rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,3,54,0.039892829954624176,0.08296191692352295,-0.04306908696889877,0.04306908696889877,0.0018549462523345661
52,4,55,0.04233882576227188,0.08500242233276367,-0.04266359657049179,0.04266359657049179,0.0018201824723296789
52,5,56,0.05595291405916214,0.07329654693603516,-0.017343632876873016,0.017343632876873016,0.0003008016013677506
53,1,53,0.09445015341043472,0.08596551418304443,0.00848463922739029,0.00848463922739029,7.198910281897009e-05
53,2,54,0.09221503138542175,0.07062792778015137,0.021587103605270386,0.021587103605270386,0.0004660030420646777
53,3,55,0.09117191284894943,0.11690890789031982,-0.025736995041370392,0.025736995041370392,0.0006623929137595241
53,4,56,0.09588531404733658,0.16163456439971924,-0.06574925035238266,0.06574925035238266,0.004322963921900291
53,5,57,0.10764914751052856,0.1431865692138672,-0.03553742170333862,0.03553742170333862,0.001262908341320923
54,1,54,0.16352280974388123,0.12736380100250244,0.036159008741378784,0.036159008741378784,0.0013074739131591073
54,2,55,0.16147693991661072,0.0752115249633789,0.08626541495323181,0.08626541495323181,0.007441721817053271
54,3,56,0.1593034863471985,0.06917726993560791,0.09012621641159058,0.09012621641159058,0.008122734884668859
54,4,57,0.16481855511665344,0.06933891773223877,0.09547963738441467,0.09547963738441467,0.009116361155059316
54,5,58,0.18020284175872803,0.05867135524749756,0.12153148651123047,0.12153148651123047,0.014769902213629393
55,1,55,0.05516757071018219,0.0936119556427002,-0.038444384932518005,0.038444384932518005,0.0014779707328396174
55,2,56,0.04851740971207619,0.11292362213134766,-0.06440621614456177,0.06440621614456177,0.004148160678060009
55,3,57,0.04642120748758316,0.1323932409286499,-0.08597203344106674,0.08597203344106674,0.007391190533991898
55,4,58,0.05372006446123123,0.15470433235168457,-0.10098426789045334,0.10098426789045334,0.010197822361370845
55,5,59,0.06405376642942429,0.16175544261932373,-0.09770167618989944,0.09770167618989944,0.009545617530315964
56,1,56,0.20145350694656372,0.22090065479278564,-0.019447147846221924,0.019447147846221924,0.000378191559352814
56,2,57,0.19903087615966797,0.2744770050048828,-0.07544612884521484,0.07544612884521484,0.005692118357728759
56,3,58,0.19555020332336426,0.21814346313476562,-0.022593259811401367,0.022593259811401367,0.0005104553889054841
56,4,59,0.20234602689743042,0.20192468166351318,0.00042134523391723633,0.00042134523391723633,1.775318061447706e-07
56,5,60,0.21859893202781677,0.19267988204956055,0.025919049978256226,0.025919049978256226,0.000671797151775344
57,1,57,0.17748534679412842,0.1587761640548706,0.018709182739257812,0.018709182739257812,0.00035003351877094246
57,2,58,0.17332208156585693,0.13824212551116943,0.0350799560546875,0.0350799560546875,0.0012306033167988062
57,3,59,0.17082038521766663,0.11656725406646729,0.05425313115119934,0.05425313115119934,0.0029434022397092363
57,4,60,0.17821770906448364,0.11413013935089111,0.06408756971359253,0.06408756971359253,0.004107216591794582
57,5,61,0.1902005672454834,0.10241115093231201,0.08778941631317139,0.08778941631317139,0.007706981616607322
58,1,58,0.20384001731872559,0.189947247505188,0.013892769813537598,0.013892769813537598,0.0001930090530919415
58,2,59,0.19919845461845398,0.17267417907714844,0.026524275541305542,0.026524275541305542,0.0007035371929910994
58,3,60,0.19423121213912964,0.24609827995300293,-0.05186706781387329,0.05186706781387329,0.0026901927236089307
58,4,61,0.20342981815338135,0.23754513263702393,-0.03411531448364258,0.03411531448364258,0.001163854682317833
58,5,62,0.21628901362419128,0.19272422790527344,0.023564785718917847,0.023564785718917847,0.0005552991259785145
59,1,59,0.20283612608909607,0.1834172010421753,0.019418925046920776,0.019418925046920776,0.0003770946499779271
59,2,60,0.1993790566921234,0.11002874374389648,0.08935031294822693,0.08935031294822693,0.007983478423946089
59,3,61,0.19396939873695374,0.12918758392333984,0.06478181481361389,0.06478181481361389,0.004196683530545364
59,4,62,0.20219281315803528,0.12675213813781738,0.0754406750202179,0.0754406750202179,0.005691295447506128
59,5,63,0.21736928820610046,0.08469986915588379,0.13266941905021667,0.13266941905021667,0.017601174751121995
60,1,60,0.13935458660125732,0.12609243392944336,0.013262152671813965,0.013262152671813965,0.00017588469349050229
60,2,61,0.1346263587474823,0.1278514862060547,0.006774872541427612,0.006774872541427612,4.5898897952589834e-05
60,3,62,0.12981846928596497,0.16775691509246826,-0.037938445806503296,0.037938445806503296,0.0014393256702129875
60,4,63,0.13825279474258423,0.14005398750305176,-0.0018011927604675293,0.0018011927604675293,3.2442953603606384e-06
60,5,64,0.151126891374588,0.12488317489624023,0.02624371647834778,0.02624371647834778,0.0006887326545959027
