rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
8,2,9,0.1370776891708374,0.1349644660949707,0.0021132230758666992,0.0021132230758666992,4.465711768375513e-06
8,3,10,0.14028340578079224,0.13785088062286377,0.002432525157928467,0.002432525157928467,5.917178643954912e-06
8,4,11,0.13618919253349304,0.11874675750732422,0.017442435026168823,0.017442435026168823,0.000304238539642121
8,5,12,0.1347232460975647,0.13252460956573486,0.002198636531829834,0.002198636531829834,4.834002599096721e-06
9,1,9,0.11556796729564667,0.06536781787872314,0.05020014941692352,0.05020014941692352,0.002520055001481447
9,2,10,0.10406161099672318,0.06965041160583496,0.034411199390888214,0.034411199390888214,0.0011841306435194654
9,3,11,0.11137755960226059,0.07607507705688477,0.035302482545375824,0.035302482545375824,0.0012462652738665647
9,4,12,0.10668749362230301,0.0747365951538086,0.031950898468494415,0.031950898468494415,0.0010208599129440388
9,5,13,0.10442180931568146,0.09882795810699463,0.005593851208686829,0.005593851208686829,3.1291171344927093e-05
10,1,10,0.06884817779064178,0.09221398830413818,-0.0233658105134964,0.0233658105134964,0.0005459611009526188
10,2,11,0.05629561096429825,0.09710490703582764,-0.04080929607152939,0.04080929607152939,0.001665398645853744
10,3,12,0.06800894439220428,0.10331785678863525,-0.03530891239643097,0.03530891239643097,0.0012467192946188366
10,4,13,0.0620153471827507,0.10358214378356934,-0.041566796600818634,0.041566796600818634,0.0017277985796538275
10,5,14,0.062167998403310776,0.10054171085357666,-0.038373712450265884,0.038373712450265884,0.001472541807215691
11,1,11,0.15135057270526886,0.16396558284759521,-0.012615010142326355,0.012615010142326355,0.0001591384808909968
11,2,12,0.13665303587913513,0.15263473987579346,-0.015981703996658325,0.015981703996658325,0.0002554148626368047
11,3,13,0.1423967480659485,0.1654675006866455,-0.02307075262069702,0.02307075262069702,0.0005322596264853985
11,4,14,0.13718760013580322,0.16792511940002441,-0.03073751926422119,0.03073751926422119,0.0009447950905183689
11,5,15,0.13508644700050354,0.15045034885406494,-0.015363901853561401,0.015363901853561401,0.00023604948016586746
12,1,12,0.0798669308423996,0.06675267219543457,0.013114258646965027,0.013114258646965027,0.00017198377985949698
12,2,13,0.07029155641794205,0.0530393123626709,0.01725224405527115,0.01725224405527115,0.0002976399249426387
12,3,14,0.07810869067907333,0.06360745429992676,0.014501236379146576,0.014501236379146576,0.0002102858565238841
12,4,15,0.07618506997823715,0.0658719539642334,0.010313116014003754,0.010313116014003754,0.00010636036191830067
12,5,16,0.07405932247638702,0.06260097026824951,0.011458352208137512,0.011458352208137512,0.0001312938353257298
13,1,13,0.10451211035251617,0.07367837429046631,0.030833736062049866,0.030833736062049866,0.0009507192795441544
13,2,14,0.09435997158288956,0.0701758861541748,0.024184085428714752,0.024184085428714752,0.0005848699880233732
13,3,15,0.10252128541469574,0.04008138179779053,0.06243990361690521,0.06243990361690521,0.0038987415636884126
13,4,16,0.09811968356370926,0.03930306434631348,0.05881661921739578,0.05881661921739578,0.003459394696164131
13,5,17,0.09505583345890045,0.04072988033294678,0.054325953125953674,0.054325953125953674,0.002951309183043316
14,1,14,0.052239999175071716,0.03688812255859375,0.015351876616477966,0.015351876616477966,0.00023568011564756297
14,2,15,0.04491538554430008,-0.033767521381378174,0.07868290692567825,0.07868290692567825,0.006190999842274947
14,3,16,0.05239654332399368,-0.039311885833740234,0.09170842915773392,0.09170842915773392,0.0084104359785791
14,4,17,0.04770297557115555,-0.021260976791381836,0.06896395236253738,0.06896395236253738,0.004756026725462326
14,5,18,0.049281466752290726,-0.03312307596206665,0.08240453898906708,0.08240453898906708,0.006790508046000676
15,1,15,-0.008163375779986382,0.014112114906311035,-0.022275490686297417,0.022275490686297417,0.000496197485315323
15,2,16,-0.012174718081951141,0.001023411750793457,-0.013198129832744598,0.013198129832744598,0.00017419063108198296
15,3,17,0.0019804462790489197,-0.010494589805603027,0.012475036084651947,0.012475036084651947,0.00015562652531336818
15,4,18,-0.0023726001381874084,-0.028687775135040283,0.026315174996852875,0.026315174996852875,0.0006924884351149907
15,5,19,-0.00664525106549263,-0.0196569561958313,0.013011705130338669,0.013011705130338669,0.00016930447039888163
16,1,16,0.010288434103131294,-0.03198188543319702,0.042270317673683167,0.042270317673683167,0.0017867797562340915
16,2,17,0.0023320093750953674,-0.0482143759727478,0.05054638534784317,0.05054638534784317,0.0025549370717326547
16,3,18,0.01085827499628067,-0.03528106212615967,0.04613933712244034,0.04613933712244034,0.002128838430098201
16,4,19,0.008719511330127716,-0.048873841762542725,0.05759335309267044,0.05759335309267044,0.003316994320457012
16,5,20,0.010279912501573563,-0.04729032516479492,0.057570237666368484,0.057570237666368484,0.0033143322649621526
17,1,17,-0.0771881490945816,-0.06057709455490112,-0.01661105453968048,0.01661105453968048,0.0002759271329202395
17,2,18,-0.0822858139872551,-0.053894639015197754,-0.028391174972057343,0.028391174972057343,0.0008060588162939752
17,3,19,-0.0696926936507225,-0.031830668449401855,-0.03786202520132065,0.03786202520132065,0.0014335329523454399
17,4,20,-0.07048026472330093,-0.034478604793548584,-0.03600165992975235,0.03600165992975235,0.001296119517697536
17,5,21,-0.0660783052444458,-0.022500693798065186,-0.043577611446380615,0.043577611446380615,0.0018990082193717228
18,1,18,-0.04440505802631378,-0.0423130989074707,-0.0020919591188430786,0.0020919591188430786,4.37629295491071e-06
18,2,19,-0.05030863732099533,-0.02480262517929077,-0.02550601214170456,0.02550601214170456,0.0006505566553727804
18,3,20,-0.0423906072974205,-0.027179300785064697,-0.015211306512355804,0.015211306512355804,0.0002313838458128381
18,4,21,-0.040075890719890594,-0.04493933916091919,0.004863448441028595,0.004863448441028595,2.365313073854347e-05
18,5,22,-0.03548518940806389,-0.06069904565811157,0.025213856250047684,0.025213856250047684,0.0006357385469980686
19,1,19,-0.04886867105960846,-0.08268129825592041,0.03381262719631195,0.03381262719631195,0.0011432937579167746
19,2,20,-0.05249594897031784,-0.08268129825592041,0.03018534928560257,0.03018534928560257,0.0009111553114938276
19,3,21,-0.047169141471385956,-0.09329390525817871,0.046124763786792755,0.046124763786792755,0.0021274938343874283
19,4,22,-0.04382338374853134,-0.08829259872436523,0.04446921497583389,0.04446921497583389,0.0019775110805669294
19,5,23,-0.0380883552134037,-0.11537307500839233,0.07728472352027893,0.07728472352027893,0.005972928489605955
20,1,20,-0.08982114493846893,-0.13738465309143066,0.04756350815296173,0.04756350815296173,0.002262287307816857
20,2,21,-0.09218690544366837,-0.12222331762313843,0.030036412179470062,0.030036412179470062,0.0009021860566150175
20,3,22,-0.08253154903650284,-0.13289690017700195,0.050365351140499115,0.050365351140499115,0.0025366685955057755
20,4,23,-0.0811925157904625,-0.11809921264648438,0.03690669685602188,0.03690669685602188,0.0013621042728222954
20,5,24,-0.07527072727680206,-0.12561947107315063,0.05034874379634857,0.05034874379634857,0.002534996001870349
21,1,21,-0.0928090363740921,-0.06206017732620239,-0.03074885904788971,0.03074885904788971,0.0009454923327469889
21,2,22,-0.09971042722463608,-0.06608051061630249,-0.03362991660833359,0.03362991660833359,0.0011309712910834713
21,3,23,-0.08737629652023315,-0.05348038673400879,-0.033895909786224365,0.033895909786224365,0.0011489327002358607
21,4,24,-0.08833976835012436,-0.017947912216186523,-0.07039185613393784,0.07039185613393784,0.004955013409981002
21,5,25,-0.07931219041347504,-0.04503822326660156,-0.034273967146873474,0.034273967146873474,0.0011747048239849622
22,1,22,-0.08302481472492218,-0.08309042453765869,6.560981273651123e-05,6.560981273651123e-05,4.304647527320071e-09
22,2,23,-0.0897957906126976,-0.10979413986206055,0.019998349249362946,0.019998349249362946,0.0003999339726994955
22,3,24,-0.07768677920103073,-0.11986899375915527,0.04218221455812454,0.04218221455812454,0.001779339225027654
22,4,25,-0.0748911127448082,-0.10700243711471558,0.03211132436990738,0.03211132436990738,0.0010311371527894075
22,5,26,-0.0699634850025177,-0.09789884090423584,0.02793535590171814,0.02793535590171814,0.0007803841093556585
23,1,23,-0.13060025870800018,-0.14207768440246582,0.011477425694465637,0.011477425694465637,0.00013173130057198001
23,2,24,-0.1305203139781952,-0.14678281545639038,0.01626250147819519,0.01626250147819519,0.00026446895432830075
23,3,25,-0.11890134960412979,-0.1777210831642151,0.0588197335600853,0.0588197335600853,0.0034597610560794245
23,4,26,-0.11454794555902481,-0.16301685571670532,0.04846891015768051,0.04846891015768051,0.002349235251873305
23,5,27,-0.10972179472446442,-0.18866175413131714,0.07893995940685272,0.07893995940685272,0.006231517191155556
24,1,24,-0.15243114531040192,-0.20119774341583252,0.0487665981054306,0.0487665981054306,0.0023781810907765877
24,2,25,-0.15005335211753845,-0.14394611120224,-0.006107240915298462,0.006107240915298462,3.7298391597495595e-05
24,3,26,-0.14021098613739014,-0.1944553256034851,0.05424433946609497,0.05424433946609497,0.0029424483641129484
24,4,27,-0.13649410009384155,-0.13637572526931763,-0.00011837482452392578,0.00011837482452392578,1.401259908107022e-08
24,5,28,-0.12704409658908844,-0.1285685896873474,0.0015244930982589722,0.0015244930982589722,2.32407920663924e-06
25,1,25,-0.15567351877689362,-0.11130005121231079,-0.044373467564582825,0.044373467564582825,0.001969004623705084
25,2,26,-0.15621411800384521,-0.10160589218139648,-0.05460822582244873,0.05460822582244873,0.0029820583274755563
25,3,27,-0.14839699864387512,-0.10257542133331299,-0.045821577310562134,0.045821577310562134,0.0020996169472278225
25,4,28,-0.14684155583381653,-0.11844956874847412,-0.028391987085342407,0.028391987085342407,0.00080610493065425
25,5,29,-0.1291135996580124,-0.09542614221572876,-0.03368745744228363,0.03368745744228363,0.0011348447889256708
26,1,26,-0.0724802166223526,-0.0556483268737793,-0.016831889748573303,0.016831889748573303,0.00028331251250812706
26,2,27,-0.07660137861967087,-0.04305213689804077,-0.033549241721630096,0.033549241721630096,0.0011255516200963656
26,3,28,-0.06773494929075241,-0.04479789733886719,-0.022937051951885223,0.022937051951885223,0.0005261083522434817
26,4,29,-0.06401551514863968,-0.04691809415817261,-0.01709742099046707,0.01709742099046707,0.000292321804525264
26,5,30,-0.05849628522992134,-0.05165755748748779,-0.006838727742433548,0.006838727742433548,4.676819713513025e-05
27,1,27,-0.00386856310069561,-0.01502525806427002,0.01115669496357441,0.01115669496357441,0.0001244718425102466
27,2,28,-0.010998211801052094,0.008146286010742188,-0.01914449781179428,0.01914449781179428,0.000366511796465796
27,3,29,-0.003733202815055847,0.0055571794509887695,-0.009290382266044617,0.009290382266044617,8.631120264923631e-05
27,4,30,-0.0021646544337272644,0.02432715892791748,-0.026491813361644745,0.026491813361644745,0.000701816175188219
27,5,31,0.0008971132338047028,0.04141438007354736,-0.04051726683974266,0.04051726683974266,0.0016416489121629102
28,1,28,0.0692935436964035,0.10415375232696533,-0.03486020863056183,0.03486020863056183,0.0012152341457662974
28,2,29,0.05812249332666397,0.10073530673980713,-0.04261281341314316,0.04261281341314316,0.0018158518669833534
28,3,30,0.0644819587469101,0.0999147891998291,-0.035432830452919006,0.035432830452919006,0.0012554854739053045
28,4,31,0.06189008802175522,0.10223984718322754,-0.04034975916147232,0.04034975916147232,0.0016281030643888195
28,5,32,0.06504227221012115,0.09827423095703125,-0.033231958746910095,0.033231958746910095,0.0011043630821563344
29,1,29,0.09436433017253876,0.07982957363128662,0.014534756541252136,0.014534756541252136,0.00021125914771347176
29,2,30,0.08413336426019669,0.09409797191619873,-0.009964607656002045,0.009964607656002045,9.929340573805456e-05
29,3,31,0.09062393009662628,0.10217463970184326,-0.01155070960521698,0.01155070960521698,0.0001334188923840518
29,4,32,0.08854342252016068,0.09719431400299072,-0.008650891482830048,0.008650891482830048,7.483792344770146e-05
29,5,33,0.08767421543598175,0.10365545749664307,-0.015981242060661316,0.015981242060661316,0.00025540009780145034
30,1,30,0.07728628814220428,0.08535921573638916,-0.008072927594184875,0.008072927594184875,6.51721599409516e-05
30,2,31,0.06409651786088943,0.08339428901672363,-0.019297771155834198,0.019297771155834198,0.00037240397158294636
30,3,32,0.07481595128774643,0.07920265197753906,-0.004386700689792633,0.004386700689792633,1.9243142941827163e-05
30,4,33,0.07134585827589035,0.07880985736846924,-0.007463999092578888,0.007463999092578888,5.571128245401846e-05
30,5,34,0.07150794565677643,0.0961003303527832,-0.024592384696006775,0.024592384696006775,0.0006047853850363882
31,1,31,0.11292050778865814,0.12980639934539795,-0.016885891556739807,0.016885891556739807,0.0002851333336659767
31,2,32,0.09976483136415482,0.1390092372894287,-0.039244405925273895,0.039244405925273895,0.0015401233964276728
31,3,33,0.10924584418535233,0.12940597534179688,-0.02016013115644455,0.02016013115644455,0.00040643088824504625
31,4,34,0.10434082895517349,0.13874220848083496,-0.03440137952566147,0.03440137952566147,0.0011834549132686
31,5,35,0.10207197070121765,0.12793874740600586,-0.025866776704788208,0.025866776704788208,0.0006690901370953739
32,1,32,0.21358487010002136,0.19645428657531738,0.01713058352470398,0.01713058352470398,0.0002934568918968594
32,2,33,0.19739395380020142,0.18390274047851562,0.013491213321685791,0.013491213321685791,0.00018201283689123215
32,3,34,0.20174533128738403,0.19532573223114014,0.0064195990562438965,0.0064195990562438965,4.1211252042927526e-05
32,4,35,0.19431203603744507,0.20110785961151123,-0.006795823574066162,0.006795823574066162,4.6183218049833386e-05
32,5,36,0.19110463559627533,0.2099924087524414,-0.018887773156166077,0.018887773156166077,0.00035674797479878784
33,1,33,0.14833156764507294,0.1575911045074463,-0.009259536862373352,0.009259536862373352,8.573902290565094e-05
33,2,34,0.13535955548286438,0.15167999267578125,-0.01632043719291687,0.01632043719291687,0.0002663566701679443
33,3,35,0.14497648179531097,0.17390310764312744,-0.028926625847816467,0.028926625847816467,0.0008367496829395638
33,4,36,0.13854435086250305,0.15343129634857178,-0.014886945486068726,0.014886945486068726,0.000221621145905182
33,5,37,0.13411614298820496,0.15073752403259277,-0.016621381044387817,0.016621381044387817,0.00027627030782273465
34,1,34,0.16188333928585052,0.1298518180847168,0.03203152120113373,0.03203152120113373,0.0010260183504586795
34,2,35,0.1479487121105194,0.1315774917602539,0.016371220350265503,0.016371220350265503,0.00026801685575694734
34,3,36,0.15654531121253967,0.12547242641448975,0.031072884798049927,0.031072884798049927,0.0009655241696728822
34,4,37,0.1507875621318817,0.13900995254516602,0.011777609586715698,0.011777609586715698,0.00013871208757709752
34,5,38,0.1455683708190918,0.133833646774292,0.011734724044799805,0.011734724044799805,0.0001377037484076027
35,1,35,0.18186935782432556,0.18128514289855957,0.0005842149257659912,0.0005842149257659912,3.413070794877626e-07
35,2,36,0.16787955164909363,0.1942075490951538,-0.02632799744606018,0.02632799744606018,0.0006931634495197514
35,3,37,0.1739998459815979,0.1932448148727417,-0.0192449688911438,0.0192449688911438,0.0003703688276210926
35,4,38,0.16649258136749268,0.20726680755615234,-0.04077422618865967,0.04077422618865967,0.00166253752128398
35,5,39,0.1620149314403534,0.20547974109649658,-0.04346480965614319,0.04346480965614319,0.0018891896784447582
36,1,36,0.3032263219356537,0.2870286703109741,0.016197651624679565,0.016197651624679565,0.00026236391815448457
36,2,37,0.2831172049045563,0.3066258430480957,-0.02350863814353943,0.02350863814353943,0.000552656067363877
36,3,38,0.2820141017436981,0.22022008895874023,0.061794012784957886,0.061794012784957886,0.0038185000160675386
36,4,39,0.2765321433544159,0.2222985029220581,0.05423364043235779,0.05423364043235779,0.0029412877545462734
36,5,40,0.2678067982196808,0.23788714408874512,0.02991965413093567,0.02991965413093567,0.0008951857033148158
37,1,37,0.16433735191822052,0.13585734367370605,0.028480008244514465,0.028480008244514465,0.0008111108696076119
37,2,38,0.15523391962051392,0.1488438844680786,0.006390035152435303,0.006390035152435303,4.083254924935886e-05
37,3,39,0.15318849682807922,0.15116775035858154,0.0020207464694976807,0.0020207464694976807,4.083416293987341e-06
37,4,40,0.14747944474220276,0.16511154174804688,-0.017632097005844116,0.017632097005844116,0.00031089084482349705
37,5,41,0.14826837182044983,0.15335524082183838,-0.00508686900138855,0.00508686900138855,2.5876236237287742e-05
38,1,38,0.12403304874897003,0.11842739582061768,0.005605652928352356,0.005605652928352356,3.1423344753145344e-05
38,2,39,0.11027998477220535,0.12915217876434326,-0.01887219399213791,0.01887219399213791,0.0003561597060768862
38,3,40,0.11789321154356003,0.13074111938476562,-0.012847907841205597,0.012847907841205597,0.00016506873589611226
38,4,41,0.11156214028596878,0.12187016010284424,-0.010308019816875458,0.010308019816875458,0.00010625527254509715
38,5,42,0.11092554032802582,0.11591160297393799,-0.00498606264591217,0.00498606264591217,2.4860820708960674e-05
39,1,39,0.13636551797389984,0.11839127540588379,0.017974242568016052,0.017974242568016052,0.0003230733958938803
39,2,40,0.12281952053308487,0.11997222900390625,0.0028472915291786194,0.0028472915291786194,8.10706905213232e-06
39,3,41,0.12753668427467346,0.13631057739257812,-0.008773893117904663,0.008773893117904663,7.698120044441481e-05
39,4,42,0.12303469330072403,0.14408493041992188,-0.021050237119197845,0.021050237119197845,0.0004431124827744548
39,5,43,0.12190870940685272,0.15686535835266113,-0.03495664894580841,0.03495664894580841,0.0012219673055204883
40,1,40,0.07393749058246613,0.10165083408355713,-0.027713343501091003,0.027713343501091003,0.000768029408009463
40,2,41,0.06281400471925735,0.10748600959777832,-0.044672004878520966,0.044672004878520966,0.001995588019866601
40,3,42,0.07066655158996582,0.0846409797668457,-0.013974428176879883,0.013974428176879883,0.0001952846428707744
40,4,43,0.0676092877984047,0.08551013469696045,-0.017900846898555756,0.017900846898555756,0.0003204403196855332
40,5,44,0.06725995242595673,0.09742963314056396,-0.03016968071460724,0.03016968071460724,0.000910209634421344
41,1,41,0.11121867597103119,0.0943065881729126,0.01691208779811859,0.01691208779811859,0.00028601871369127174
41,2,42,0.10208196192979813,0.10368013381958008,-0.001598171889781952,0.001598171889781952,2.5541533892892154e-06
41,3,43,0.10347773879766464,0.10305535793304443,0.00042238086462020874,0.00042238086462020874,1.784055947973151e-07
41,4,44,0.10118380934000015,0.09768128395080566,0.0035025253891944885,0.0035025253891944885,1.2267684101952003e-05
41,5,45,0.10142704844474792,0.07356047630310059,0.02786657214164734,0.02786657214164734,0.0007765458429256356
42,1,42,0.0761369913816452,0.031732797622680664,0.04440419375896454,0.04440419375896454,0.0019717324233836653
42,2,43,0.06563398987054825,0.03693544864654541,0.028698541224002838,0.028698541224002838,0.0008236062683857903
42,3,44,0.07255209982395172,0.01116323471069336,0.06138886511325836,0.06138886511325836,0.0037685927598938296
42,4,45,0.06906955689191818,-0.0012990832328796387,0.07036864012479782,0.07036864012479782,0.004951745513013306
42,5,46,0.07010102272033691,0.0014837980270385742,0.06861722469329834,0.06861722469329834,0.0047083235246105914
43,1,43,0.0035371053963899612,-0.017902731895446777,0.02143983729183674,0.02143983729183674,0.0004596666231004333
43,2,44,-0.004273079335689545,-0.006422460079193115,0.0021493807435035706,0.0021493807435035706,4.619837580543962e-06
43,3,45,0.005500420928001404,-0.023228228092193604,0.028728649020195007,0.028728649020195007,0.0008253352745255516
43,4,46,0.0015381798148155212,-0.009736120700836182,0.011274300515651703,0.011274300515651703,0.00012710985211722425
43,5,47,0.006266023963689804,-0.0057122111320495605,0.011978235095739365,0.011978235095739365,0.00014347811600880223
44,1,44,-0.014017177745699883,-0.004044950008392334,-0.009972227737307549,0.009972227737307549,9.944532604472603e-05
44,2,45,-0.023396126925945282,-0.0006178021430969238,-0.022778324782848358,0.022778324782848358,0.0005188520799129237
44,3,46,-0.01236695796251297,-0.020943284034729004,0.008576326072216034,0.008576326072216034,7.35533688969725e-05
44,4,47,-0.015990130603313446,-0.011607885360717773,-0.004382245242595673,0.004382245242595673,1.9204073366252405e-05
44,5,48,-0.009862657636404037,-0.016807496547698975,0.006944838911294937,0.006944838911294937,4.823078750383625e-05
45,1,45,-0.023431463167071342,-0.03849804401397705,0.015066580846905708,0.015066580846905708,0.00022700185841634593
45,2,46,-0.03039231151342392,-0.04408305883407593,0.013690747320652008,0.013690747320652008,0.00018743656219794014
45,3,47,-0.02167830988764763,-0.0552525520324707,0.033574242144823074,0.033574242144823074,0.001127229735599214
45,4,48,-0.02275126427412033,-0.08236122131347656,0.05960995703935623,0.05960995703935623,0.0035533469782338956
45,5,49,-0.017225351184606552,-0.07782375812530518,0.060598406940698624,0.060598406940698624,0.003672166923750511
46,1,46,-0.037003353238105774,-0.09133398532867432,0.05433063209056854,0.05433063209056854,0.0029518175833607163
46,2,47,-0.042182259261608124,-0.08167505264282227,0.03949279338121414,0.03949279338121414,0.0015596807290512715
46,3,48,-0.03280888497829437,-0.038561999797821045,0.005753114819526672,0.005753114819526672,3.3098330126657416e-05
46,4,49,-0.033836089074611664,-0.025604665279388428,-0.008231423795223236,0.008231423795223236,6.77563376965673e-05
46,5,50,-0.028866197913885117,-0.02878546714782715,-8.073076605796814e-05,8.073076605796814e-05,6.517456588306381e-09
47,1,47,-0.06049208343029022,-0.026624560356140137,-0.033867523074150085,0.033867523074150085,0.0011470091191780885
47,2,48,-0.06936510652303696,-0.03631049394607544,-0.03305461257696152,0.03305461257696152,0.0010926074126130225
47,3,49,-0.054656244814395905,-0.028374850749969482,-0.026281394064426422,0.026281394064426422,0.0006907116739696684
47,4,50,-0.056177861988544464,-0.03572720289230347,-0.020450659096240997,0.020450659096240997,0.00041822945747066465
47,5,51,-0.05053315684199333,-0.02429044246673584,-0.026242714375257492,0.026242714375257492,0.0006886800577813462
48,1,48,-0.03363312780857086,-0.03481107950210571,0.001177951693534851,0.001177951693534851,1.3875701923016237e-06
48,2,49,-0.03853815048933029,-0.05019521713256836,0.011657066643238068,0.011657066643238068,0.00013588720272489363
48,3,50,-0.03046388179063797,-0.02486288547515869,-0.0056009963154792786,0.0056009963154792786,3.1371159726012454e-05
48,4,51,-0.028318800032138824,-0.0335385799407959,0.005219779908657074,0.005219779908657074,2.724610229482005e-05
48,5,52,-0.025991808623075485,-0.013989388942718506,-0.01200241968035698,0.01200241968035698,0.00014405807818342053
49,1,49,0.017197417095303535,0.03488576412200928,-0.017688347026705742,0.017688347026705742,0.00031287762053716986
49,2,50,0.008671320974826813,0.01979994773864746,-0.011128626763820648,0.011128626763820648,0.00012384633364842523
49,3,51,0.018130049109458923,-0.002888798713684082,0.021018847823143005,0.021018847823143005,0.00044179196381244346
49,4,52,0.017874188721179962,-0.0037336349487304688,0.02160782366991043,0.02160782366991043,0.0004668980437499415
49,5,53,0.01671409234404564,0.009662508964538574,0.007051583379507065,0.007051583379507065,4.972482815814028e-05
50,1,50,-0.0019825529307127,-0.003390073776245117,0.0014075208455324173,0.0014075208455324173,1.981114930608291e-06
50,2,51,-0.00684799998998642,0.013942718505859375,-0.020790718495845795,0.020790718495845795,0.0004322539755735044
50,3,52,-0.0003848746418952942,0.008600354194641113,-0.008985228836536407,0.008985228836536407,8.07343372449254e-05
50,4,53,-0.0003297552466392517,0.023320913314819336,-0.023650668561458588,0.023650668561458588,0.0005593541234039656
50,5,54,0.001519482582807541,0.030681371688842773,-0.029161889106035233,0.029161889106035233,0.0008504157762326964
51,1,51,0.010863171890377998,0.04531407356262207,-0.03445090353488922,0.03445090353488922,0.0011868647543702426
51,2,52,0.0013394728302955627,0.04011571407318115,-0.03877624124288559,0.03877624124288559,0.0015035968849264614
51,3,53,0.009775705635547638,0.0330275297164917,-0.02325182408094406,0.02325182408094406,0.0005406473230911701
51,4,54,0.008409716188907623,0.04306948184967041,-0.03465976566076279,0.03465976566076279,0.0012012993556589913
