rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
16,4,19,0.022685518488287926,0.0075064897537231445,0.015179028734564781,0.015179028734564781,0.0002304029133247433
16,5,20,0.022308606654405594,0.012750625610351562,0.009557981044054031,0.009557981044054031,9.135500163849619e-05
17,1,17,-0.0082444092258811,0.007689952850341797,-0.01593436300754547,0.01593436300754547,0.00025390392445623355
17,2,18,-0.00938175618648529,0.00485682487487793,-0.01423858106136322,0.01423858106136322,0.00020273719064101137
17,3,19,0.0035430407151579857,0.04583632946014404,-0.04229328781366348,0.04229328781366348,0.001788722194089376
17,4,20,0.002426115795969963,0.04340791702270508,-0.040981799364089966,0.040981799364089966,0.0016795078791185247
17,5,21,0.010974529199302197,0.04958009719848633,-0.03860556706786156,0.03860556706786156,0.0014903898086311568
18,1,18,0.06824184209108353,0.07332432270050049,-0.005082480609416962,0.005082480609416962,2.583160914509941e-05
18,2,19,0.06050247699022293,0.07012295722961426,-0.009620480239391327,0.009620480239391327,9.2553640036519e-05
18,3,20,0.07746119052171707,0.042961835861206055,0.03449935466051102,0.03449935466051102,0.0011902054719917232
18,4,21,0.07675839215517044,0.04151606559753418,0.03524232655763626,0.03524232655763626,0.0012420215811950741
18,5,22,0.07727450132369995,0.03273773193359375,0.0445367693901062,0.0445367693901062,0.0019835238277075007
19,1,19,0.03353261575102806,0.0442807674407959,-0.010748151689767838,0.010748151689767838,0.00011552276474625922
19,2,20,0.04154275730252266,0.0503993034362793,-0.008856546133756638,0.008856546133756638,7.843840941935964e-05
19,3,21,0.050430119037628174,0.06367313861846924,-0.013243019580841064,0.013243019580841064,0.00017537756761853984
19,4,22,0.0478094220161438,0.015866398811340332,0.03194302320480347,0.03194302320480347,0.0010203567314626127
19,5,23,0.05527307465672493,0.004148125648498535,0.051124949008226395,0.051124949008226395,0.002613760411093749
20,1,20,-0.00941767543554306,-0.010607600212097168,0.0011899247765541077,0.0011899247765541077,1.415920973857343e-06
20,2,21,-0.013297713361680508,-0.010813534259796143,-0.002484179101884365,0.002484179101884365,6.171145810239011e-06
20,3,22,0.0033385716378688812,-0.010504603385925293,0.013843175023794174,0.013843175023794174,0.00019163349473939884
20,4,23,-0.0002606995403766632,-0.010195672512054443,0.00993497297167778,0.00993497297167778,9.870368794796802e-05
20,5,24,-0.0007089746650308371,-0.0012357831001281738,0.0005268084350973368,0.0005268084350973368,2.775271272897049e-07
21,1,21,-0.02046154998242855,-0.001122891902923584,-0.019338658079504967,0.019338658079504967,0.00037398369631600273
21,2,22,-0.014421416446566582,0.015108227729797363,-0.029529644176363945,0.029529644176363945,0.000871999885182665
21,3,23,-0.006251657381653786,0.030318498611450195,-0.03657015413045883,0.03657015413045883,0.0013373761731255152
21,4,24,-0.018250003457069397,0.026031017303466797,-0.044281020760536194,0.044281020760536194,0.0019608087995950374
21,5,25,-0.018830619752407074,0.04409968852996826,-0.06293030828237534,0.06293030828237534,0.003960223700514798
22,1,22,0.06569001078605652,0.0786670446395874,-0.012977033853530884,0.012977033853530884,0.00016840340763568662
22,2,23,0.0591021366417408,0.05884218215942383,0.0002599544823169708,0.0002599544823169708,6.75763328766843e-08
22,3,24,0.07620976865291595,0.08246338367462158,-0.0062536150217056274,0.0062536150217056274,3.9107700839702275e-05
22,4,25,0.07099541276693344,0.09132122993469238,-0.02032581716775894,0.02032581716775894,0.0004131388435371641
22,5,26,0.0661521852016449,0.09343039989471436,-0.027278214693069458,0.027278214693069458,0.0007441009968411905
23,1,23,0.06907203793525696,0.07594668865203857,-0.006874650716781616,0.006874650716781616,4.726082247774599e-05
23,2,24,0.07460203766822815,0.08478975296020508,-0.010187715291976929,0.010187715291976929,0.00010378954287038056
23,3,25,0.08722987771034241,0.0778193473815918,0.00941053032875061,0.00941053032875061,8.855808106833507e-05
23,4,26,0.08329055458307266,0.06460678577423096,0.018683768808841705,0.018683768808841705,0.0003490832169022462
23,5,27,0.08621178567409515,0.06970453262329102,0.016507253050804138,0.016507253050804138,0.00027248940328328253
24,1,24,0.046916309744119644,0.05397343635559082,-0.007057126611471176,0.007057126611471176,4.9803036010334645e-05
24,2,25,0.050962723791599274,0.05613243579864502,-0.005169712007045746,0.005169712007045746,2.6725922235792954e-05
24,3,26,0.06302375346422195,0.05942225456237793,0.0036014989018440247,0.0036014989018440247,1.2970794339983716e-05
24,4,27,0.0502571240067482,0.06055319309234619,-0.010296069085597992,0.010296069085597992,0.00010600903861540667
24,5,28,0.055160362273454666,0.0597306489944458,-0.004570286720991135,0.004570286720991135,2.0887520712067897e-05
25,1,25,0.036714550107717514,0.03734266757965088,-0.0006281174719333649,0.0006281174719333649,3.945315585479614e-07
25,2,26,0.042146820574998856,0.026270747184753418,0.015876073390245438,0.015876073390245438,0.00025204970629245926
25,3,27,0.04982832074165344,0.023653745651245117,0.026174575090408325,0.026174575090408325,0.000685108381163424
25,4,28,0.044897690415382385,0.027377963066101074,0.01751972734928131,0.01751972734928131,0.00030694084639315555
25,5,29,0.05290209874510765,0.03371918201446533,0.01918291673064232,0.01918291673064232,0.000367984294294757
26,1,26,0.06037919595837593,0.07788681983947754,-0.01750762388110161,0.01750762388110161,0.00030651689396211934
26,2,27,0.07675793021917343,0.07433700561523438,0.0024209246039390564,0.0024209246039390564,5.860875937957477e-06
26,3,28,0.0827217698097229,0.06253910064697266,0.020182669162750244,0.020182669162750244,0.00040734013453302964
26,4,29,0.07081436365842819,0.0632699728012085,0.007544390857219696,0.007544390857219696,5.691783340650014e-05
26,5,30,0.07885601371526718,0.06619346141815186,0.012662552297115326,0.012662552297115326,0.00016034023067718062
27,1,27,0.06065904721617699,0.12062299251556396,-0.05996394529938698,0.05996394529938698,0.0035956747358678737
27,2,28,0.07648997753858566,0.1396467685699463,-0.06315679103136063,0.06315679103136063,0.003988780253378954
27,3,29,0.08848439902067184,0.11288809776306152,-0.02440369874238968,0.02440369874238968,0.0005955405123093116
27,4,30,0.09195074439048767,0.12605834007263184,-0.034107595682144165,0.034107595682144165,0.0011633280832166193
27,5,31,0.09510880708694458,0.11895060539245605,-0.023841798305511475,0.023841798305511475,0.0005684313464406898
28,1,28,0.08972112089395523,0.08820819854736328,0.0015129223465919495,0.0015129223465919495,2.288934026817291e-06
28,2,29,0.10202503949403763,0.0976334810256958,0.004391558468341827,0.004391558468341827,1.9285785780864817e-05
28,3,30,0.10979768633842468,0.0947648286819458,0.015032857656478882,0.015032857656478882,0.00022598680931995574
28,4,31,0.10147342085838318,0.08769595623016357,0.013777464628219604,0.013777464628219604,0.00018981853158184236
28,5,32,0.10995583236217499,0.07027971744537354,0.03967611491680145,0.03967611491680145,0.0015741940948912347
29,1,29,0.04908471927046776,0.035947442054748535,0.013137277215719223,0.013137277215719223,0.00017258805264265542
29,2,30,0.05756647512316704,0.028818130493164062,0.028748344630002975,0.028748344630002975,0.0008264673189654209
29,3,31,0.07262248545885086,0.026508808135986328,0.04611367732286453,0.04611367732286453,0.0021264712362372706
29,4,32,0.07477878034114838,0.01596546173095703,0.058813318610191345,0.058813318610191345,0.0034590064459438796
29,5,33,0.0781676322221756,0.02008235454559326,0.058085277676582336,0.058085277676582336,0.0033738994827656743
30,1,30,-0.02780229039490223,-0.0159723162651062,-0.011829974129796028,0.011829974129796028,0.0001399482879116433
30,2,31,-0.020659279078245163,-0.023669779300689697,0.0030105002224445343,0.0030105002224445343,9.06311158933859e-06
30,3,32,-0.01746899075806141,-0.021649181842803955,0.004180191084742546,0.004180191084742546,1.7473997504961064e-05
30,4,33,-0.014691077172756195,-0.012893319129943848,-0.0017977580428123474,0.0017977580428123474,3.231933980496482e-06
30,5,34,-0.023012010380625725,-0.014529049396514893,-0.008482960984110832,0.008482960984110832,7.196062705794662e-05
31,1,31,0.009529526345431805,0.02720963954925537,-0.017680112272500992,0.017680112272500992,0.0003125863699682402
31,2,32,0.0060441261157393456,0.02720963954925537,-0.02116551250219345,0.02116551250219345,0.0004479789194805073
31,3,33,0.015630144625902176,0.01827216148376465,-0.0026420168578624725,0.0026420168578624725,6.980253077229492e-06
31,4,34,0.009971004910767078,0.017676353454589844,-0.007705348543822765,0.007705348543822765,5.937239618179161e-05
31,5,35,0.0118477214127779,0.02234363555908203,-0.01049591414630413,0.01049591414630413,0.00011016421376658717
32,1,32,0.06011978164315224,0.055376291275024414,0.004743490368127823,0.004743490368127823,2.250070087252143e-05
32,2,33,0.07379303127527237,0.047257184982299805,0.026535846292972565,0.026535846292972565,0.0007041511384842658
32,3,34,0.08410143107175827,0.11491620540618896,-0.030814774334430695,0.030814774334430695,0.0009495503172818887
32,4,35,0.08273646980524063,0.0962839126586914,-0.013547442853450775,0.013547442853450775,0.00018353320786751448
32,5,36,0.08579380810260773,0.08316850662231445,0.002625301480293274,0.002625301480293274,6.892207862430055e-06
33,1,33,0.056422993540763855,0.09351050853729248,-0.037087514996528625,0.037087514996528625,0.0013754837686177357
33,2,34,0.05864887312054634,0.11497187614440918,-0.05632300302386284,0.05632300302386284,0.0031722806696260625
33,3,35,0.07509831339120865,0.12938177585601807,-0.05428346246480942,0.05428346246480942,0.002946694297168373
33,4,36,0.07273987680673599,0.13980579376220703,-0.06706591695547104,0.06706591695547104,0.004497837217078138
33,5,37,0.0751224160194397,0.14879918098449707,-0.07367676496505737,0.07367676496505737,0.005428265695716306
34,1,34,0.09328080713748932,0.11848664283752441,-0.025205835700035095,0.025205835700035095,0.0006353341533371637
34,2,35,0.09847038984298706,0.12269032001495361,-0.024219930171966553,0.024219930171966553,0.0005866050175349358
34,3,36,0.1064729392528534,0.12532997131347656,-0.01885703206062317,0.01885703206062317,0.0003555876581353701
34,4,37,0.10970382392406464,0.1101769208908081,-0.00047309696674346924,0.00047309696674346924,2.2382073994187124e-07
34,5,38,0.12838788330554962,0.12484109401702881,0.003546789288520813,0.003546789288520813,1.2579714257165975e-05
35,1,35,0.10355059802532196,0.09437251091003418,0.00917808711528778,0.00917808711528778,8.423728309581158e-05
35,2,36,0.11960525810718536,0.11699867248535156,0.0026065856218338013,0.0026065856218338013,6.7942886039507044e-06
35,3,37,0.12717966735363007,0.12840843200683594,-0.0012287646532058716,0.0012287646532058716,1.5098625729681459e-06
35,4,38,0.12568747997283936,0.12927865982055664,-0.003591179847717285,0.003591179847717285,1.2896572698650743e-05
35,5,39,0.14662596583366394,0.11603176593780518,0.030594199895858765,0.030594199895858765,0.0009360050672677644
36,1,36,0.11980899423360825,0.12817013263702393,-0.00836113840341568,0.00836113840341568,6.99086354010725e-05
36,2,37,0.13365687429904938,0.12007415294647217,0.01358272135257721,0.01358272135257721,0.00018449031934175686
36,3,38,0.15460388362407684,0.11548972129821777,0.03911416232585907,0.03911416232585907,0.001529917694453653
36,4,39,0.150070458650589,0.09832227230072021,0.051748186349868774,0.051748186349868774,0.002677874790500745
36,5,40,0.16194339096546173,0.08174014091491699,0.08020325005054474,0.08020325005054474,0.006432561318670205
37,1,37,0.07169654220342636,0.08296144008636475,-0.011264897882938385,0.011264897882938385,0.0001268979243130297
37,2,38,0.09160814434289932,0.08422279357910156,0.00738535076379776,0.00738535076379776,5.454340590432816e-05
37,3,39,0.10215609520673752,0.0918881893157959,0.01026790589094162,0.01026790589094162,0.00010542989138523362
37,4,40,0.10252075642347336,0.08596932888031006,0.0165514275431633,0.0165514275431633,0.0002739497537165847
37,5,41,0.11195452511310577,0.08102083206176758,0.030933693051338196,0.030933693051338196,0.000956893365794409
38,1,38,0.07348313927650452,0.09221231937408447,-0.018729180097579956,0.018729180097579956,0.00035078218712758513
38,2,39,0.084630087018013,0.09172797203063965,-0.007097885012626648,0.007097885012626648,5.037997165246999e-05
38,3,40,0.10052493214607239,0.10751640796661377,-0.006991475820541382,0.006991475820541382,4.888073414921479e-05
38,4,41,0.09955678880214691,0.09182488918304443,0.007731899619102478,0.007731899619102478,5.9782271719877045e-05
38,5,42,0.10408169776201248,0.0952150821685791,0.00886661559343338,0.00886661559343338,7.861687208171597e-05
39,1,39,0.04539806395769119,0.06827723979949951,-0.02287917584180832,0.02287917584180832,0.0005234566872003854
39,2,40,0.05878680199384689,0.1003638505935669,-0.04157704859972,0.04157704859972,0.001728650970263479
39,3,41,0.07409287244081497,0.12265646457672119,-0.04856359213590622,0.04856359213590622,0.0023584224811426524
39,4,42,0.067570760846138,0.11967170238494873,-0.05210094153881073,0.05210094153881073,0.0027145081092305734
39,5,43,0.06818079203367233,0.11183655261993408,-0.04365576058626175,0.04365576058626175,0.0019058254323650048
40,1,40,0.10568433254957199,0.1269063949584961,-0.021222062408924103,0.021222062408924103,0.0004503759328882695
40,2,41,0.12100978940725327,0.11758613586425781,0.003423653542995453,0.003423653542995453,1.1721403582465317e-05
40,3,42,0.13240395486354828,0.12370550632476807,0.008698448538780212,0.008698448538780212,7.566300698180761e-05
40,4,43,0.11533597111701965,0.10930144786834717,0.006034523248672485,0.006034523248672485,3.6415470838768726e-05
40,5,44,0.12408803403377533,0.10836005210876465,0.01572798192501068,0.01572798192501068,0.0002473694154334627
41,1,41,0.1316685676574707,0.14025402069091797,-0.008585453033447266,0.008585453033447266,7.371000378952886e-05
41,2,42,0.15297774970531464,0.1334691047668457,0.019508644938468933,0.019508644938468933,0.0003805872273352495
41,3,43,0.16323409974575043,0.12988269329071045,0.03335140645503998,0.03335140645503998,0.0011123163125292823
41,4,44,0.1484994888305664,0.1380246877670288,0.010474801063537598,0.010474801063537598,0.00010972145732068839
41,5,45,0.14583531022071838,0.15479302406311035,-0.008957713842391968,0.008957713842391968,8.024063728218067e-05
42,1,42,0.1518397480249405,0.21306347846984863,-0.06122373044490814,0.06122373044490814,0.003748345169590772
42,2,43,0.15862205624580383,0.24875330924987793,-0.0901312530040741,0.0901312530040741,0.008123642768084416
42,3,44,0.16574595868587494,0.25158894062042236,-0.08584298193454742,0.08584298193454742,0.0073690175474150355
42,4,45,0.15692710876464844,0.2412242889404297,-0.08429718017578125,0.08429718017578125,0.007106014585588127
42,5,46,0.17171210050582886,0.28268301486968994,-0.11097091436386108,0.11097091436386108,0.01231454383475139
43,1,43,0.256327748298645,0.2472931146621704,0.00903463363647461,0.00903463363647461,8.162460494531842e-05
43,2,44,0.24443981051445007,0.22486460208892822,0.01957520842552185,0.01957520842552185,0.00038318878490262165
43,3,45,0.27682578563690186,0.24487626552581787,0.031949520111083984,0.031949520111083984,0.00102077183532856
43,4,46,0.2968994379043579,0.29195666313171387,0.004942774772644043,0.004942774772644043,2.443102245308637e-05
43,5,47,0.3033176064491272,0.2943735122680664,0.008944094181060791,0.008944094181060791,7.99968207196855e-05
44,1,44,0.2989993691444397,0.27083539962768555,0.02816396951675415,0.02816396951675415,0.000793209178940657
44,2,45,0.3233751356601715,0.24884116649627686,0.07453396916389465,0.07453396916389465,0.005555312559324399
44,3,46,0.32766181230545044,0.23158109188079834,0.0960807204246521,0.0960807204246521,0.00923150483732016
44,4,47,0.32409748435020447,0.21303880214691162,0.11105868220329285,0.11105868220329285,0.012334030892731995
44,5,48,0.33164307475090027,0.24085211753845215,0.09079095721244812,0.09079095721244812,0.008242997911552585
45,1,45,0.17150655388832092,0.1845794916152954,-0.013072937726974487,0.013072937726974487,0.00017090170081335287
45,2,46,0.1721322387456894,0.1752336025238037,-0.003101363778114319,0.003101363778114319,9.618457284199522e-06
45,3,47,0.1823398768901825,0.1628037691116333,0.019536107778549194,0.019536107778549194,0.00038165950713509034
45,4,48,0.18194904923439026,0.19579434394836426,-0.013845294713973999,0.013845294713973999,0.00019169218571679636
45,5,49,0.1964060515165329,0.1878504753112793,0.008555576205253601,0.008555576205253601,7.319788420390161e-05
46,1,46,0.1121564731001854,0.1179966926574707,-0.005840219557285309,0.005840219557285309,3.410816447729781e-05
46,2,47,0.10684532672166824,0.11712253093719482,-0.01027720421552658,0.01027720421552658,0.00010562092648763732
46,3,48,0.13670942187309265,0.07779037952423096,0.058919042348861694,0.058919042348861694,0.0034714535513069578
46,4,49,0.15126043558120728,0.08207321166992188,0.0691872239112854,0.0691872239112854,0.004786871952550342
46,5,50,0.14690369367599487,0.08679306507110596,0.060110628604888916,0.060110628604888916,0.0036132876712748896
47,1,47,0.09537361562252045,0.10549569129943848,-0.01012207567691803,0.01012207567691803,0.00010245641600925559
47,2,48,0.09190557152032852,0.09109377861022949,0.0008117929100990295,0.0008117929100990295,6.590077288870511e-07
47,3,49,0.10023274272680283,0.10735118389129639,-0.007118441164493561,0.007118441164493561,5.067220461235644e-05
47,4,50,0.10985345393419266,0.11786532402038574,-0.008011870086193085,0.008011870086193085,6.419006227803559e-05
47,5,51,0.11384974420070648,0.11318254470825195,0.0006671994924545288,0.0006671994924545288,4.4515516273158084e-07
48,1,48,0.08361759781837463,0.08144557476043701,0.002172023057937622,0.002172023057937622,4.717684164212699e-06
48,2,49,0.08417695760726929,0.05464291572570801,0.02953404188156128,0.02953404188156128,0.0008722596298618157
48,3,50,0.0956043154001236,0.04694783687591553,0.04865647852420807,0.04865647852420807,0.002367452902376721
48,4,51,0.10792331397533417,0.029050588607788086,0.07887272536754608,0.07887272536754608,0.006220906806904347
48,5,52,0.09907301515340805,0.04374885559082031,0.05532415956258774,0.05532415956258774,0.0030607626313066683
49,1,49,0.06850259751081467,0.09354007244110107,-0.025037474930286407,0.025037474930286407,0.0006268751508847203
49,2,50,0.0673915445804596,0.10258936882019043,-0.035197824239730835,0.035197824239730835,0.0012388868312109835
49,3,51,0.07546889036893845,0.09470474720001221,-0.01923585683107376,0.01923585683107376,0.0003700181880255671
49,4,52,0.07892106473445892,0.1010662317276001,-0.022145166993141174,0.022145166993141174,0.0004904084211541093
49,5,53,0.08087491244077682,0.10653162002563477,-0.02565670758485794,0.02565670758485794,0.000658266644094907
50,1,50,0.09433431178331375,0.10216391086578369,-0.00782959908246994,0.00782959908246994,6.130262179221413e-05
50,2,51,0.08997293561697006,0.10624325275421143,-0.016270317137241364,0.016270317137241364,0.00026472321974641
50,3,52,0.09535854309797287,0.11555516719818115,-0.020196624100208282,0.020196624100208282,0.000407903625045114
50,4,53,0.10175259411334991,0.12442350387573242,-0.022670909762382507,0.022670909762382507,0.0005139701494540905
50,5,54,0.11456871032714844,0.0862894058227539,0.02827930450439453,0.02827930450439453,0.0007997190632522688
51,1,51,0.0743812546133995,0.11114990711212158,-0.036768652498722076,0.036768652498722076,0.0013519338065717812
51,2,52,0.08842149376869202,0.1274775266647339,-0.03905603289604187,0.03905603289604187,0.0015253737055767047
51,3,53,0.09835148602724075,0.10687148571014404,-0.00851999968290329,0.00851999968290329,7.259039459667216e-05
51,4,54,0.09570890665054321,0.08766257762908936,0.008046329021453857,0.008046329021453857,6.474341072149059e-05
51,5,55,0.11532003432512283,0.09185373783111572,0.02346629649400711,0.02346629649400711,0.0005506670711446504
