rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
18,4,21,0.08848842978477478,0.04151606559753418,0.0469723641872406,0.0469723641872406,0.0022064029973387633
18,5,22,0.09068267792463303,0.03273773193359375,0.057944945991039276,0.057944945991039276,0.0033576167659044587
19,1,19,0.0415835864841938,0.0442807674407959,-0.0026971809566020966,0.0026971809566020966,7.274785112657001e-06
19,2,20,0.06067178025841713,0.0503993034362793,0.010272476822137833,0.010272476822137833,0.00010552378006135898
19,3,21,0.05058621987700462,0.06367313861846924,-0.013086918741464615,0.013086918741464615,0.00017126744214569778
19,4,22,0.06269323825836182,0.015866398811340332,0.046826839447021484,0.046826839447021484,0.0021927528925971274
19,5,23,0.0742858424782753,0.004148125648498535,0.07013771682977676,0.07013771682977676,0.004919299322093951
20,1,20,0.000691973022185266,-0.010607600212097168,0.011299572885036469,0.011299572885036469,0.00012768034738425138
20,2,21,0.012153279036283493,-0.010813534259796143,0.022966813296079636,0.022966813296079636,0.0005274745129769803
20,3,22,0.009711313992738724,-0.010504603385925293,0.020215917378664017,0.020215917378664017,0.0004086833154609698
20,4,23,0.012750700116157532,-0.010195672512054443,0.022946372628211975,0.022946372628211975,0.0005265360167927557
20,5,24,0.018308373168110847,-0.0012357831001281738,0.01954415626823902,0.01954415626823902,0.00038197404423734663
21,1,21,-0.008124345913529396,-0.001122891902923584,-0.007001454010605812,0.007001454010605812,4.902035826262821e-05
21,2,22,-0.0002401508390903473,0.015108227729797363,-0.01534837856888771,0.01534837856888771,0.00023557272469389157
21,3,23,-0.0019024787470698357,0.030318498611450195,-0.032220978289842606,0.032220978289842606,0.0010381914419545085
21,4,24,0.0011626300401985645,0.026031017303466797,-0.02486838772892952,0.02486838772892952,0.0006184367082363723
21,5,25,0.007466989103704691,0.04409968852996826,-0.03663269802927971,0.03663269802927971,0.0013419545649043935
22,1,22,0.07221443951129913,0.0786670446395874,-0.006452605128288269,0.006452605128288269,4.163611294161207e-05
22,2,23,0.08313806354999542,0.05884218215942383,0.024295881390571594,0.024295881390571594,0.0005902898525447231
22,3,24,0.08161904662847519,0.08246338367462158,-0.0008443370461463928,0.0008443370461463928,7.129050474952159e-07
22,4,25,0.08689876645803452,0.09132122993469238,-0.004422463476657867,0.004422463476657867,1.9558183202372792e-05
22,5,26,0.08937424421310425,0.09343039989471436,-0.004056155681610107,0.004056155681610107,1.6452398913457955e-05
23,1,23,0.07926658540964127,0.07594668865203857,0.0033198967576026917,0.0033198967576026917,1.1021714481140865e-05
23,2,24,0.09381329268217087,0.08478975296020508,0.00902353972196579,0.00902353972196579,8.142426911389444e-05
23,3,25,0.09029380232095718,0.0778193473815918,0.012474454939365387,0.012474454939365387,0.0001556120260342575
23,4,26,0.10203830897808075,0.06460678577423096,0.03743152320384979,0.03743152320384979,0.0014011189293603454
23,5,27,0.10507805645465851,0.06970453262329102,0.03537352383136749,0.03537352383136749,0.001251286188248324
24,1,24,0.05381254479289055,0.05397343635559082,-0.0001608915627002716,0.0001608915627002716,2.588609494813543e-08
24,2,25,0.07090530544519424,0.05613243579864502,0.014772869646549225,0.014772869646549225,0.00021823767759393542
24,3,26,0.06716813892126083,0.05942225456237793,0.007745884358882904,0.007745884358882904,5.999872450118682e-05
24,4,27,0.0710049420595169,0.06055319309234619,0.010451748967170715,0.010451748967170715,0.00010923905647275411
24,5,28,0.07314503937959671,0.0597306489944458,0.01341439038515091,0.01341439038515091,0.00017994586940522916
25,1,25,0.04326072707772255,0.03734266757965088,0.0059180594980716705,0.0059180594980716705,3.502342822271631e-05
25,2,26,0.05582476407289505,0.026270747184753418,0.029554016888141632,0.029554016888141632,0.0008734399142245608
25,3,27,0.049032580107450485,0.023653745651245117,0.025378834456205368,0.025378834456205368,0.0006440852383554768
25,4,28,0.059886444360017776,0.027377963066101074,0.0325084812939167,0.0325084812939167,0.0010568013560369321
25,5,29,0.06741389632225037,0.03371918201446533,0.033694714307785034,0.033694714307785034,0.0011353337722832535
26,1,26,0.07375529408454895,0.07788681983947754,-0.004131525754928589,0.004131525754928589,1.7069505063638246e-05
26,2,27,0.08635497838258743,0.07433700561523438,0.012017972767353058,0.012017972767353058,0.00014443166943683972
26,3,28,0.08374525606632233,0.06253910064697266,0.02120615541934967,0.02120615541934967,0.0004497010276696134
26,4,29,0.0936652198433876,0.0632699728012085,0.030395247042179108,0.030395247042179108,0.0009238710427550978
26,5,30,0.10046393424272537,0.06619346141815186,0.03427047282457352,0.03427047282457352,0.001174465307619832
27,1,27,0.06921234726905823,0.12062299251556396,-0.05141064524650574,0.05141064524650574,0.002643054444662063
27,2,28,0.08456240594387054,0.1396467685699463,-0.055084362626075745,0.055084362626075745,0.0030342870059210103
27,3,29,0.08172787725925446,0.11288809776306152,-0.031160220503807068,0.031160220503807068,0.0009709593418458784
27,4,30,0.08946327120065689,0.12605834007263184,-0.036595068871974945,0.036595068871974945,0.0013391990657445896
27,5,31,0.09418469667434692,0.11895060539245605,-0.02476590871810913,0.02476590871810913,0.0006133502346337139
28,1,28,0.09867755323648453,0.08820819854736328,0.010469354689121246,0.010469354689121246,0.00010960738760662503
28,2,29,0.11843989044427872,0.0976334810256958,0.020806409418582916,0.020806409418582916,0.0004329066728936959
28,3,30,0.11137066036462784,0.0947648286819458,0.016605831682682037,0.016605831682682037,0.00027575364587356654
28,4,31,0.11827319115400314,0.08769595623016357,0.03057723492383957,0.03057723492383957,0.0009349672955876742
28,5,32,0.1249404177069664,0.07027971744537354,0.054660700261592865,0.054660700261592865,0.0029877921530876983
29,1,29,0.05792303383350372,0.035947442054748535,0.021975591778755188,0.021975591778755188,0.0004829266340264926
29,2,30,0.07369668036699295,0.028818130493164062,0.04487854987382889,0.04487854987382889,0.002014084238777747
29,3,31,0.06665512174367905,0.026508808135986328,0.04014631360769272,0.04014631360769272,0.0016117264962872135
29,4,32,0.07873737812042236,0.01596546173095703,0.06277191638946533,0.06277191638946533,0.003940313487206026
29,5,33,0.08592812716960907,0.02008235454559326,0.06584577262401581,0.06584577262401581,0.00433566577245359
30,1,30,-0.016451148316264153,-0.0159723162651062,-0.00047883205115795135,0.00047883205115795135,2.2928013321613094e-07
30,2,31,-0.007382584270089865,-0.023669779300689697,0.016287194564938545,0.016287194564938545,0.0002652727067961637
30,3,32,-0.012494700960814953,-0.021649181842803955,0.009154480881989002,0.009154480881989002,8.380452021870214e-05
30,4,33,-0.0047765327617526054,-0.012893319129943848,0.008116786368191242,0.008116786368191242,6.588222094685518e-05
30,5,34,0.002581906272098422,-0.014529049396514893,0.017110954970121384,0.017110954970121384,0.0002927847799895217
31,1,31,0.019265949726104736,0.02720963954925537,-0.007943689823150635,0.007943689823150635,6.310220800642696e-05
31,2,32,0.028820371255278587,0.02720963954925537,0.0016107317060232162,0.0016107317060232162,2.5944566287884607e-06
31,3,33,0.0267306100577116,0.01827216148376465,0.008458448573946953,0.008458448573946953,7.154535227810524e-05
31,4,34,0.032328058034181595,0.017676353454589844,0.014651704579591751,0.014651704579591751,0.0002146724470876299
31,5,35,0.03929770365357399,0.02234363555908203,0.01695406809449196,0.01695406809449196,0.0002874404249526702
32,1,32,0.06908950954675674,0.055376291275024414,0.01371321827173233,0.01371321827173233,0.00018805235536817344
32,2,33,0.08548165112733841,0.047257184982299805,0.038224466145038605,0.038224466145038605,0.0014611098120732025
32,3,34,0.0823424756526947,0.11491620540618896,-0.03257372975349426,0.03257372975349426,0.0010610478700536774
32,4,35,0.08733624964952469,0.0962839126586914,-0.008947663009166718,0.008947663009166718,8.00606733256104e-05
32,5,36,0.08982238173484802,0.08316850662231445,0.006653875112533569,0.006653875112533569,4.427405401319362e-05
33,1,33,0.07084684818983078,0.09351050853729248,-0.0226636603474617,0.0226636603474617,0.0005136415003451078
33,2,34,0.07662055641412735,0.11497187614440918,-0.03835131973028183,0.03835131973028183,0.0014708237250543044
33,3,35,0.08142196387052536,0.12938177585601807,-0.047959811985492706,0.047959811985492706,0.00230014356568381
33,4,36,0.08899199962615967,0.13980579376220703,-0.05081379413604736,0.05081379413604736,0.0025820416745006014
33,5,37,0.08662079274654388,0.14879918098449707,-0.062178388237953186,0.062178388237953186,0.003866151963869635
34,1,34,0.09991391748189926,0.11848664283752441,-0.018572725355625153,0.018572725355625153,0.00034494612713548145
34,2,35,0.11076387763023376,0.12269032001495361,-0.011926442384719849,0.011926442384719849,0.00014224002795604207
34,3,36,0.1070403978228569,0.12532997131347656,-0.01828957349061966,0.01828957349061966,0.0003345084984687774
34,4,37,0.11387547850608826,0.1101769208908081,0.0036985576152801514,0.0036985576152801514,1.36793284335468e-05
34,5,38,0.11821003258228302,0.12484109401702881,-0.006631061434745789,0.006631061434745789,4.3970975751372876e-05
35,1,35,0.11247710883617401,0.09437251091003418,0.01810459792613983,0.01810459792613983,0.0003277764660671867
35,2,36,0.12617342174053192,0.11699867248535156,0.009174749255180359,0.009174749255180359,8.417602389543255e-05
35,3,37,0.11809258908033371,0.12840843200683594,-0.010315842926502228,0.010315842926502228,0.00010641661528426605
35,4,38,0.12889277935028076,0.12927865982055664,-0.0003858804702758789,0.0003858804702758789,1.4890373734033346e-07
35,5,39,0.13589507341384888,0.11603176593780518,0.0198633074760437,0.0198633074760437,0.0003945509838878536
36,1,36,0.13074390590190887,0.12817013263702393,0.0025737732648849487,0.0025737732648849487,6.6243088190365285e-06
36,2,37,0.14331410825252533,0.12007415294647217,0.02323995530605316,0.02323995530605316,0.0005400955226273485
36,3,38,0.13961194455623627,0.11548972129821777,0.024122223258018494,0.024122223258018494,0.0005818816549096884
36,4,39,0.14608386158943176,0.09832227230072021,0.04776158928871155,0.04776158928871155,0.0022811694113835657
36,5,40,0.15276437997817993,0.08174014091491699,0.07102423906326294,0.07102423906326294,0.005044442534515525
37,1,37,0.08434244990348816,0.08296144008636475,0.001381009817123413,0.001381009817123413,1.9071881149912429e-06
37,2,38,0.09802552312612534,0.08422279357910156,0.013802729547023773,0.013802729547023773,0.0001905153429482831
37,3,39,0.09409521520137787,0.0918881893157959,0.00220702588558197,0.00220702588558197,4.87096325962888e-06
37,4,40,0.1062619760632515,0.08596932888031006,0.020292647182941437,0.020292647182941437,0.00041179152969134103
37,5,41,0.1147954985499382,0.08102083206176758,0.033774666488170624,0.033774666488170624,0.0011407280963871558
38,1,38,0.0842713788151741,0.09221231937408447,-0.00794094055891037,0.00794094055891037,6.305853696014774e-05
38,2,39,0.09437859803438187,0.09172797203063965,0.002650626003742218,0.002650626003742218,7.025818211714441e-06
38,3,40,0.09290141612291336,0.10751640796661377,-0.014614991843700409,0.014614991843700409,0.00021359798659142948
38,4,41,0.10380153357982635,0.09182488918304443,0.011976644396781921,0.011976644396781921,0.0001434400110069678
38,5,42,0.108711376786232,0.0952150821685791,0.013496294617652893,0.013496294617652893,0.00018214996840648645
39,1,39,0.0586823895573616,0.06827723979949951,-0.009594850242137909,0.009594850242137909,9.206115116905389e-05
39,2,40,0.06710667908191681,0.1003638505935669,-0.033257171511650085,0.033257171511650085,0.00110603945695531
39,3,41,0.06679730117321014,0.12265646457672119,-0.05585916340351105,0.05585916340351105,0.003120246136140148
39,4,42,0.07684354484081268,0.11967170238494873,-0.04282815754413605,0.04282815754413605,0.0018342510786253374
39,5,43,0.07714244723320007,0.11183655261993408,-0.03469410538673401,0.03469410538673401,0.0012036809485858058
40,1,40,0.1236322894692421,0.1269063949584961,-0.003274105489253998,0.003274105489253998,1.071976675476316e-05
40,2,41,0.12859191000461578,0.11758613586425781,0.011005774140357971,0.011005774140357971,0.00012112706442857224
40,3,42,0.12674720585346222,0.12370550632476807,0.003041699528694153,0.003041699528694153,9.251936022858231e-06
40,4,43,0.13660655915737152,0.10930144786834717,0.027305111289024353,0.027305111289024353,0.0007455691025060052
40,5,44,0.1405293196439743,0.10836005210876465,0.032169267535209656,0.032169267535209656,0.001034861773751894
41,1,41,0.14293645322322845,0.14025402069091797,0.002682432532310486,0.002682432532310486,7.195444290397646e-06
41,2,42,0.15733227133750916,0.1334691047668457,0.023863166570663452,0.023863166570663452,0.0005694507187792297
41,3,43,0.15047505497932434,0.12988269329071045,0.02059236168861389,0.02059236168861389,0.00042404535991469317
41,4,44,0.15508919954299927,0.1380246877670288,0.01706451177597046,0.01706451177597046,0.00029119756215223447
41,5,45,0.1560734212398529,0.15479302406311035,0.0012803971767425537,0.0012803971767425537,1.6394169302103023e-06
42,1,42,0.16255725920200348,0.21306347846984863,-0.050506219267845154,0.050506219267845154,0.002550878184731653
42,2,43,0.16795478761196136,0.24875330924987793,-0.08079852163791656,0.08079852163791656,0.006528401098872871
42,3,44,0.16703584790229797,0.25158894062042236,-0.08455309271812439,0.08455309271812439,0.00714922548819974
42,4,45,0.1803034245967865,0.2412242889404297,-0.06092086434364319,0.06092086434364319,0.003711351712376576
42,5,46,0.18825510144233704,0.28268301486968994,-0.0944279134273529,0.0944279134273529,0.008916630834243655
43,1,43,0.2531653046607971,0.2472931146621704,0.005872189998626709,0.005872189998626709,3.448261537997155e-05
43,2,44,0.25831955671310425,0.22486460208892822,0.033454954624176025,0.033454954624176025,0.0011192339889056768
43,3,45,0.2568238079547882,0.24487626552581787,0.011947542428970337,0.011947542428970337,0.00014274377009204642
43,4,46,0.2659720778465271,0.29195666313171387,-0.025984585285186768,0.025984585285186768,0.0006751986724431447
43,5,47,0.27427253127098083,0.2943735122680664,-0.02010098099708557,0.02010098099708557,0.00040404943704519525
44,1,44,0.3076537549495697,0.27083539962768555,0.036818355321884155,0.036818355321884155,0.0013555912886085153
44,2,45,0.3119858503341675,0.24884116649627686,0.06314468383789062,0.06314468383789062,0.0039872510969871655
44,3,46,0.3138982951641083,0.23158109188079834,0.08231720328330994,0.08231720328330994,0.006776121956385772
44,4,47,0.32121339440345764,0.21303880214691162,0.10817459225654602,0.10817459225654602,0.011701742409869986
44,5,48,0.3335775136947632,0.24085211753845215,0.09272539615631104,0.09272539615631104,0.008597999092344821
45,1,45,0.1754988580942154,0.1845794916152954,-0.009080633521080017,0.009080633521080017,8.245790514416207e-05
45,2,46,0.17747773230075836,0.1752336025238037,0.002244129776954651,0.002244129776954651,5.036118455814531e-06
45,3,47,0.17748503386974335,0.1628037691116333,0.014681264758110046,0.014681264758110046,0.00021553953489772404
45,4,48,0.18942277133464813,0.19579434394836426,-0.0063715726137161255,0.0063715726137161255,4.059693757185734e-05
45,5,49,0.19971312582492828,0.1878504753112793,0.011862650513648987,0.011862650513648987,0.00014072247720897657
46,1,46,0.11830221116542816,0.1179966926574707,0.0003055185079574585,0.0003055185079574585,9.334155870455163e-08
46,2,47,0.12460998445749283,0.11712253093719482,0.007487453520298004,0.007487453520298004,5.6061960218622975e-05
46,3,48,0.12603649497032166,0.07779037952423096,0.0482461154460907,0.0482461154460907,0.0023276876556375115
46,4,49,0.13386651873588562,0.08207321166992188,0.051793307065963745,0.051793307065963745,0.00268254665682921
46,5,50,0.13818807899951935,0.08679306507110596,0.05139501392841339,0.05139501392841339,0.0026414474567018065
47,1,47,0.10228153318166733,0.10549569129943848,-0.0032141581177711487,0.0032141581177711487,1.0330812406034173e-05
47,2,48,0.11294080317020416,0.09109377861022949,0.02184702455997467,0.02184702455997467,0.00047729248212413644
47,3,49,0.10633525997400284,0.10735118389129639,-0.0010159239172935486,0.0010159239172935486,1.032101405729069e-06
47,4,50,0.11993567645549774,0.11786532402038574,0.0020703524351119995,0.0020703524351119995,4.286359205574186e-06
47,5,51,0.12749597430229187,0.11318254470825195,0.014313429594039917,0.014313429594039917,0.0002048742667435377
48,1,48,0.0957869440317154,0.08144557476043701,0.014341369271278381,0.014341369271278381,0.0002056748725751678
48,2,49,0.09826509654521942,0.05464291572570801,0.043622180819511414,0.043622180819511414,0.0019028946594501495
48,3,50,0.09787028282880783,0.04694783687591553,0.0509224459528923,0.0509224459528923,0.0025930955018252377
48,4,51,0.11203614622354507,0.029050588607788086,0.08298555761575699,0.08298555761575699,0.006886602772798123
48,5,52,0.1175365000963211,0.04374885559082031,0.0737876445055008,0.0737876445055008,0.0054446164816701614
49,1,49,0.07896851748228073,0.09354007244110107,-0.014571554958820343,0.014571554958820343,0.00021233021391792173
49,2,50,0.08237174153327942,0.10258936882019043,-0.02021762728691101,0.02021762728691101,0.0004087524531124487
49,3,51,0.08145187795162201,0.09470474720001221,-0.013252869248390198,0.013252869248390198,0.00017563854331492657
49,4,52,0.0903489962220192,0.1010662317276001,-0.010717235505580902,0.010717235505580902,0.00011485913688208393
49,5,53,0.09565501660108566,0.10653162002563477,-0.010876603424549103,0.010876603424549103,0.00011830050205491327
50,1,50,0.09779525548219681,0.10216391086578369,-0.0043686553835868835,0.0043686553835868835,1.908514986054266e-05
50,2,51,0.10274755209684372,0.10624325275421143,-0.0034957006573677063,0.0034957006573677063,1.2219923085921014e-05
50,3,52,0.10135216265916824,0.11555516719818115,-0.014203004539012909,0.014203004539012909,0.0002017253379352213
50,4,53,0.11504487693309784,0.12442350387573242,-0.009378626942634583,0.009378626942634583,8.79586433291113e-05
50,5,54,0.12220881879329681,0.0862894058227539,0.03591941297054291,0.03591941297054291,0.001290204228148406
51,1,51,0.08128131926059723,0.11114990711212158,-0.029868587851524353,0.029868587851524353,0.0008921325402442282
51,2,52,0.09227759391069412,0.1274775266647339,-0.035199932754039764,0.035199932754039764,0.0012390352658889214
51,3,53,0.09156803786754608,0.10687148571014404,-0.015303447842597961,0.015303447842597961,0.0002341955158711162
51,4,54,0.10339178144931793,0.08766257762908936,0.015729203820228577,0.015729203820228577,0.00024740785281829325
51,5,55,0.11150267720222473,0.09185373783111572,0.01964893937110901,0.01964893937110901,0.0003860808184095177
52,1,52,0.047035668045282364,0.04227244853973389,0.004763219505548477,0.004763219505548477,2.268826005803748e-05
