rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
85,4,88,-0.05003081262111664,-0.22011005878448486,0.17007924616336823,0.17007924616336823,0.028926949975499605
85,5,89,-0.04416818916797638,-0.31081169843673706,0.2666435241699219,0.2666435241699219,0.07109876898175571
86,1,86,-0.21139085292816162,-0.3036317825317383,0.09224092960357666,0.09224092960357666,0.008508389094131985
86,2,87,-0.2083234041929245,-0.32157933712005615,0.11325593292713165,0.11325593292713165,0.012826906343194944
86,3,88,-0.20826908946037292,-0.2986462116241455,0.09037712216377258,0.09037712216377258,0.008168024210605473
86,4,89,-0.19710604846477509,-0.3274620771408081,0.13035602867603302,0.13035602867603302,0.016992694212186743
86,5,90,-0.189091295003891,-0.3738267421722412,0.18473544716835022,0.18473544716835022,0.034127185440490315
87,1,87,-0.27466338872909546,-0.279806911945343,0.005143523216247559,0.005143523216247559,2.645583107607763e-05
87,2,88,-0.2853066623210907,-0.21329355239868164,-0.07201310992240906,0.07201310992240906,0.00518588800069697
87,3,89,-0.2864583134651184,-0.1606205701828003,-0.12583774328231812,0.12583774328231812,0.015835137634386598
87,4,90,-0.28262412548065186,-0.1712750792503357,-0.11134904623031616,0.11134904623031616,0.012398610096401086
87,5,91,-0.26263564825057983,-0.1498674750328064,-0.11276817321777344,0.11276817321777344,0.012716660890873754
88,1,88,-0.17398793995380402,-0.18593448400497437,0.011946544051170349,0.011946544051170349,0.00014271991476655366
88,2,89,-0.1995546668767929,-0.2204686999320984,0.02091403305530548,0.02091403305530548,0.0004373967786384103
88,3,90,-0.19427308440208435,-0.2115154266357422,0.017242342233657837,0.017242342233657837,0.0002972983657025807
88,4,91,-0.1881946325302124,-0.22410917282104492,0.03591454029083252,0.03591454029083252,0.0012898542043018324
88,5,92,-0.17059434950351715,-0.16733908653259277,-0.0032552629709243774,0.0032552629709243774,1.0596737009871404e-05
89,1,89,-0.18261173367500305,-0.16359251737594604,-0.019019216299057007,0.019019216299057007,0.0003617305886303157
89,2,90,-0.19241514801979065,-0.15226304531097412,-0.04015210270881653,0.04015210270881653,0.0016121913519393516
89,3,91,-0.18895745277404785,-0.13745492696762085,-0.051502525806427,0.051502525806427,0.0026525101644416793
89,4,92,-0.1857774406671524,-0.16061127185821533,-0.025166168808937073,0.025166168808937073,0.0006333360525199172
89,5,93,-0.1743135154247284,-0.1306968331336975,-0.043616682291030884,0.043616682291030884,0.001902414974076727
90,1,90,-0.15459685027599335,-0.18419647216796875,0.029599621891975403,0.029599621891975403,0.0008761376161479095
90,2,91,-0.17158520221710205,-0.1721089482307434,0.0005237460136413574,0.0005237460136413574,2.7430988680521295e-07
90,3,92,-0.1647266149520874,-0.13747769594192505,-0.027248919010162354,0.027248919010162354,0.0007425035872223873
90,4,93,-0.15879274904727936,-0.15676003694534302,-0.0020327121019363403,0.0020327121019363403,4.131918489358455e-06
90,5,94,-0.14844679832458496,-0.18266159296035767,0.034214794635772705,0.034214794635772705,0.0011706521719681007
91,1,91,-0.09439003467559814,-0.11196857690811157,0.017578542232513428,0.017578542232513428,0.00030900514702025816
91,2,92,-0.11748649179935455,-0.12617385387420654,0.00868736207485199,0.00868736207485199,7.547025981957667e-05
91,3,93,-0.1076892837882042,-0.11596977710723877,0.008280493319034576,0.008280493319034576,6.856656960657626e-05
91,4,94,-0.1039104014635086,-0.10596632957458496,0.002055928111076355,0.002055928111076355,4.226840397913989e-06
91,5,95,-0.09721310436725616,-0.11166834831237793,0.014455243945121765,0.014455243945121765,0.00020895407751297945
92,1,92,-0.08894531428813934,-0.11036211252212524,0.0214167982339859,0.0214167982339859,0.0004586792465952616
92,2,93,-0.10807463526725769,-0.11935245990753174,0.011277824640274048,0.011277824640274048,0.00012718932861677246
92,3,94,-0.09819798916578293,-0.13591891527175903,0.037720926105976105,0.037720926105976105,0.0014228682662925096
92,4,95,-0.09347552061080933,-0.13379746675491333,0.040321946144104004,0.040321946144104004,0.0016258593408480237
92,5,96,-0.09084270894527435,-0.11915063858032227,0.028307929635047913,0.028307929635047913,0.0008013388802228238
93,1,93,-0.11530011892318726,-0.11332356929779053,-0.0019765496253967285,0.0019765496253967285,3.906748421655948e-06
93,2,94,-0.13223552703857422,-0.11212038993835449,-0.020115137100219727,0.020115137100219727,0.00040461874056063607
93,3,95,-0.12291931360960007,-0.0930715799331665,-0.029847733676433563,0.029847733676433563,0.0008908872056193062
93,4,96,-0.11469829082489014,-0.0883592963218689,-0.02633899450302124,0.02633899450302124,0.0006937426314301831
93,5,97,-0.11243660748004913,-0.11512798070907593,0.0026913732290267944,0.0026913732290267944,7.243489857922114e-06
94,1,94,-0.09499965608119965,-0.1543269157409668,0.05932725965976715,0.05932725965976715,0.0035197237387374347
94,2,95,-0.11489208042621613,-0.14911633729934692,0.0342242568731308,0.0342242568731308,0.0011712997585180407
94,3,96,-0.10465075820684433,-0.14479076862335205,0.04014001041650772,0.04014001041650772,0.0016112204362373483
94,4,97,-0.09975029528141022,-0.10497462749481201,0.005224332213401794,0.005224332213401794,2.7293647075987693e-05
94,5,98,-0.09485743939876556,-0.10035395622253418,0.005496516823768616,0.005496516823768616,3.0211697193971432e-05
95,1,95,-0.04804509878158569,0.0033140182495117188,-0.05135911703109741,0.05135911703109741,0.0026377589022139603
95,2,96,-0.06430099904537201,0.01745438575744629,-0.0817553848028183,0.0817553848028183,0.006683942944256893
95,3,97,-0.05654238909482956,0.011949419975280762,-0.06849180907011032,0.06849180907011032,0.0046911279096964464
95,4,98,-0.052533723413944244,0.04292857646942139,-0.09546229988336563,0.09546229988336563,0.00911305069902163
95,5,99,-0.04672800004482269,0.07800924777984619,-0.12473724782466888,0.12473724782466888,0.015559380994872862
96,1,96,0.039118364453315735,0.08281075954437256,-0.043692395091056824,0.043692395091056824,0.0019090253887930064
96,2,97,0.027129072695970535,0.08683514595031738,-0.05970607325434685,0.05970607325434685,0.003564815183453432
96,3,98,0.035616882145404816,0.09741878509521484,-0.06180190294981003,0.06180190294981003,0.0038194752082177374
96,4,99,0.036388590931892395,0.11064887046813965,-0.07426027953624725,0.07426027953624725,0.005514589116801583
96,5,100,0.040926650166511536,0.14780259132385254,-0.106875941157341,0.106875941157341,0.011422466798267417
97,1,97,0.1319374442100525,0.14986002445220947,-0.017922580242156982,0.017922580242156982,0.00032121888253655584
97,2,98,0.12272302806377411,0.16609501838684082,-0.04337199032306671,0.04337199032306671,0.0018811295445841925
97,3,99,0.13118129968643188,0.18403327465057373,-0.052851974964141846,0.052851974964141846,0.0027933312576102765
97,4,100,0.12526388466358185,0.16518700122833252,-0.03992311656475067,0.03992311656475067,0.0015938552362426694
97,5,101,0.1284020096063614,0.15939676761627197,-0.030994758009910583,0.030994758009910583,0.0009606750240929163
98,1,98,0.47507786750793457,0.3660857677459717,0.10899209976196289,0.10899209976196289,0.011879277810521671
98,2,99,0.4580194652080536,0.38417232036590576,0.07384714484214783,0.07384714484214783,0.00545340080133716
98,3,100,0.45627665519714355,0.4044111967086792,0.051865458488464355,0.051865458488464355,0.0026900257842186193
98,4,101,0.45839035511016846,0.42163658142089844,0.03675377368927002,0.03675377368927002,0.0013508398804020771
98,5,102,0.44045495986938477,0.4240766763687134,0.016378283500671387,0.016378283500671387,0.0002682481704283646
99,1,99,0.35540875792503357,0.364518404006958,-0.009109646081924438,0.009109646081924438,8.298565173792127e-05
99,2,100,0.33468344807624817,0.327512264251709,0.007171183824539185,0.007171183824539185,5.1425877445332446e-05
99,3,101,0.3408709168434143,0.3792097568511963,-0.03833884000778198,0.03833884000778198,0.0014698666531423044
99,4,102,0.33719319105148315,0.41261231899261475,-0.07541912794113159,0.07541912794113159,0.005688044859400776
99,5,103,0.3266158699989319,0.38710999488830566,-0.06049412488937378,0.06049412488937378,0.003659539146131152
100,1,100,0.2092008888721466,0.22858309745788574,-0.019382208585739136,0.019382208585739136,0.00037567000966109987
100,2,101,0.1952110379934311,0.1349247694015503,0.0602862685918808,0.0602862685918808,0.003634434180732393
100,3,102,0.20277297496795654,0.16158032417297363,0.04119265079498291,0.04119265079498291,0.0016968344795174062
100,4,103,0.19126923382282257,0.18799364566802979,0.0032755881547927856,0.0032755881547927856,1.0729477759818806e-05
100,5,104,0.1896524578332901,0.18011808395385742,0.009534373879432678,0.009534373879432678,9.090428527280814e-05
101,1,101,0.15928895771503448,0.17247533798217773,-0.01318638026714325,0.01318638026714325,0.00017388062454970488
101,2,102,0.15464475750923157,0.1905810832977295,-0.035936325788497925,0.035936325788497925,0.001291419511177061
101,3,103,0.16047775745391846,0.15627527236938477,0.004202485084533691,0.004202485084533691,1.7660880885728147e-05
101,4,104,0.14759862422943115,0.17735910415649414,-0.02976047992706299,0.02976047992706299,0.000885686165489119
101,5,105,0.14445380866527557,0.15532219409942627,-0.010868385434150696,0.010868385434150696,0.00011812180194525901
102,1,102,0.16033895313739777,0.15515565872192383,0.005183294415473938,0.005183294415473938,2.6866540997483312e-05
102,2,103,0.14950065314769745,0.13711941242218018,0.012381240725517273,0.012381240725517273,0.0001532951219032075
102,3,104,0.15678173303604126,0.1406559944152832,0.016125738620758057,0.016125738620758057,0.00026003944606500795
102,4,105,0.15651610493659973,0.16163945198059082,-0.005123347043991089,0.005123347043991089,2.6248684933172228e-05
102,5,106,0.15464696288108826,0.14654994010925293,0.008097022771835327,0.008097022771835327,6.556177776761984e-05
103,1,103,0.10335202515125275,0.08730626106262207,0.016045764088630676,0.016045764088630676,0.00025746654518798984
103,2,104,0.09371668100357056,0.08019161224365234,0.013525068759918213,0.013525068759918213,0.00018292748496051559
103,3,105,0.10138381272554398,0.11079633235931396,-0.009412519633769989,0.009412519633769989,8.859552585610553e-05
103,4,106,0.0956886038184166,0.11700749397277832,-0.021318890154361725,0.021318890154361725,0.0004544950774137413
103,5,107,0.09759829938411713,0.11011838912963867,-0.012520089745521545,0.012520089745521545,0.00015675264723591376
104,1,104,0.12205317616462708,0.1204216480255127,0.0016315281391143799,0.0016315281391143799,2.6618840687220313e-06
104,2,105,0.10765208303928375,0.10653424263000488,0.0011178404092788696,0.0011178404092788696,1.2495671806167508e-06
104,3,106,0.11683780699968338,0.09583425521850586,0.02100355178117752,0.02100355178117752,0.0004411491874246054
104,4,107,0.1084921658039093,0.10380256175994873,0.004689604043960571,0.004689604043960571,2.1992386089131344e-05
104,5,108,0.11147643625736237,0.10209500789642334,0.009381428360939026,0.009381428360939026,8.80111980914311e-05
105,1,105,0.10554392635822296,0.10643947124481201,-0.0008955448865890503,0.0008955448865890503,8.02000643895795e-07
105,2,106,0.0957300066947937,0.11460089683532715,-0.018870890140533447,0.018870890140533447,0.00035611049469608247
105,3,107,0.10402572900056839,0.10326540470123291,0.0007603242993354797,0.0007603242993354797,5.780930401599882e-07
105,4,108,0.09958814829587936,0.14418625831604004,-0.044598110020160675,0.044598110020160675,0.001988991417370356
105,5,109,0.10013289749622345,0.1386317014694214,-0.03849880397319794,0.03849880397319794,0.0014821579073667213
106,1,106,0.14841648936271667,0.18709707260131836,-0.038680583238601685,0.038680583238601685,0.0014961875196783936
106,2,107,0.13285289704799652,0.2284696102142334,-0.09561671316623688,0.09561671316623688,0.009142555836714417
106,3,108,0.1422058343887329,0.22509002685546875,-0.08288419246673584,0.08288419246673584,0.00686978936086291
106,4,109,0.13975472748279572,0.2262554168701172,-0.08650068938732147,0.08650068938732147,0.0074823692644818696
106,5,110,0.1381351202726364,0.24140548706054688,-0.10327036678791046,0.10327036678791046,0.01066476865650956
107,1,107,0.14081917703151703,0.1478804349899292,-0.00706125795841217,0.00706125795841217,4.986136395523921e-05
107,2,108,0.12144322693347931,0.13957595825195312,-0.018132731318473816,0.018132731318473816,0.00032879594506796117
107,3,109,0.13021689653396606,0.15370440483093262,-0.023487508296966553,0.023487508296966553,0.0005516630460000727
107,4,110,0.1307271271944046,0.1690199375152588,-0.03829281032085419,0.03829281032085419,0.001466339322268917
107,5,111,0.1309739500284195,0.16492128372192383,-0.033947333693504333,0.033947333693504333,0.0011524214648981346
108,1,108,0.09831307828426361,0.11744654178619385,-0.019133463501930237,0.019133463501930237,0.0003660894255796965
108,2,109,0.08324283361434937,0.13862454891204834,-0.055381715297698975,0.055381715297698975,0.0030671343893153846
108,3,110,0.09130556136369705,0.1353663206100464,-0.044060759246349335,0.044060759246349335,0.0019413505053647584
108,4,111,0.08862268924713135,0.13556993007659912,-0.04694724082946777,0.04694724082946777,0.002204043421500046
108,5,112,0.08938883244991302,0.12854456901550293,-0.039155736565589905,0.039155736565589905,0.0015331717059938743
109,1,109,0.10943621397018433,0.11116456985473633,-0.001728355884552002,0.001728355884552002,2.987214063665533e-06
109,2,110,0.09374532103538513,0.10720634460449219,-0.013461023569107056,0.013461023569107056,0.00018119915552805566
109,3,111,0.10249865800142288,0.13639795780181885,-0.033899299800395966,0.033899299800395966,0.001149162526957126
109,4,112,0.10255912691354752,0.15579330921173096,-0.05323418229818344,0.05323418229818344,0.0028338781649562272
109,5,113,0.10328187048435211,0.1167060136795044,-0.013424143195152283,0.013424143195152283,0.00018020762052395334
110,1,110,0.21270820498466492,0.1836608648300171,0.029047340154647827,0.029047340154647827,0.0008437479700598161
110,2,111,0.1964501589536667,0.18703055381774902,0.009419605135917664,0.009419605135917664,8.872896091660643e-05
110,3,112,0.20393019914627075,0.20998775959014893,-0.006057560443878174,0.006057560443878174,3.669403853123754e-05
110,4,113,0.19691000878810883,0.20882952213287354,-0.01191951334476471,0.01191951334476471,0.000142074798376024
110,5,114,0.19501040875911713,0.24263310432434082,-0.047622695565223694,0.047622695565223694,0.0022679211328979765
111,1,111,0.1742059737443924,0.2142634391784668,-0.0400574654340744,0.0400574654340744,0.0016046005370020655
111,2,112,0.15814605355262756,0.21416151523590088,-0.056015461683273315,0.056015461683273315,0.003137731947590261
111,3,113,0.16651791334152222,0.20723938941955566,-0.04072147607803345,0.04072147607803345,0.0016582386139738503
111,4,114,0.16098591685295105,0.1845378875732422,-0.023551970720291138,0.023551970720291138,0.000554695324809451
111,5,115,0.1605677455663681,0.16723203659057617,-0.006664291024208069,0.006664291024208069,4.441277485534023e-05
112,1,112,0.1825459897518158,0.12052392959594727,0.06202206015586853,0.06202206015586853,0.0038467359459781747
112,2,113,0.17255927622318268,0.15511727333068848,0.0174420028924942,0.0174420028924942,0.0003042234649017761
112,3,114,0.1793408989906311,0.2563270330429077,-0.07698613405227661,0.07698613405227661,0.005926864836315104
112,4,115,0.1755938082933426,0.2330014705657959,-0.05740766227245331,0.05740766227245331,0.003295639687588059
112,5,116,0.1738208383321762,0.22786188125610352,-0.05404104292392731,0.05404104292392731,0.0029204343203057537
113,1,113,0.27209651470184326,0.2658275365829468,0.006268978118896484,0.006268978118896484,3.9300086655202904e-05
113,2,114,0.24454736709594727,0.28649675846099854,-0.04194939136505127,0.04194939136505127,0.001759751435898238
113,3,115,0.2542046904563904,0.2782493829727173,-0.024044692516326904,0.024044692516326904,0.000578147238204707
113,4,116,0.24077163636684418,0.2894495725631714,-0.04867793619632721,0.04867793619632721,0.0023695414723337027
113,5,117,0.2435133159160614,0.2894495725631714,-0.045936256647109985,0.045936256647109985,0.0021101396747491563
114,1,114,0.2878054082393646,0.30822908878326416,-0.020423680543899536,0.020423680543899536,0.00041712672695926045
114,2,115,0.27793169021606445,0.3055698871612549,-0.02763819694519043,0.02763819694519043,0.0007638699303811336
114,3,116,0.28176140785217285,0.33021843433380127,-0.04845702648162842,0.04845702648162842,0.0023480834154412378
114,4,117,0.27831321954727173,0.3266390562057495,-0.04832583665847778,0.04832583665847778,0.002335386488741875
114,5,118,0.27336978912353516,0.3396279811859131,-0.06625819206237793,0.06625819206237793,0.004390148015374962
115,1,115,0.34954261779785156,0.3475989103317261,0.0019437074661254883,0.0019437074661254883,3.777998713871966e-06
115,2,116,0.33866676688194275,0.3448922634124756,-0.006225496530532837,0.006225496530532837,3.875680705167639e-05
115,3,117,0.3409962058067322,0.3288618326187134,0.012134373188018799,0.012134373188018799,0.0001472430126661095
115,4,118,0.3336219787597656,0.3428105115890503,-0.009188532829284668,0.009188532829284668,8.44291355548421e-05
115,5,119,0.3261168599128723,0.3324010372161865,-0.006284177303314209,0.006284177303314209,3.9490884379489444e-05
116,1,116,0.30772191286087036,0.29749345779418945,0.010228455066680908,0.010228455066680908,0.00010462129305111034
116,2,117,0.3009370267391205,0.308286190032959,-0.007349163293838501,0.007349163293838501,5.4010201119503165e-05
116,3,118,0.3036634922027588,0.31785738468170166,-0.014193892478942871,0.014193892478942871,0.000201466583703791
116,4,119,0.2998737692832947,0.32386481761932373,-0.023991048336029053,0.023991048336029053,0.0005755704002616824
116,5,120,0.29178279638290405,0.32355964183807373,-0.03177684545516968,0.03177684545516968,0.0010097679070817378
117,1,117,0.32967233657836914,0.31804466247558594,0.011627674102783203,0.011627674102783203,0.00013520280504053517
117,2,118,0.31576448678970337,0.31414318084716797,0.0016213059425354004,0.0016213059425354004,2.628632959300603e-06
117,3,119,0.3203718066215515,0.25346219539642334,0.06690961122512817,0.06690961122512817,0.004476896074297798
117,4,120,0.315345823764801,0.2614707946777344,0.05387502908706665,0.05387502908706665,0.0029025187591322776
117,5,121,0.30740928649902344,0.2329268455505371,0.07448244094848633,0.07448244094848633,0.005547634009644753
118,1,118,0.22484636306762695,0.20421290397644043,0.020633459091186523,0.020633459091186523,0.0004257396340676678
118,2,119,0.21988432109355927,0.2258589267730713,-0.005974605679512024,0.005974605679512024,3.569591302565733e-05
118,3,120,0.2248373031616211,0.2529165744781494,-0.02807927131652832,0.02807927131652832,0.0007884454776672101
118,4,121,0.2249118834733963,0.27613699436187744,-0.05122511088848114,0.05122511088848114,0.002624011985537189
118,5,122,0.21732482314109802,0.26826584339141846,-0.050941020250320435,0.050941020250320435,0.0025949875441435566
119,1,119,0.19986110925674438,0.21427857875823975,-0.014417469501495361,0.014417469501495361,0.0002078634268265489
119,2,120,0.1814296990633011,0.20260179042816162,-0.021172091364860535,0.021172091364860535,0.000448257452762002
119,3,121,0.1907467246055603,0.20213103294372559,-0.011384308338165283,0.011384308338165283,0.0001296024763384196
119,4,122,0.18363641202449799,0.1925259828567505,-0.008889570832252502,0.008889570832252502,7.902446958163445e-05
119,5,123,0.1837168037891388,0.20796918869018555,-0.024252384901046753,0.024252384901046753,0.0005881781733885205
120,1,120,0.17660224437713623,0.18813872337341309,-0.011536478996276855,0.011536478996276855,0.00013309034763153704
120,2,121,0.1663675457239151,0.20731544494628906,-0.04094789922237396,0.04094789922237396,0.0016767304507256942
120,3,122,0.17354345321655273,0.20201897621154785,-0.028475522994995117,0.028475522994995117,0.0008108554098384957
120,4,123,0.16707277297973633,0.204575777053833,-0.03750300407409668,0.03750300407409668,0.0014064753145817122
120,5,124,0.16563500463962555,0.21434688568115234,-0.048711881041526794,0.048711881041526794,0.0023728473546038575
121,1,121,0.1797306090593338,0.19449639320373535,-0.01476578414440155,0.01476578414440155,0.00021802838139906022
121,2,122,0.1663888543844223,0.19957256317138672,-0.033183708786964417,0.033183708786964417,0.0011011585288580594
121,3,123,0.17416614294052124,0.2070530652999878,-0.03288692235946655,0.03288692235946655,0.001081549662277581
121,4,124,0.1701381653547287,0.19556522369384766,-0.025427058339118958,0.025427058339118958,0.0006465352957809589
121,5,125,0.16951850056648254,0.19957256317138672,-0.030054062604904175,0.030054062604904175,0.0009032466790594995
122,1,122,0.21255256235599518,0.20498228073120117,0.007570281624794006,0.007570281624794006,5.730916387869378e-05
122,2,123,0.19883596897125244,0.20622754096984863,-0.007391571998596191,0.007391571998596191,5.4635336610431295e-05
122,3,124,0.20606666803359985,0.21850526332855225,-0.012438595294952393,0.012438595294952393,0.0001547186529116118
122,4,125,0.20008370280265808,0.2230072021484375,-0.02292349934577942,0.02292349934577942,0.0005254868222559494
122,5,126,0.1977243721485138,0.2369140386581421,-0.039189666509628296,0.039189666509628296,0.0015358299611358817
123,1,123,0.15509513020515442,0.1686776876449585,-0.013582557439804077,0.013582557439804077,0.0001844858666055771
123,2,124,0.14087389409542084,0.16590559482574463,-0.02503170073032379,0.02503170073032379,0.0006265860414524926
123,3,125,0.1487363576889038,0.15574133396148682,-0.007004976272583008,0.007004976272583008,4.906969257945093e-05
123,4,126,0.14341424405574799,0.15431272983551025,-0.010898485779762268,0.010898485779762268,0.00011877699229168037
123,5,127,0.14325712621212006,0.1448204517364502,-0.0015633255243301392,0.0015633255243301392,2.4439866950221045e-06
124,1,124,0.23029422760009766,0.23198795318603516,-0.0016937255859375,0.0016937255859375,2.8687063604593277e-06
124,2,125,0.21709264814853668,0.22270691394805908,-0.0056142657995224,0.0056142657995224,3.151998046768689e-05
124,3,126,0.22320300340652466,0.24179816246032715,-0.01859515905380249,0.01859515905380249,0.0003457799402362127
124,4,127,0.22006449103355408,0.21333885192871094,0.00672563910484314,0.00672563910484314,4.523422136859523e-05
124,5,128,0.2141653448343277,0.27290987968444824,-0.058744534850120544,0.058744534850120544,0.003450920374757027
125,1,125,0.14068913459777832,0.1481386423110962,-0.007449507713317871,0.007449507713317871,5.549516517078246e-05
125,2,126,0.1255948692560196,0.1425771713256836,-0.016982302069664,0.016982302069664,0.00028839858358531423
125,3,127,0.13342827558517456,0.14128756523132324,-0.007859289646148682,0.007859289646148682,6.176843374205987e-05
125,4,128,0.12844273447990417,0.14797735214233398,-0.01953461766242981,0.01953461766242981,0.0003816012872173147
125,5,129,0.1280541867017746,0.14104604721069336,-0.012991860508918762,0.012991860508918762,0.00016878843948320288
126,1,126,0.1211232990026474,0.10909903049468994,0.012024268507957458,0.012024268507957458,0.00014458303315145749
126,2,127,0.1086260974407196,0.10823750495910645,0.0003885924816131592,0.0003885924816131592,1.5100411676627346e-07
126,3,128,0.11598587781190872,0.09750485420227051,0.018481023609638214,0.018481023609638214,0.0003415482336600051
126,4,129,0.1131792888045311,0.10635721683502197,0.006822071969509125,0.006822071969509125,4.654066595716211e-05
126,5,130,0.11300934851169586,0.11513078212738037,-0.0021214336156845093,0.0021214336156845093,4.50048058575625e-06
127,1,127,0.0972793847322464,0.12190330028533936,-0.024623915553092957,0.024623915553092957,0.0006063372171658532
127,2,128,0.0860442966222763,0.13273954391479492,-0.046695247292518616,0.046695247292518616,0.002180446119709467
127,3,129,0.09328479319810867,0.13815712928771973,-0.04487233608961105,0.04487233608961105,0.0020135265461390106
127,4,130,0.0917295441031456,0.12267744541168213,-0.03094790130853653,0.03094790130853653,0.000957772595402917
127,5,131,0.09264086186885834,0.10712027549743652,-0.014479413628578186,0.014479413628578186,0.0002096534190274557
128,1,128,0.16245712339878082,0.11107504367828369,0.05138207972049713,0.05138207972049713,0.0026401181164035226
128,2,129,0.14923502504825592,0.1065143346786499,0.04272069036960602,0.04272069036960602,0.0018250573856557484
128,3,130,0.15654712915420532,0.09511268138885498,0.06143444776535034,0.06143444776535034,0.0037741913722335596
128,4,131,0.15241366624832153,0.12286996841430664,0.029543697834014893,0.029543697834014893,0.0008728300817075763
128,5,132,0.15275315940380096,0.11351275444030762,0.03924040496349335,0.03924040496349335,0.0015398093816989533
129,1,129,0.09999825060367584,0.08771812915802002,0.012280121445655823,0.012280121445655823,0.00015080138272005605
129,2,130,0.08996306359767914,0.07366788387298584,0.0162951797246933,0.0162951797246933,0.00026553288226005556
129,3,131,0.09739787131547928,0.05454421043395996,0.04285366088151932,0.04285366088151932,0.001836436250948259
129,4,132,0.09449518471956253,0.022697091102600098,0.07179809361696243,0.07179809361696243,0.005154966247030102
129,5,133,0.0956437736749649,0.05157816410064697,0.04406560957431793,0.04406560957431793,0.0019417779471562202
130,1,130,0.12440185248851776,0.09370684623718262,0.030695006251335144,0.030695006251335144,0.0009421834087695036
130,2,131,0.11462332308292389,0.11106348037719727,0.0035598427057266235,0.0035598427057266235,1.2672480089515048e-05
130,3,132,0.12248850613832474,0.1428292989730835,-0.02034079283475876,0.02034079283475876,0.00041374785314657325
130,4,133,0.11906875669956207,0.13496947288513184,-0.015900716185569763,0.015900716185569763,0.00025283277521404024
130,5,134,0.11760483682155609,0.1513437032699585,-0.033738866448402405,0.033738866448402405,0.0011383111092231335
131,1,131,0.08571785688400269,0.12758386135101318,-0.0418660044670105,0.0418660044670105,0.001752762330031743
131,2,132,0.0663893073797226,0.11437392234802246,-0.047984614968299866,0.047984614968299866,0.0023025232736559875
131,3,133,0.07598824054002762,0.10178577899932861,-0.025797538459300995,0.025797538459300995,0.000665512990559114
131,4,134,0.0715111643075943,0.10699188709259033,-0.03548072278499603,0.03548072278499603,0.0012588816893457366
131,5,135,0.07568340003490448,0.11538398265838623,-0.03970058262348175,0.03970058262348175,0.0015761362606439011
132,1,132,0.10710594058036804,0.09450423717498779,0.012601703405380249,0.012601703405380249,0.00015880292871717216
132,2,133,0.09725426137447357,0.09134674072265625,0.005907520651817322,0.005907520651817322,3.4898800251648154e-05
132,3,134,0.10442353039979935,0.10890567302703857,-0.004482142627239227,0.004482142627239227,2.0089602530914963e-05
132,4,135,0.10133198648691177,0.11737704277038574,-0.01604505628347397,0.01604505628347397,0.0002574438311398475
132,5,136,0.10141806304454803,0.0937342643737793,0.007683798670768738,0.007683798670768738,5.904076201290742e-05
133,1,133,0.08241002261638641,0.02098691463470459,0.061423107981681824,0.061423107981681824,0.0037727981941293454
133,2,134,0.06716799736022949,0.016952991485595703,0.05021500587463379,0.05021500587463379,0.002521546814989506
133,3,135,0.07556695491075516,0.013366937637329102,0.062200017273426056,0.062200017273426056,0.0038688421488144997
133,4,136,0.0715600848197937,0.012545228004455566,0.059014856815338135,0.059014856815338135,0.003482753324934862
133,5,137,0.0742620974779129,0.008914589881896973,0.06534750759601593,0.06534750759601593,0.00427029674901136
134,1,134,0.016584007069468498,0.020431995391845703,-0.003847988322377205,0.003847988322377205,1.4807014129151336e-05
134,2,135,0.0026274509727954865,0.0157620906829834,-0.013134639710187912,0.013134639710187912,0.0001725187603164452
134,3,136,0.010545499622821808,-0.004698514938354492,0.0152440145611763,0.0152440145611763,0.00023237997994135506
134,4,137,0.010365448892116547,-0.0211561918258667,0.031521640717983246,0.031521640717983246,0.0009936138335536193
134,5,138,0.013887420296669006,-0.011444628238677979,0.025332048535346985,0.025332048535346985,0.0006417126829971753
135,1,135,-0.015772433951497078,-0.030810952186584473,0.015038518235087395,0.015038518235087395,0.0002261570307070561
135,2,136,-0.02751786634325981,-0.02079927921295166,-0.006718587130308151,0.006718587130308151,4.513941302754232e-05
135,3,137,-0.020388595759868622,-0.008986890316009521,-0.0114017054438591,0.0114017054438591,0.00012999888702852624
135,4,138,-0.018005117774009705,0.016942501068115234,-0.03494761884212494,0.03494761884212494,0.001221336062734446
135,5,139,-0.014207825064659119,0.011612653732299805,-0.025820478796958923,0.025820478796958923,0.0006666971253042053
136,1,136,-0.00304269976913929,0.041930437088012695,-0.044973134994506836,0.044973134994506836,0.0020225828712341354
136,2,137,-0.020929034799337387,0.03984546661376953,-0.06077450141310692,0.06077450141310692,0.003693540022011735
136,3,138,-0.012646429240703583,0.04106760025024414,-0.05371402949094772,0.05371402949094772,0.0028851969641544017
136,4,139,-0.011769771575927734,0.029205918312072754,-0.04097568988800049,0.04097568988800049,0.0016790071617975855
136,5,140,-0.006752505898475647,-0.011625707149505615,0.004873201251029968,0.004873201251029968,2.3748090433040048e-05
137,1,137,0.030045105144381523,-0.02737051248550415,0.05741561949253082,0.05741561949253082,0.0032965533617110854
137,2,138,0.015667054802179337,-0.03545963764190674,0.051126692444086075,0.051126692444086075,0.002613938680272168
137,3,139,0.023546285927295685,-0.06331533193588257,0.08686161786317825,0.08686161786317825,0.007544940657808807
137,4,140,0.023715853691101074,-0.09511035680770874,0.11882621049880981,0.11882621049880981,0.01411966830150746
137,5,141,0.026635870337486267,-0.06451112031936646,0.09114699065685272,0.09114699065685272,0.008307773905800397
