rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
52,2,53,-0.0019187778234481812,0.018242359161376953,-0.020161136984825134,0.020161136984825134,0.0004064714445208839
52,3,54,0.007289014756679535,0.03539395332336426,-0.028104938566684723,0.028104938566684723,0.0007898875718371223
52,4,55,0.008627958595752716,0.022484898567199707,-0.013856939971446991,0.013856939971446991,0.00019201478537228533
52,5,56,0.0094602070748806,0.006939411163330078,0.002520795911550522,0.002520795911550522,6.354412027689826e-06
53,1,53,0.005750134587287903,0.01818394660949707,-0.012433812022209167,0.012433812022209167,0.00015459968140363323
53,2,54,0.006345262750983238,0.016893744468688965,-0.010548481717705727,0.010548481717705727,0.00011127046654877196
53,3,55,0.01274370402097702,0.03342735767364502,-0.020683653652668,0.020683653652668,0.00042781352842352627
53,4,56,0.015381477773189545,0.05125129222869873,-0.035869814455509186,0.035869814455509186,0.0012866435890726557
53,5,57,0.015120908617973328,0.04957091808319092,-0.03445000946521759,0.03445000946521759,0.0011868031521535816
54,1,54,0.015512228012084961,0.018185019493103027,-0.0026727914810180664,0.0026727914810180664,7.143814301002749e-06
54,2,55,0.01635350100696087,0.11961352825164795,-0.10326002538204193,0.10326002538204193,0.010662632841899944
54,3,56,0.022348783910274506,0.12220311164855957,-0.09985432773828506,0.09985432773828506,0.009970886768064846
54,4,57,0.024842776358127594,0.11510372161865234,-0.09026094526052475,0.09026094526052475,0.008147038239323445
54,5,58,0.02502528578042984,0.13017547130584717,-0.10515018552541733,0.10515018552541733,0.011056561516029684
55,1,55,0.1910518854856491,0.22730636596679688,-0.036254480481147766,0.036254480481147766,0.0013143873549579244
55,2,56,0.19629737734794617,0.22715210914611816,-0.030854731798171997,0.030854731798171997,0.0009520144743371262
55,3,57,0.20368441939353943,0.2358163595199585,-0.03213194012641907,0.03213194012641907,0.0010324615762877798
55,4,58,0.202388197183609,0.19832265377044678,0.0040655434131622314,0.0040655434131622314,1.6528643244306807e-05
55,5,59,0.20786000788211823,0.1943451166152954,0.013514891266822815,0.013514891266822815,0.0001826522859540436
56,1,56,0.28579384088516235,0.33309054374694824,-0.04729670286178589,0.04729670286178589,0.0022369781015960655
56,2,57,0.2892284691333771,0.32795846462249756,-0.03872999548912048,0.03872999548912048,0.001500012550587293
56,3,58,0.29377925395965576,0.3137540817260742,-0.019974827766418457,0.019974827766418457,0.00039899374429808177
56,4,59,0.293047159910202,0.3142838478088379,-0.021236687898635864,0.021236687898635864,0.00045099691290406696
56,5,60,0.3007256090641022,0.2835574150085449,0.01716819405555725,0.01716819405555725,0.00029474688712927133
57,1,57,0.25434571504592896,0.2509167194366455,0.0034289956092834473,0.0034289956092834473,1.175801088848516e-05
57,2,58,0.25398358702659607,0.2468961477279663,0.007087439298629761,0.007087439298629761,5.0231795811761515e-05
57,3,59,0.2558715045452118,0.23181092739105225,0.024060577154159546,0.024060577154159546,0.0005789113729912643
57,4,60,0.2574515640735626,0.2508202791213989,0.006631284952163696,0.006631284952163696,4.3973940116792676e-05
57,5,61,0.2627696692943573,0.25065934658050537,0.012110322713851929,0.012110322713851929,0.00014665991623363794
58,1,58,0.28048425912857056,0.28509795665740967,-0.004613697528839111,0.004613697528839111,2.1286204887616123e-05
58,2,59,0.281841903924942,0.2528493404388428,0.028992563486099243,0.028992563486099243,0.0008405687374954951
58,3,60,0.2851952016353607,0.23977208137512207,0.04542312026023865,0.04542312026023865,0.0020632598541761027
58,4,61,0.28602859377861023,0.19194293022155762,0.09408566355705261,0.09408566355705261,0.008852112086970898
58,5,62,0.2928977608680725,0.18252193927764893,0.11037582159042358,0.11037582159042358,0.012182821991761017
59,1,59,0.17708218097686768,0.2121872901916504,-0.035105109214782715,0.035105109214782715,0.0012323686929818223
59,2,60,0.1739780157804489,0.20026707649230957,-0.026289060711860657,0.026289060711860657,0.0006911147131118955
59,3,61,0.1736697256565094,0.18326592445373535,-0.009596198797225952,0.009596198797225952,9.208703135588081e-05
59,4,62,0.17926910519599915,0.18636012077331543,-0.007091015577316284,0.007091015577316284,5.0282501917742195e-05
59,5,63,0.1815822571516037,0.16069567203521729,0.020886585116386414,0.020886585116386414,0.00043624943782405445
60,1,60,0.1595437377691269,0.150681734085083,0.008862003684043884,0.008862003684043884,7.853510929600738e-05
60,2,61,0.15713053941726685,0.15682482719421387,0.0003057122230529785,0.0003057122230529785,9.345996332399409e-08
60,3,62,0.15888503193855286,0.18792617321014404,-0.029041141271591187,0.029041141271591187,0.000843387886356517
60,4,63,0.16393986344337463,0.2004694938659668,-0.03652963042259216,0.03652963042259216,0.001334413898811171
60,5,64,0.16567666828632355,0.1700437068939209,-0.004367038607597351,0.004367038607597351,1.907102620024581e-05
