rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
100,4,103,0.21765415370464325,0.18799364566802979,0.029660508036613464,0.029660508036613464,0.0008797457369900119
100,5,104,0.21393150091171265,0.18011808395385742,0.033813416957855225,0.033813416957855225,0.0011433471663657713
101,1,101,0.16873793303966522,0.17247533798217773,-0.003737404942512512,0.003737404942512512,1.3968195704316955e-05
101,2,102,0.16297826170921326,0.1905810832977295,-0.027602821588516235,0.027602821588516235,0.000761915759647458
101,3,103,0.16436655819416046,0.15627527236938477,0.008091285824775696,0.008091285824775696,6.546890629821611e-05
101,4,104,0.16506271064281464,0.17735910415649414,-0.012296393513679504,0.012296393513679504,0.0001512012934432594
101,5,105,0.16843563318252563,0.15532219409942627,0.013113439083099365,0.013113439083099365,0.00017196228458615792
102,1,102,0.14804723858833313,0.15515565872192383,-0.007108420133590698,0.007108420133590698,5.05296367956376e-05
102,2,103,0.1361982375383377,0.13711941242218018,-0.0009211748838424683,0.0009211748838424683,8.485631666221849e-07
102,3,104,0.14942722022533417,0.1406559944152832,0.008771225810050964,0.008771225810050964,7.69344022109042e-05
102,4,105,0.1576700061559677,0.16163945198059082,-0.003969445824623108,0.003969445824623108,1.5756500154617825e-05
102,5,106,0.15157164633274078,0.14654994010925293,0.005021706223487854,0.005021706223487854,2.5217533395016645e-05
103,1,103,0.1012207493185997,0.08730626106262207,0.01391448825597763,0.01391448825597763,0.0001936129834257394
103,2,104,0.09235773235559464,0.08019161224365234,0.012166120111942291,0.012166120111942291,0.0001480144785782067
103,3,105,0.09627670049667358,0.11079633235931396,-0.01451963186264038,0.01451963186264038,0.00021081970942660178
103,4,106,0.10609601438045502,0.11700749397277832,-0.010911479592323303,0.010911479592323303,0.00011906038689368792
103,5,107,0.09922480583190918,0.11011838912963867,-0.010893583297729492,0.010893583297729492,0.00011867015706457096
104,1,104,0.11870899051427841,0.1204216480255127,-0.0017126575112342834,0.0017126575112342834,2.9331957507872097e-06
104,2,105,0.10962650924921036,0.10653424263000488,0.003092266619205475,0.003092266619205475,9.562112844252457e-06
104,3,106,0.10870395600795746,0.09583425521850586,0.012869700789451599,0.012869700789451599,0.00016562919841001111
104,4,107,0.12423472106456757,0.10380256175994873,0.020432159304618835,0.020432159304618835,0.00041747313384932205
104,5,108,0.11567267775535583,0.10209500789642334,0.013577669858932495,0.013577669858932495,0.00018435311879816396
105,1,105,0.09975428134202957,0.10643947124481201,-0.00668518990278244,0.00668518990278244,4.469176403626429e-05
105,2,106,0.08729366213083267,0.11460089683532715,-0.027307234704494476,0.027307234704494476,0.0007456850672063475
105,3,107,0.09116268157958984,0.10326540470123291,-0.012102723121643066,0.012102723121643066,0.0001464759069591537
105,4,108,0.1036796048283577,0.14418625831604004,-0.04050665348768234,0.04050665348768234,0.001640788976771168
105,5,109,0.0987013727426529,0.1386317014694214,-0.039930328726768494,0.039930328726768494,0.0015944311522277932
106,1,106,0.17079803347587585,0.18709707260131836,-0.016299039125442505,0.016299039125442505,0.0002656586764127056
106,2,107,0.14816564321517944,0.2284696102142334,-0.08030396699905396,0.08030396699905396,0.006448727115785147
106,3,108,0.15905191004276276,0.22509002685546875,-0.066038116812706,0.066038116812706,0.004361032872168602
106,4,109,0.16650991141796112,0.2262554168701172,-0.05974550545215607,0.05974550545215607,0.0035695254217336103
106,5,110,0.16919845342636108,0.24140548706054688,-0.07220703363418579,0.07220703363418579,0.005213855706248438
107,1,107,0.14945435523986816,0.1478804349899292,0.0015739202499389648,0.0015739202499389648,2.4772249531679336e-06
107,2,108,0.12646932899951935,0.13957595825195312,-0.013106629252433777,0.013106629252433777,0.00017178373036075278
107,3,109,0.1298905462026596,0.15370440483093262,-0.02381385862827301,0.02381385862827301,0.0005670998627673729
107,4,110,0.14471112191677094,0.1690199375152588,-0.024308815598487854,0.024308815598487854,0.0005909185158012864
107,5,111,0.1449418067932129,0.16492128372192383,-0.019979476928710938,0.019979476928710938,0.00039917949834489264
108,1,108,0.10423517972230911,0.11744654178619385,-0.013211362063884735,0.013211362063884735,0.00017454008758305273
108,2,109,0.09454640001058578,0.13862454891204834,-0.044078148901462555,0.044078148901462555,0.0019428832105795046
108,3,110,0.09651033580303192,0.1353663206100464,-0.038855984807014465,0.038855984807014465,0.001509787555322939
108,4,111,0.10732708871364594,0.13556993007659912,-0.028242841362953186,0.028242841362953186,0.0007976580882529394
108,5,112,0.10122328996658325,0.12854456901550293,-0.027321279048919678,0.027321279048919678,0.0007464522888689373
109,1,109,0.09931657463312149,0.11116456985473633,-0.011847995221614838,0.011847995221614838,0.00014037499077140803
109,2,110,0.08749043941497803,0.10720634460449219,-0.01971590518951416,0.01971590518951416,0.0003887169174419114
109,3,111,0.0873953104019165,0.13639795780181885,-0.049002647399902344,0.049002647399902344,0.002401259452199156
109,4,112,0.10256136208772659,0.15579330921173096,-0.053231947124004364,0.053231947124004364,0.0028336401946127965
109,5,113,0.09491480886936188,0.1167060136795044,-0.021791204810142517,0.021791204810142517,0.0004748566070775784
110,1,110,0.19795560836791992,0.1836608648300171,0.014294743537902832,0.014294743537902832,0.00020433969281441478
110,2,111,0.18510018289089203,0.18703055381774902,-0.0019303709268569946,0.0019303709268569946,3.7263319152547325e-06
110,3,112,0.19063721597194672,0.20998775959014893,-0.01935054361820221,0.01935054361820221,0.00037444353831994626
110,4,113,0.20527859032154083,0.20882952213287354,-0.0035509318113327026,0.0035509318113327026,1.2609116728734548e-05
110,5,114,0.19323089718818665,0.24263310432434082,-0.049402207136154175,0.049402207136154175,0.0024405780699234825
111,1,111,0.19767209887504578,0.2142634391784668,-0.01659134030342102,0.01659134030342102,0.0002752725730639227
111,2,112,0.18712608516216278,0.21416151523590088,-0.027035430073738098,0.027035430073738098,0.0007309144792719824
111,3,113,0.1810847967863083,0.20723938941955566,-0.026154592633247375,0.026154592633247375,0.0006840627158111179
111,4,114,0.19837194681167603,0.1845378875732422,0.013834059238433838,0.013834059238433838,0.00019138119501249662
111,5,115,0.19382023811340332,0.16723203659057617,0.02658820152282715,0.02658820152282715,0.0007069324602184679
112,1,112,0.14156535267829895,0.12052392959594727,0.021041423082351685,0.021041423082351685,0.00044274148533052227
112,2,113,0.1377382129430771,0.15511727333068848,-0.01737906038761139,0.01737906038761139,0.00030203173995624333
112,3,114,0.13226233422756195,0.2563270330429077,-0.12406469881534576,0.12406469881534576,0.015392049492142457
112,4,115,0.1529087871313095,0.2330014705657959,-0.08009268343448639,0.08009268343448639,0.0064148379397368505
112,5,116,0.13770875334739685,0.22786188125610352,-0.09015312790870667,0.09015312790870667,0.008127586471723625
113,1,113,0.2635993957519531,0.2658275365829468,-0.0022281408309936523,0.0022281408309936523,4.964611562741084e-06
113,2,114,0.2602585256099701,0.28649675846099854,-0.026238232851028442,0.026238232851028442,0.0006884448631447881
113,3,115,0.2399057298898697,0.2782493829727173,-0.038343653082847595,0.038343653082847595,0.001470235731737768
113,4,116,0.26392418146133423,0.2894495725631714,-0.025525391101837158,0.025525391101837158,0.0006515455909017476
113,5,117,0.24838495254516602,0.2894495725631714,-0.04106462001800537,0.04106462001800537,0.0016863030172231674
114,1,114,0.29787394404411316,0.30822908878326416,-0.010355144739151001,0.010355144739151001,0.00010722902256876665
114,2,115,0.28765344619750977,0.3055698871612549,-0.017916440963745117,0.017916440963745117,0.00032099885680736406
114,3,116,0.28838807344436646,0.33021843433380127,-0.041830360889434814,0.041830360889434814,0.0017497790921403578
114,4,117,0.30490732192993164,0.3266390562057495,-0.02173173427581787,0.02173173427581787,0.0004722682746347573
114,5,118,0.29093030095100403,0.3396279811859131,-0.04869768023490906,0.04869768023490906,0.0023714640602614523
115,1,115,0.3652365505695343,0.3475989103317261,0.017637640237808228,0.017637640237808228,0.00031108635315835187
115,2,116,0.3493655323982239,0.3448922634124756,0.004473268985748291,0.004473268985748291,2.0010135418857544e-05
115,3,117,0.3497203588485718,0.3288618326187134,0.0208585262298584,0.0208585262298584,0.0004350781164816908
115,4,118,0.3711322546005249,0.3428105115890503,0.02832174301147461,0.02832174301147461,0.0008021211272080109
115,5,119,0.3552040457725525,0.3324010372161865,0.022803008556365967,0.022803008556365967,0.0005199771992216995
116,1,116,0.3103891909122467,0.29749345779418945,0.012895733118057251,0.012895733118057251,0.0001662999326521586
116,2,117,0.29554712772369385,0.308286190032959,-0.012739062309265137,0.012739062309265137,0.0001622837085193396
116,3,118,0.3042830228805542,0.31785738468170166,-0.013574361801147461,0.013574361801147461,0.00018426329830845134
116,4,119,0.3204978108406067,0.32386481761932373,-0.003367006778717041,0.003367006778717041,1.1336734647926505e-05
116,5,120,0.30465346574783325,0.32355964183807373,-0.01890617609024048,0.01890617609024048,0.00035744349435518075
117,1,117,0.33614543080329895,0.31804466247558594,0.018100768327713013,0.018100768327713013,0.00032763781405353853
117,2,118,0.3174792230129242,0.31414318084716797,0.0033360421657562256,0.0033360421657562256,1.1129177331703488e-05
117,3,119,0.32427653670310974,0.25346219539642334,0.0708143413066864,0.0708143413066864,0.005014670934699872
117,4,120,0.3418080806732178,0.2614707946777344,0.0803372859954834,0.0803372859954834,0.006454079521120093
117,5,121,0.3304007053375244,0.2329268455505371,0.0974738597869873,0.0974738597869873,0.00950115334177326
118,1,118,0.18888869881629944,0.20421290397644043,-0.015324205160140991,0.015324205160140991,0.00023483126379009178
118,2,119,0.18547293543815613,0.2258589267730713,-0.04038599133491516,0.04038599133491516,0.0016310282961038425
118,3,120,0.19738447666168213,0.2529165744781494,-0.055532097816467285,0.055532097816467285,0.0030838138878976906
118,4,121,0.20827347040176392,0.27613699436187744,-0.06786352396011353,0.06786352396011353,0.0046054578842849025
118,5,122,0.1971285194158554,0.26826584339141846,-0.07113732397556305,0.07113732397556305,0.0050605188624042174
119,1,119,0.2147822082042694,0.21427857875823975,0.0005036294460296631,0.0005036294460296631,2.536426189081453e-07
119,2,120,0.19968856871128082,0.20260179042816162,-0.0029132217168807983,0.0029132217168807983,8.486860771705906e-06
119,3,121,0.20782014727592468,0.20213103294372559,0.005689114332199097,0.005689114332199097,3.2366021884833174e-05
119,4,122,0.21671952307224274,0.1925259828567505,0.02419354021549225,0.02419354021549225,0.0005853273881586407
119,5,123,0.21375656127929688,0.20796918869018555,0.005787372589111328,0.005787372589111328,3.349368148519716e-05
120,1,120,0.17250937223434448,0.18813872337341309,-0.015629351139068604,0.015629351139068604,0.00024427661702830505
120,2,121,0.16450931131839752,0.20731544494628906,-0.04280613362789154,0.04280613362789154,0.001832365076168907
120,3,122,0.16437603533267975,0.20201897621154785,-0.0376429408788681,0.0376429408788681,0.0014169909980099593
120,4,123,0.17820397019386292,0.204575777053833,-0.026371806859970093,0.026371806859970093,0.0006954721970595656
120,5,124,0.1743067353963852,0.21434688568115234,-0.04004015028476715,0.04004015028476715,0.001603213634826739
121,1,121,0.18448519706726074,0.19449639320373535,-0.01001119613647461,0.01001119613647461,0.00010022404808296415
121,2,122,0.17141292989253998,0.19957256317138672,-0.02815963327884674,0.02815963327884674,0.0007929649463991328
121,3,123,0.17275181412696838,0.2070530652999878,-0.03430125117301941,0.03430125117301941,0.0011765758320345654
121,4,124,0.18776322901248932,0.19556522369384766,-0.007801994681358337,0.007801994681358337,6.0871121007943785e-05
121,5,125,0.18299195170402527,0.19957256317138672,-0.01658061146736145,0.01658061146736145,0.000274916676631598
122,1,122,0.20054683089256287,0.20498228073120117,-0.004435449838638306,0.004435449838638306,1.9673215271076572e-05
122,2,123,0.1874333769083023,0.20622754096984863,-0.018794164061546326,0.018794164061546326,0.0003532206027723195
122,3,124,0.18689921498298645,0.21850526332855225,-0.031606048345565796,0.031606048345565796,0.0009989422920222424
122,4,125,0.20529355108737946,0.2230072021484375,-0.017713651061058044,0.017713651061058044,0.0003137734339129228
122,5,126,0.19879578053951263,0.2369140386581421,-0.038118258118629456,0.038118258118629456,0.0014530016019984604
123,1,123,0.16430428624153137,0.1686776876449585,-0.004373401403427124,0.004373401403427124,1.9126639835498338e-05
123,2,124,0.15253569185733795,0.16590559482574463,-0.013369902968406677,0.013369902968406677,0.00017875430538460968
123,3,125,0.14849591255187988,0.15574133396148682,-0.007245421409606934,0.007245421409606934,5.2496131402790525e-05
123,4,126,0.16624419391155243,0.15431272983551025,0.011931464076042175,0.011931464076042175,0.00014235983499788496
123,5,127,0.16072306036949158,0.1448204517364502,0.015902608633041382,0.015902608633041382,0.0002528929613356823
124,1,124,0.21127089858055115,0.23198795318603516,-0.02071705460548401,0.02071705460548401,0.0004291963515266062
124,2,125,0.19587360322475433,0.22270691394805908,-0.02683331072330475,0.02683331072330475,0.0007200265643734216
124,3,126,0.20120926201343536,0.24179816246032715,-0.040588900446891785,0.040588900446891785,0.0016474588394876921
124,4,127,0.21610447764396667,0.21333885192871094,0.0027656257152557373,0.0027656257152557373,7.648685596883809e-06
124,5,128,0.211465984582901,0.27290987968444824,-0.06144389510154724,0.06144389510154724,0.003775352245249941
125,1,125,0.15799175202846527,0.1481386423110962,0.00985310971736908,0.00985310971736908,9.708377110251298e-05
125,2,126,0.15173546969890594,0.1425771713256836,0.009158298373222351,0.009158298373222351,8.387442909296716e-05
125,3,127,0.1355358064174652,0.14128756523132324,-0.005751758813858032,0.005751758813858032,3.308272945279356e-05
125,4,128,0.15548759698867798,0.14797735214233398,0.007510244846343994,0.007510244846343994,5.6403777652036524e-05
125,5,129,0.15222620964050293,0.14104604721069336,0.01118016242980957,0.01118016242980957,0.00012499603195692544
126,1,126,0.11914379149675369,0.10909903049468994,0.010044761002063751,0.010044761002063751,0.00010089722358858078
126,2,127,0.10695964097976685,0.10823750495910645,-0.0012778639793395996,0.0012778639793395996,1.6329363496936367e-06
126,3,128,0.10937787592411041,0.09750485420227051,0.011873021721839905,0.011873021721839905,0.00014096864480728222
126,4,129,0.12169744074344635,0.10635721683502197,0.015340223908424377,0.015340223908424377,0.00023532246956059488
126,5,130,0.11655500531196594,0.11513078212738037,0.0014242231845855713,0.0014242231845855713,2.0284116795110663e-06
127,1,127,0.10207841545343399,0.12190330028533936,-0.019824884831905365,0.019824884831905365,0.0003930260585983114
127,2,128,0.0980311706662178,0.13273954391479492,-0.03470837324857712,0.03470837324857712,0.0012046711735625437
127,3,129,0.09376142919063568,0.13815712928771973,-0.044395700097084045,0.044395700097084045,0.0019709781871102283
127,4,130,0.10685555636882782,0.12267744541168213,-0.01582188904285431,0.01582188904285431,0.00025033217288439324
127,5,131,0.10143719613552094,0.10712027549743652,-0.005683079361915588,0.005683079361915588,3.229739103383089e-05
128,1,128,0.1308562159538269,0.11107504367828369,0.019781172275543213,0.019781172275543213,0.00039129477659471945
128,2,129,0.1255291998386383,0.1065143346786499,0.019014865159988403,0.019014865159988403,0.0003615650970525408
128,3,130,0.12295445799827576,0.09511268138885498,0.027841776609420776,0.027841776609420776,0.0007751645247688899
128,4,131,0.14055709540843964,0.12286996841430664,0.017687126994132996,0.017687126994132996,0.0003128344613065881
128,5,132,0.12824924290180206,0.11351275444030762,0.014736488461494446,0.014736488461494446,0.00021716409217575894
129,1,129,0.10838576406240463,0.08771812915802002,0.020667634904384613,0.020667634904384613,0.00042715113254093717
129,2,130,0.09984392672777176,0.07366788387298584,0.02617604285478592,0.02617604285478592,0.000685185219535589
129,3,131,0.0998263955116272,0.05454421043395996,0.045282185077667236,0.045282185077667236,0.0020504762854081093
129,4,132,0.10898174345493317,0.022697091102600098,0.08628465235233307,0.08628465235233307,0.007445041231562977
129,5,133,0.10441799461841583,0.05157816410064697,0.05283983051776886,0.05283983051776886,0.0027920476891465373
130,1,130,0.10028146952390671,0.09370684623718262,0.006574623286724091,0.006574623286724091,4.322567136233468e-05
130,2,131,0.09831704199314117,0.11106348037719727,-0.012746438384056091,0.012746438384056091,0.00016247169147853846
130,3,132,0.09165842831134796,0.1428292989730835,-0.051170870661735535,0.051170870661735535,0.0026184580042800665
130,4,133,0.10689263045787811,0.13496947288513184,-0.028076842427253723,0.028076842427253723,0.0007883090806848347
130,5,134,0.10119318962097168,0.1513437032699585,-0.050150513648986816,0.050150513648986816,0.002515074019257213
131,1,131,0.09239513427019119,0.12758386135101318,-0.03518872708082199,0.03518872708082199,0.001238246513568575
131,2,132,0.08717575669288635,0.11437392234802246,-0.02719816565513611,0.02719816565513611,0.0007397402150042254
131,3,133,0.0770929753780365,0.10178577899932861,-0.024692803621292114,0.024692803621292114,0.000609734550679697
131,4,134,0.09459453821182251,0.10699188709259033,-0.012397348880767822,0.012397348880767822,0.00015369425927147518
131,5,135,0.08887597918510437,0.11538398265838623,-0.02650800347328186,0.02650800347328186,0.0007026742481395232
132,1,132,0.109693743288517,0.09450423717498779,0.015189506113529205,0.015189506113529205,0.0002307210959729411
132,2,133,0.09872829169034958,0.09134674072265625,0.007381550967693329,0.007381550967693329,5.448729468865432e-05
132,3,134,0.10015642642974854,0.10890567302703857,-0.008749246597290039,0.008749246597290039,7.654931602019133e-05
132,4,135,0.11097471415996552,0.11737704277038574,-0.006402328610420227,0.006402328610420227,4.0989811635805395e-05
132,5,136,0.10952268540859222,0.0937342643737793,0.015788421034812927,0.015788421034812927,0.0002492742387725233
133,1,133,0.0663919672369957,0.02098691463470459,0.04540505260229111,0.04540505260229111,0.0020616188018168224
133,2,134,0.06163562089204788,0.016952991485595703,0.04468262940645218,0.04468262940645218,0.001996537370674345
133,3,135,0.05693553388118744,0.013366937637329102,0.04356859624385834,0.04356859624385834,0.0018982225786603468
133,4,136,0.07058607786893845,0.012545228004455566,0.05804084986448288,0.05804084986448288,0.0033687402529914423
133,5,137,0.06319645047187805,0.008914589881896973,0.05428186058998108,0.05428186058998108,0.002946520389110141
134,1,134,0.005202239379286766,0.020431995391845703,-0.015229756012558937,0.015229756012558937,0.0002319454682020751
134,2,135,0.0023579392582178116,0.0157620906829834,-0.013404151424765587,0.013404151424765587,0.0001796712754180453
134,3,136,-0.005573631729930639,-0.004698514938354492,-0.0008751167915761471,0.0008751167915761471,7.658293988985296e-07
134,4,137,0.006868034601211548,-0.0211561918258667,0.028024226427078247,0.028024226427078247,0.0007853572668361508
134,5,138,0.002264648675918579,-0.011444628238677979,0.013709276914596558,0.013709276914596558,0.0001879442735210901
135,1,135,-0.030958617106080055,-0.030810952186584473,-0.00014766491949558258,0.00014766491949558258,2.1804928449636884e-08
135,2,136,-0.02983594499528408,-0.02079927921295166,-0.00903666578233242,0.00903666578233242,8.166132846157761e-05
135,3,137,-0.04050889611244202,-0.008986890316009521,-0.031522005796432495,0.031522005796432495,0.0009936368494303238
135,4,138,-0.0284489244222641,0.016942501068115234,-0.045391425490379333,0.045391425490379333,0.0020603815080486587
135,5,139,-0.033215805888175964,0.011612653732299805,-0.04482845962047577,0.04482845962047577,0.0020095907919446265
136,1,136,0.01941547356545925,0.041930437088012695,-0.022514963522553444,0.022514963522553444,0.0005069235824219122
136,2,137,0.010587641969323158,0.03984546661376953,-0.029257824644446373,0.029257824644446373,0.0008560203029251735
136,3,138,0.008040858432650566,0.04106760025024414,-0.033026739954948425,0.033026739954948425,0.0010907655520517867
136,4,139,0.013089358806610107,0.029205918312072754,-0.016116559505462646,0.016116559505462646,0.0002597434902931184
136,5,140,0.012915924191474915,-0.011625707149505615,0.02454163134098053,0.02454163134098053,0.0006022916688765978
137,1,137,-0.014579558745026588,-0.02737051248550415,0.012790953740477562,0.012790953740477562,0.00016360849759103693
137,2,138,-0.017247913405299187,-0.03545963764190674,0.01821172423660755,0.01821172423660755,0.0003316668996702389
137,3,139,-0.022885696962475777,-0.06331533193588257,0.04042963683605194,0.04042963683605194,0.001634555534695048
137,4,140,-0.012302301824092865,-0.09511035680770874,0.08280805498361588,0.08280805498361588,0.00685717397016955
137,5,141,-0.019002065062522888,-0.06451112031936646,0.04550905525684357,0.04550905525684357,0.002071074110370441
138,1,138,-0.05284913629293442,-0.055224061012268066,0.0023749247193336487,0.0023749247193336487,5.64026742250201e-06
138,2,139,-0.05070827156305313,-0.059046149253845215,0.008337877690792084,0.008337877690792084,6.952020438660833e-05
138,3,140,-0.06207728385925293,-0.05947071313858032,-0.0026065707206726074,0.0026065707206726074,6.794210921867716e-06
138,4,141,-0.04885813593864441,-0.06201845407485962,0.01316031813621521,0.01316031813621521,0.00017319397344639498
138,5,142,-0.051517799496650696,-0.04368788003921509,-0.007829919457435608,0.007829919457435608,6.130763870992872e-05
139,1,139,-0.060373567044734955,-0.0518186092376709,-0.008554957807064056,0.008554957807064056,7.318730308064625e-05
139,2,140,-0.057769350707530975,-0.056104838848114014,-0.0016645118594169617,0.0016645118594169617,2.770599730139711e-06
139,3,141,-0.06806720793247223,-0.07587605714797974,0.007808849215507507,0.007808849215507507,6.097812607053221e-05
139,4,142,-0.06061273813247681,-0.06363993883132935,0.003027200698852539,0.003027200698852539,9.163944071133301e-06
139,5,143,-0.062433212995529175,-0.05541360378265381,-0.007019609212875366,0.007019609212875366,4.927491350148472e-05
140,1,140,-0.02581002749502659,-0.05299729108810425,0.02718726359307766,0.02718726359307766,0.000739147301679486
140,2,141,-0.0280813779681921,-0.06207460165023804,0.03399322181940079,0.03399322181940079,0.0011555391296629858
140,3,142,-0.032975584268569946,-0.05207544565200806,0.01909986138343811,0.01909986138343811,0.00036480470486655037
140,4,143,-0.02811116725206375,-0.04753679037094116,0.01942562311887741,0.01942562311887741,0.00037735483355666455
140,5,144,-0.027174174785614014,-0.05987590551376343,0.032701730728149414,0.032701730728149414,0.0010694031926163916
141,1,141,-0.03273647278547287,-0.08598184585571289,0.05324537307024002,0.05324537307024002,0.002835069753389041
141,2,142,-0.03884222358465195,-0.06591981649398804,0.02707759290933609,0.02707759290933609,0.0007331960377637281
141,3,143,-0.04598012566566467,-0.07109689712524414,0.025116771459579468,0.025116771459579468,0.0006308522085527457
141,4,144,-0.03600972145795822,-0.06383424997329712,0.027824528515338898,0.027824528515338898,0.0007742043871009074
141,5,145,-0.036428749561309814,-0.05369514226913452,0.017266392707824707,0.017266392707824707,0.0002981283171408222
142,1,142,-0.007365131750702858,-0.009068012237548828,0.0017028804868459702,0.0017028804868459702,2.8998019524807683e-06
142,2,143,-0.011242685839533806,-0.01956886053085327,0.008326174691319466,0.008326174691319466,6.93251849903688e-05
142,3,144,-0.014852078631520271,-0.0004419684410095215,-0.01441011019051075,0.01441011019051075,0.00020765127570266176
142,4,145,-0.005085058510303497,-0.005242526531219482,0.0001574680209159851,0.0001574680209159851,2.4796177611197123e-08
142,5,146,-0.007560238242149353,-0.002167224884033203,-0.00539301335811615,0.00539301335811615,2.9084593080819232e-05
143,1,143,-0.07182323187589645,-0.09160321950912476,0.019779987633228302,0.019779987633228302,0.00039124791077066456
143,2,144,-0.07070643454790115,-0.08704566955566406,0.01633923500776291,0.01633923500776291,0.000266970600638905
143,3,145,-0.08119527995586395,-0.07820683717727661,-0.0029884427785873413,0.0029884427785873413,8.930790240890829e-06
143,4,146,-0.0729367583990097,-0.048375725746154785,-0.02456103265285492,0.02456103265285492,0.0006032443249746056
143,5,147,-0.07530975341796875,-0.058112263679504395,-0.017197489738464355,0.017197489738464355,0.0002957536533045868
144,1,144,-0.026776159182190895,-0.03321993350982666,0.006443774327635765,0.006443774327635765,4.1522227585497756e-05
144,2,145,-0.035229556262493134,-0.059518635272979736,0.024289079010486603,0.024289079010486603,0.0005899593591776608
144,3,146,-0.03389504551887512,-0.05796778202056885,0.024072736501693726,0.024072736501693726,0.0005794966426799775
144,4,147,-0.03395777940750122,-0.041610121726989746,0.007652342319488525,0.007652342319488525,5.8558342974635025e-05
144,5,148,-0.03409644961357117,-0.03822594881057739,0.004129499197006226,0.004129499197006226,1.7052763618075062e-05
145,1,145,0.008456414565443993,-0.006105005741119385,0.014561420306563377,0.014561420306563377,0.00021203496134439628
145,2,146,0.007345119491219521,-0.02516758441925049,0.03251270204782486,0.03251270204782486,0.0010570757944506348
145,3,147,0.001650197897106409,-0.022894740104675293,0.024544937536120415,0.024544937536120415,0.0006024539586520529
145,4,148,0.009849205613136292,-0.027367353439331055,0.037216559052467346,0.037216559052467346,0.0013850722677057892
145,5,149,0.008908778429031372,-0.017102837562561035,0.026011615991592407,0.026011615991592407,0.0006766041664940659
146,1,146,-0.01636415161192417,-0.024191558361053467,0.007827406749129295,0.007827406749129295,6.126829641631484e-05
146,2,147,-0.017715832218527794,-0.005520939826965332,-0.012194892391562462,0.012194892391562462,0.00014871540044178802
146,3,148,-0.02652687020599842,-0.007918298244476318,-0.018608571961522102,0.018608571961522102,0.00034627895044714654
146,4,149,-0.014220714569091797,-0.006644606590270996,-0.007576107978820801,0.007576107978820801,5.73974121067522e-05
146,5,150,-0.01612955331802368,-0.020839452743530273,0.004709899425506592,0.004709899425506592,2.2183152598387323e-05
147,1,147,0.004898672923445702,-0.000886380672454834,0.005785053595900536,0.005785053595900536,3.346684510744172e-05
147,2,148,0.006937013939023018,-0.000886380672454834,0.007823394611477852,0.007823394611477852,6.120550324690069e-05
147,3,149,0.00396434823051095,-0.004088461399078369,0.008052809163928032,0.008052809163928032,6.484773543064329e-05
147,4,150,0.013746246695518494,-0.0025244951248168945,0.016270741820335388,0.016270741820335388,0.00026473703938401094
147,5,151,0.007215917110443115,-0.0069923996925354,0.014208316802978516,0.014208316802978516,0.00020187626637380163
148,1,148,-0.06647535413503647,-0.08854711055755615,0.022071756422519684,0.022071756422519684,0.0004871624315750389
148,2,149,-0.06810707598924637,-0.09449249505996704,0.026385419070720673,0.026385419070720673,0.0006961903395375502
148,3,150,-0.07386203110218048,-0.08785563707351685,0.013993605971336365,0.013993605971336365,0.00019582100808102076
148,4,151,-0.06932639330625534,-0.09186536073684692,0.022538967430591583,0.022538967430591583,0.0005080050528372682
148,5,152,-0.06871969997882843,-0.09926271438598633,0.030543014407157898,0.030543014407157898,0.0009328757290758549
149,1,149,-0.04143189638853073,-0.05501449108123779,0.013582594692707062,0.013582594692707062,0.00018448687858635404
149,2,150,-0.04528854042291641,-0.06573981046676636,0.020451270043849945,0.020451270043849945,0.00041825444640647413
149,3,151,-0.05533389747142792,-0.0694354772567749,0.014101579785346985,0.014101579785346985,0.00019885455244250672
149,4,152,-0.044311463832855225,-0.05733346939086914,0.013022005558013916,0.013022005558013916,0.00016957262875294532
149,5,153,-0.044879406690597534,-0.03994119167327881,-0.004938215017318726,0.004938215017318726,2.438596755727218e-05
150,1,150,-0.0022586528211832047,-0.0009096860885620117,-0.001348966732621193,0.001348966732621193,1.819711245718697e-06
150,2,151,-0.00440329872071743,0.0028433799743652344,-0.0072466786950826645,0.0072466786950826645,5.251435210976499e-05
150,3,152,-0.01209050603210926,0.1585996150970459,-0.17069011926651,0.17069011926651,0.02913511681521541
150,4,153,-0.0030099600553512573,0.1436619758605957,-0.14667193591594696,0.14667193591594696,0.021512656785331652
150,5,154,-0.0012923777103424072,0.17060959339141846,-0.17190197110176086,0.17190197110176086,0.029550287668670627
151,1,151,0.13322433829307556,0.12862133979797363,0.004602998495101929,0.004602998495101929,2.118759514591062e-05
151,2,152,0.12747249007225037,0.15426337718963623,-0.026790887117385864,0.026790887117385864,0.0007177516325365119
151,3,153,0.09745165705680847,0.1669750213623047,-0.06952336430549622,0.06952336430549622,0.004833498184354745
151,4,154,0.12406501173973083,0.16967809200286865,-0.04561308026313782,0.04561308026313782,0.0020805530910914527
151,5,155,0.11520591378211975,0.17004334926605225,-0.054837435483932495,0.054837435483932495,0.0030071443304544587
152,1,152,0.2064727395772934,0.20528793334960938,0.001184806227684021,0.001184806227684021,1.4037657971588402e-06
152,2,153,0.1884525567293167,0.20806407928466797,-0.019611522555351257,0.019611522555351257,0.0003846118169390511
152,3,154,0.18485097587108612,0.2142171859741211,-0.029366210103034973,0.029366210103034973,0.0008623742958155933
152,4,155,0.20730958878993988,0.21249115467071533,-0.005181565880775452,0.005181565880775452,2.6848624976816282e-05
