Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400,-0.10835164040327072,-0.10835164040327072,-0.10835164040327072,-0.10835164040327072,0.0,1.0
2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,10803400,0.017817172221839428,0.035634344443678856,0.019275469705462456,0.0163588747382164,0.0020623440793142425,2.0
2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,15624800,0.45112317223101855,2.2556158611550927,0.9342728964984417,0.004004683345556259,0.43905597736729546,5.0
2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,12145300,0.4611335409184297,1.383400622755289,0.8348052501678467,-0.011631030589342117,0.4318311485504845,3.0
2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,10171100,0.9219135977327824,0.9219135977327824,0.9219135977327824,0.9219135977327824,0.0,1.0
2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,9836800,0.23305935645475984,0.9322374258190393,0.9317870400846004,-0.9444350823760033,0.8233357018073644,4.0
2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,13533800,0.858964167535305,0.858964167535305,0.858964167535305,0.858964167535305,0.0,1.0
2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,10682700,-0.1089971442706883,-0.2179942885413766,0.184473249129951,-0.4024675376713276,0.4150298105021517,2.0
2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75,11665500,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,12666100,0.10932909697294235,0.10932909697294235,0.10932909697294235,0.10932909697294235,0.0,1.0
2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,9263600,0.47484493581578135,1.424534807447344,0.7952215247787535,0.1038440689444542,0.3484577589095756,3.0
2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,22490800,0.3468748398590833,0.6937496797181666,0.7488795653916895,-0.05512988567352295,0.5685205349862854,2.0
2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,18821200,0.6797354333102703,1.3594708666205406,0.7186505123972893,0.6408203542232513,0.05503423262568383,2.0
2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,16789300,0.5625838111154735,2.250335244461894,0.8857485726475716,0.17486265394836664,0.32071714152144476,4.0
2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,10315300,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,12522500,-0.8369732908904552,-0.8369732908904552,-0.8369732908904552,-0.8369732908904552,0.0,1.0
2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844,22908800,0.04576355870813131,0.04576355870813131,0.04576355870813131,0.04576355870813131,0.0,1.0
2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,17275500,-0.848702872171998,-0.848702872171998,-0.848702872171998,-0.848702872171998,0.0,1.0
2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,23578700,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,20770500,0.016256865113973618,0.016256865113973618,0.016256865113973618,0.016256865113973618,0.0,1.0
2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,14815100,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,18499200,0.4504976742900908,0.9009953485801816,0.7257845625281334,0.1752107860520482,0.38931445088972627,2.0
2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,12489800,-0.09006325900554657,-0.09006325900554657,-0.09006325900554657,-0.09006325900554657,0.0,1.0
2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,13805600,-0.2867532763630152,-1.1470131054520607,0.07951909676194191,-0.8686538320034742,0.4374499469488784,4.0
2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,17385300,0.33290624152868986,0.9987187245860696,0.9017342329025269,0.045763532631099224,0.49262704828661363,3.0
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,26557900,0.05943737054864565,0.17831211164593697,0.21772398054599762,-0.024273864924907684,0.13715631289577473,3.0
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,22928600,-0.30709317419677973,-1.5354658709838986,0.1063266433775425,-0.9501125132665038,0.3929992694149524,5.0
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,49567500,0.28786591487005353,6.333050127141178,0.9309605434536934,-0.9030698928982019,0.6506480337986887,22.0
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,19872100,0.3775366797298193,9.438416993245482,0.927975557744503,-0.8443743549287319,0.43711359279191186,25.0
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,13709300,-0.6190356044098735,-1.8571068132296205,0.006681308150291443,-0.9561342718079686,0.5424286393922381,3.0
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,14434000,0.25498535530641675,1.019941421225667,0.9395601768046618,-0.9566577095538378,0.8955637309847697,4.0
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,14832000,0.12927077524363995,1.0341662019491196,0.9236171394586563,-0.8618839457631111,0.6271761042190874,8.0
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,16511100,0.2755577792413533,1.102231116965413,0.7433421984314919,-0.015394721180200577,0.33102087803163815,4.0
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,12299100,-0.4019132440444082,-1.6076529761776328,0.3489808663725853,-0.9532987307757139,0.6439634748224958,4.0
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,9508200,0.0929249981418252,0.1858499962836504,0.9144334346055984,-0.728583438321948,1.1617883724509843,2.0
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,11557800,0.1861902370583266,0.7447609482333064,0.6496527353301644,-0.3637460619211197,0.4176820990343092,4.0
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,9814300,0.4616978410631418,0.9233956821262836,0.7202684143558145,0.2031272677704692,0.36567401158108404,2.0
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,11856800,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,23230000,-0.6850231474963948,-2.7400925899855793,0.15116646699607372,-0.9666862464509904,0.5574672917390449,4.0
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,22666100,-0.41299738897942007,-0.8259947779588401,0.13526530098170042,-0.9612600789405406,0.7753605318861719,2.0
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,18442800,-0.5132273448010286,-1.5396820344030857,0.27680863067507744,-0.9197224490344524,0.6842874806051256,3.0
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,13082900,-0.4490520926192403,-0.8981041852384806,0.04113132506608963,-0.9392355103045702,0.6932240373409893,2.0
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,14548600,0.019008656963706017,0.019008656963706017,0.019008656963706017,0.019008656963706017,0.0,1.0
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,22260200,-0.17901872005313635,-0.537056160159409,0.1844732640311122,-0.38015350699424744,0.3153898258310859,3.0
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,17686300,0.851816676867505,2.5554500306025147,0.9197998680174351,0.7454419210553169,0.09330384555377902,3.0
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,19518800,0.00668131560087204,0.00668131560087204,0.00668131560087204,0.00668131560087204,0.0,1.0
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,14877700,-0.9364592181518674,-0.9364592181518674,-0.9364592181518674,-0.9364592181518674,0.0,1.0
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,12994100,-0.8958360459655523,-0.8958360459655523,-0.8958360459655523,-0.8958360459655523,0.0,1.0
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,15346400,-0.32734292931854725,-0.32734292931854725,-0.32734292931854725,-0.32734292931854725,0.0,1.0
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,21065900,-0.1698493299074471,-0.8492466495372355,0.8545727077871561,-0.9578808755613863,0.7919831925904242,5.0
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,15684900,0.9194262083619833,0.9194262083619833,0.9194262083619833,0.9194262083619833,0.0,1.0
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,21525700,0.41763072069734336,2.0881536034867167,0.9254003530368209,0.06573951616883278,0.4288331017578571,5.0
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,39534300,0.08006493747234344,0.08006493747234344,0.08006493747234344,0.08006493747234344,0.0,1.0
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,12147300,0.2207936979830265,1.1039684899151325,0.7138164415955544,-0.054986145347356796,0.3136809989722752,5.0
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,14651100,-0.07208033674396574,-0.288321346975863,0.6292330995202065,-0.939737101085484,0.6479774670175843,4.0
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,14163800,0.42538013650725287,2.552280819043517,0.9232918377965689,-0.8645396493375301,0.7063064194258781,6.0
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,17061100,0.7184792449697852,1.4369584899395704,0.9199456330388784,0.517012856900692,0.28491649836963273,2.0
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,11899100,0.5439925640821457,1.0879851281642914,0.6445145159959793,0.4434706121683121,0.1421595077127596,2.0
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,18997000,0.37072895281016827,0.7414579056203365,0.7569404318928719,-0.015482526272535324,0.5461855116629323,2.0
2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,16054200,-0.47747335871681573,-2.3873667935840786,0.17486265394836664,-0.9609376178123057,0.5416164596533767,5.0
2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,16618300,-0.9656594763509929,-0.9656594763509929,-0.9656594763509929,-0.9656594763509929,0.0,1.0
2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,11640400,0.1779312789440155,0.1779312789440155,0.1779312789440155,0.1779312789440155,0.0,1.0
2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,11583400,0.745917297899723,0.745917297899723,0.745917297899723,0.745917297899723,0.0,1.0
2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,16791600,0.03507013991475105,0.03507013991475105,0.03507013991475105,0.03507013991475105,0.0,1.0
2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,15270000,-0.011819059727713466,-0.04727623891085386,0.7233615657314658,-0.9547505266964436,0.8119370943176782,4.0
2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,12413000,0.3599023064598441,0.3599023064598441,0.3599023064598441,0.3599023064598441,0.0,1.0
2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,10812700,-0.006041058028737704,-0.018123174086213112,0.08006504364311695,-0.06710991263389587,0.07671547917007532,3.0
2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,9570700,0.35353490617126226,1.0606047185137868,0.663728971965611,0.04943420737981796,0.30719271034719037,3.0
2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,9914500,0.6622234955430031,1.3244469910860062,0.8467137515544891,0.47773323953151703,0.260908622177128,2.0
2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,13276200,0.401803823808829,1.205411471426487,0.9152659233659506,-0.011631060391664505,0.4714749065260442,3.0
2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,11123300,0.4427260169759393,0.4427260169759393,0.4427260169759393,0.4427260169759393,0.0,1.0
2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,9424700,-0.06873107701539993,-0.06873107701539993,-0.06873107701539993,-0.06873107701539993,0.0,1.0
2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,12324100,0.7718846322968602,1.5437692645937204,0.7884553484618664,0.7553139161318541,0.023434531538786794,2.0
2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,9750400,0.01715293526649475,0.01715293526649475,0.01715293526649475,0.01715293526649475,0.0,1.0
2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,12240100,0.18504426335649832,1.2953098434954882,0.8223730567842722,-0.8760583773255348,0.5577191805479833,7.0
2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,13058200,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,11645900,0.1207180789206177,0.4828723156824708,0.7820298578590155,-0.9442435977980494,0.7802107089772282,4.0
2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,8959400,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,7990200,0.16004263733824095,0.9602558240294456,0.8507027328014374,-0.4638972356915474,0.45825094113521925,6.0
2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,9682400,-0.2762201940640807,-0.5524403881281614,0.1748626995831728,-0.7273030877113342,0.6379275459504464,2.0
2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,9268800,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,15539000,0.729638104327023,1.459276208654046,0.7529016379266977,0.7063745707273483,0.03289960472538215,2.0
2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,12181800,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,82.19999694824219,82.91000366210938,82.0,82.44999694824219,11731000,-0.0018043890595436096,-0.0018043890595436096,-0.0018043890595436096,-0.0018043890595436096,0.0,1.0
2024-11-05,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,10612500,-0.37167626759037375,-0.7433525351807475,0.14293378684669733,-0.8862863220274448,0.7277685183184627,2.0
2024-11-06,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,19974000,0.019008686766028404,0.019008686766028404,0.019008686766028404,0.019008686766028404,0.0,1.0
2024-11-07,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,12665800,0.44946242682635784,0.8989248536527157,0.8535884842276573,0.045336369425058365,0.5715205512852857,2.0
2024-11-08,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,14396500,0.37049921974539757,0.37049921974539757,0.37049921974539757,0.37049921974539757,0.0,1.0
2024-11-11,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,10433200,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,84.5,85.52999877929688,84.5,84.98999786376953,12860200,0.6221591632347554,2.4886366529390216,0.934306213632226,0.1678886115550995,0.34217092564240204,4.0
2024-11-13,84.98999786376953,85.79000091552734,84.7699966430664,85.5,12802600,-0.13859138637781143,-0.27718277275562286,0.14243561029434204,-0.4196183830499649,0.3974321900867381,2.0
2024-11-14,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,15740700,0.4624214759096503,0.9248429518193007,0.9181616473942995,0.006681304425001144,0.6445139314318309,2.0
2024-11-15,84.52999877929688,84.77999877929688,83.94000244140625,84.25,17370600,0.3101508542895317,0.3101508542895317,0.3101508542895317,0.3101508542895317,0.0,1.0
2024-11-18,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,25093800,0.42681639002902166,2.9877147302031517,0.924132289364934,0.016263509169220924,0.31796683288257965,7.0
2024-11-19,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,36340900,0.014168098421865389,0.26919387001544237,0.9374289102852345,-0.9595756297931075,0.6809166767823567,19.0
2024-11-20,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,18183200,0.5104278700781011,10.718985271640122,0.9310652874410152,-0.828050259500742,0.3969769057797174,21.0
2024-11-21,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,18729200,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140624,23990600,-0.2875196180705513,-2.0126373264938593,0.6986296400427818,-0.9647194212302566,0.5843966570885322,7.0
2024-11-25,90.5,90.9499969482422,89.05999755859375,89.5,25078600,-0.407694342546165,-0.81538868509233,0.05402843840420246,-0.8694171234965324,0.6529746188766314,2.0
2024-11-26,89.88999938964844,91.87999725341795,89.83999633789062,91.30999755859376,16657000,0.9288231581449509,0.9288231581449509,0.9288231581449509,0.9288231581449509,0.0,1.0
2024-11-27,92.0,92.25,91.30999755859376,91.87999725341795,14358900,0.6758021898567677,0.6758021898567677,0.6758021898567677,0.6758021898567677,0.0,1.0
2024-11-29,92.26000213623048,92.63999938964844,91.81999969482422,92.5,11041200,0.13109392579644918,0.5243757031857967,0.7214101329445839,-0.2932101935148239,0.42525997821334055,4.0
2024-12-02,92.81999969482422,92.98999786376952,91.9499969482422,92.63999938964844,17173000,0.10495384906729062,0.31486154720187187,0.9233067277818918,-0.8736327663064003,0.9091226672602398,3.0
2024-12-03,92.77999877929688,93.58999633789062,92.26000213623048,93.51000213623048,17775200,0.3727614814415574,1.4910459257662296,0.8282739147543907,-0.017564106732606888,0.44436963956143105,4.0
2024-12-04,93.4499969482422,94.5199966430664,93.0500030517578,94.4499969482422,17312600,0.4487793983425945,1.795117593370378,0.9280884880572557,-0.9565349770709872,0.9369527258298864,4.0
2024-12-05,94.88999938964844,95.5999984741211,94.33999633789062,95.3000030517578,21932300,0.043139038141816854,0.08627807628363371,0.08887969236820936,-0.002601616084575653,0.06468705355878251,2.0
2024-12-06,95.54000091552734,96.18000030517578,95.33000183105467,95.6999969482422,18803500,-0.938463962636888,-0.938463962636888,-0.938463962636888,-0.938463962636888,0.0,1.0
2024-12-09,95.66000366210938,95.94000244140624,93.5999984741211,93.83000183105467,20931100,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,94.0500030517578,95.23999786376952,93.7699966430664,94.5500030517578,13164500,-0.31054846197366714,-0.6210969239473343,0.18402479588985443,-0.8051217198371887,0.6994322088576382,2.0
2024-12-11,94.54000091552734,95.69000244140624,94.5,94.95999908447266,19682100,0.31887885741889477,0.9566365722566843,0.8599184565246105,-0.008447464555501938,0.47198502819473415,3.0
2024-12-12,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,14298600,0.035278812516480684,0.07055762503296137,0.08218865562230349,-0.011631030589342117,0.06634053632904863,2.0
2024-12-13,93.8000030517578,94.68000030517578,93.04000091552734,94.25,11495900,0.23763275891542435,0.4752655178308487,0.46909747272729874,0.006168045103549957,0.3273405374835598,2.0
2024-12-16,94.41999816894533,95.70999908447266,94.0999984741211,94.87000274658205,16742000,0.8023936580866575,0.8023936580866575,0.8023936580866575,0.8023936580866575,0.0,1.0
2024-12-17,95.13999938964844,95.48999786376952,94.31999969482422,95.41999816894533,23560800,0.428484455216676,1.285453365650028,0.860369595233351,0.18678621482104063,0.3749092359258656,3.0
2024-12-18,95.33999633789062,95.9000015258789,93.12999725341795,93.5500030517578,24665600,0.14042577473446727,0.28085154946893454,0.1844732640311122,0.09637828543782234,0.062292556751799,2.0
2024-12-19,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,16606500,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,93.01000213623048,93.75,91.62999725341795,92.23999786376952,49350600,-0.10079794811705749,-0.30239384435117245,0.4982094094157219,-0.8417345900088549,0.6811537430840997,3.0
2024-12-23,91.5,91.5,88.91000366210938,90.3499984741211,26205400,-0.1148421410471201,-0.2296842820942402,0.7299167364835739,-0.9596010185778141,1.19466946153898,2.0
2024-12-24,90.37000274658205,92.68000030517578,90.3499984741211,92.68000030517578,8992400,0.09752923087216914,0.39011692348867655,0.9025335349142551,-0.8960988642647862,0.758519994128993,4.0
2024-12-26,92.54000091552734,92.87999725341795,92.16999816894533,92.79000091552734,10994000,-0.9650232740677893,-0.9650232740677893,-0.9650232740677893,-0.9650232740677893,0.0,1.0
2024-12-27,92.12999725341795,92.3499984741211,91.02999877929688,91.66000366210938,11384400,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,90.7300033569336,91.06999969482422,90.12999725341795,90.56999969482422,9790200,0.07420417790611585,0.22261253371834755,0.9186841417104006,-0.4924582615494728,0.7454647229721482,3.0
2024-12-31,90.56999969482422,90.94000244140624,90.05999755859375,90.3499984741211,11267700,0.02822772227227688,0.02822772227227688,0.02822772227227688,0.02822772227227688,0.0,1.0
2025-01-02,89.9800033569336,90.5999984741211,89.5199966430664,90.0,14820400,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,90.1500015258789,91.3000030517578,90.13999938964844,90.77999877929688,10834600,-0.017564035952091217,-0.017564035952091217,-0.017564035952091217,-0.017564035952091217,0.0,1.0
2025-01-06,90.83000183105467,92.47000122070312,90.66999816894533,91.43000030517578,14519900,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,91.6999969482422,91.94000244140624,90.4499969482422,90.80999755859376,11238000,-0.2398786125704646,-0.7196358377113938,0.04576352518051863,-0.7608714811503887,0.4518932210554869,3.0
2025-01-08,91.11000061035156,91.8499984741211,90.81999969482422,91.8000030517578,13453600,0.4755378682166338,0.9510757364332676,0.9240922927856445,0.026983443647623062,0.6343517506879545,2.0
2025-01-10,92.48999786376952,93.58000183105467,92.1999969482422,93.0,18140900,0.7430397793650627,0.7430397793650627,0.7430397793650627,0.7430397793650627,0.0,1.0
2025-01-13,92.12000274658205,92.43000030517578,91.0999984741211,91.52999877929688,18617100,0.7914827847853303,1.5829655695706606,0.8380512651056051,0.7449143044650555,0.06585777644803724,2.0
2025-01-14,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,13549200,0.5333038344979286,0.5333038344979286,0.5333038344979286,0.5333038344979286,0.0,1.0
2025-01-15,91.06999969482422,91.7300033569336,90.80999755859376,91.33999633789062,17348200,-0.10849432181566954,-0.21698864363133907,-0.006093999370932579,-0.2108946442604065,0.14481592479272504,2.0
2025-01-16,91.5,91.72000122070312,90.12000274658205,91.3000030517578,13267700,0.17890527695417405,0.8945263847708702,0.9033424817025661,-0.9508761242032051,0.7744940517661459,5.0
2025-01-17,92.06999969482422,92.26000213623048,91.0500030517578,91.94000244140624,15868200,0.15409693773835897,0.7704846886917949,0.9136290848255157,-0.9385465467348695,0.7291659351316442,5.0
2025-01-21,92.4800033569336,94.23999786376952,92.30999755859376,93.08000183105467,23247500,-0.25408827350474894,-1.0163530940189958,0.548917293548584,-0.9625571528449655,0.6514957311236059,4.0
2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336,15567100,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,92.95999908447266,93.80999755859376,92.31999969482422,93.80999755859376,14198400,0.056014847941696644,0.11202969588339329,0.08923953771591187,0.022790158167481422,0.04698680688433385,2.0
2025-01-24,93.54000091552734,95.01000213623048,93.45999908447266,94.76000213623048,14973800,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,18880600,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,14641600,0.2639687454793602,1.055874981917441,0.9050934193655849,0.0008704941719770432,0.4319333526561457,4.0
2025-01-29,97.43000030517578,98.16999816894533,97.22000122070312,97.5,11261400,-0.3606303382354478,-1.0818910147063434,0.8205580841749907,-0.9663982265628874,1.0230517129670205,3.0
2025-01-30,97.69000244140624,98.93000030517578,97.41999816894533,98.6500015258789,11012200,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,99.0,99.0,97.6999969482422,98.16000366210938,16391200,0.6062519997358322,1.2125039994716644,0.9269639626145363,0.28554003685712814,0.4535552075183599,2.0
2025-02-03,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,20484200,0.25389896302173537,0.761696889065206,0.6349111869931221,-0.04257064685225487,0.34656312411513107,3.0
2025-02-04,99.97000122070312,100.9499969482422,99.69000244140624,100.7699966430664,15201200,0.4817372504621744,0.9634745009243488,0.9287130627781153,0.03476143814623356,0.6321192558299347,2.0
2025-02-05,100.6500015258789,102.58000183105467,100.54000091552734,102.45999908447266,15926700,-0.10502843442372978,-0.4201137376949191,0.4502669423818588,-0.9613942485302687,0.6379695325795859,4.0
2025-02-06,102.52999877929688,103.0199966430664,101.94000244140624,102.8499984741211,13088500,-0.41448176745325327,-1.2434453023597598,-0.1409219205379486,-0.9320441531017423,0.4484657466243767,3.0
2025-02-07,103.0,103.11000061035156,101.11000061035156,101.1500015258789,12451100,0.3264274299144745,0.652854859828949,0.625871405005455,0.026983454823493958,0.4234777307445759,2.0
2025-02-10,101.9499969482422,102.93000030517578,101.25,102.91999816894533,15274600,-0.13037694493929544,-0.39113083481788635,0.5146030783653259,-0.9468652456998825,0.7456766943444234,3.0
2025-02-11,102.62000274658205,102.8499984741211,101.8499984741211,102.47000122070312,11953600,0.017203329363837838,0.06881331745535135,0.47688473388552666,-0.8184049678966403,0.5940267276735229,4.0
2025-02-12,102.12000274658205,103.9000015258789,102.04000091552734,103.61000061035156,15162100,0.5798989236354828,0.5798989236354828,0.5798989236354828,0.5798989236354828,0.0,1.0
2025-02-13,104.0,105.23999786376952,103.52999877929688,105.0500030517578,12604400,0.16830715537071228,0.16830715537071228,0.16830715537071228,0.16830715537071228,0.0,1.0
2025-02-14,105.3000030517578,105.3000030517578,103.5999984741211,104.04000091552734,14109500,-0.2076346641406417,-0.6229039924219251,0.6249896436929703,-0.9282521391287446,0.7826551967046894,3.0
2025-02-18,103.72000122070312,103.98999786376952,102.51000213623048,103.77999877929688,18247300,0.5020110653713346,2.5100553268566728,0.8867235854268074,0.19431361556053162,0.2896739004068623,5.0
2025-02-19,103.8499984741211,104.1999969482422,102.5500030517578,104.0,18508000,0.12961238902062178,0.5184495560824871,0.8417816869914532,-0.600465402007103,0.5985418596290302,4.0
2025-02-20,98.77999877929688,100.12000274658205,96.68000030517578,97.20999908447266,55450900,-0.1548810026401447,-2.7878580475226045,0.9362695831805468,-0.9650270687416196,0.6933650029666887,18.0
2025-02-21,96.52999877929688,96.8499984741211,94.12000274658205,94.77999877929688,35014800,-0.31491802205952507,-3.7790162647143006,0.9322977587580681,-0.9562511658295989,0.6888389420992725,12.0
2025-02-24,94.18000030517578,94.63999938964844,92.12000274658205,93.66999816894533,29755900,-0.36893810629844664,-1.8446905314922333,0.1439565233886242,-0.9569169525057077,0.5037913263715523,5.0
2025-02-25,94.3499984741211,97.91000366210938,94.23999786376952,97.69000244140624,29331200,-0.004539985985805591,-0.013619957957416773,0.9229319002479315,-0.9647795674391091,0.9442822341317197,3.0
