date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-04-14,0.10000376092890899,0.30001128278672695,0.9163626823574305,-0.6325744763016701,0.7778598734040973,3
2021-04-15,0.5239522978663445,1.5718568935990334,0.9208899987861514,0.09592097997665405,0.41336252885461033,3
2021-04-16,-0.25137193873524666,-0.25137193873524666,-0.25137193873524666,-0.25137193873524666,0.0,1
2021-04-21,-0.0594458170235157,-0.1188916340470314,0.254387266933918,-0.3732789009809494,0.4438270036539769,2
2021-04-22,-0.28141452372074127,-0.28141452372074127,-0.28141452372074127,-0.28141452372074127,0.0,1
2021-04-23,-0.42452831543050706,-1.6981132617220283,-0.010289523750543594,-0.8334491094574332,0.43255705394950666,4
2021-04-27,0.262830503595372,0.7884915107861161,0.7584827477112412,-0.6408443376421928,0.7838309146572265,3
2021-04-28,-0.13419830581794182,-0.4025949174538255,0.5333875110372901,-0.9572879355400801,0.7574063629381984,3
2021-04-29,0.016670092940330505,0.016670092940330505,0.016670092940330505,0.016670092940330505,0.0,1
2021-04-30,0.002438236027956009,0.002438236027956009,0.002438236027956009,0.002438236027956009,0.0,1
2021-05-03,-0.36482587084174156,-0.36482587084174156,-0.36482587084174156,-0.36482587084174156,0.0,1
2021-05-04,0.25485011500616866,0.764550345018506,0.9195655472576618,-0.39580947160720825,0.6578001483436221,3
2021-05-06,0.011935707181692123,0.011935707181692123,0.011935707181692123,0.011935707181692123,0.0,1
2021-05-07,0.10688955523073673,0.3206686656922102,0.6641597338020802,-0.40122512727975845,0.534390702249144,3
2021-05-10,0.054988037794828415,0.054988037794828415,0.054988037794828415,0.054988037794828415,0.0,1
2021-05-11,0.4071956449188292,0.8143912898376584,0.8604020783677697,-0.04601078853011131,0.6409306847382312,2
2021-05-13,-0.011416853871196508,-0.022833707742393017,0.9175385627895594,-0.9403722705319524,1.3137413490815903,2
2021-05-14,0.2008430603891611,0.4016861207783222,0.24982456117868423,0.15186155959963799,0.06927030272193206,2
2021-05-15,0.07903177663683891,0.07903177663683891,0.07903177663683891,0.07903177663683891,0.0,1
2021-05-17,0.013435040600597858,0.026870081201195717,0.028447572141885757,-0.0015774909406900406,0.02123092571124321,2
2021-05-18,-0.0525819031588201,-0.7361466442234814,0.9314833674579859,-0.9675356606021523,0.7647186591031085,14
2021-05-19,0.16699885757019123,2.5049828635528684,0.9385978765785694,-0.9683211497031152,0.6437837903660854,15
2021-05-21,0.03110412321984768,0.03110412321984768,0.03110412321984768,0.03110412321984768,0.0,1
2021-05-24,-0.3976647254700462,-1.1929941764101386,-0.043047478422522545,-0.9605075782164931,0.49290129420605416,3
2021-05-25,-0.3269824208691716,-0.6539648417383432,0.260896734893322,-0.9148615766316652,0.8313866751157637,2
2021-05-26,0.8289397275075316,0.8289397275075316,0.8289397275075316,0.8289397275075316,0.0,1
2021-05-27,0.7634592886315659,3.0538371545262635,0.8489089906215668,0.5414065849035978,0.14836015862353724,4
2021-05-28,0.14741584317137799,0.44224752951413393,0.9181457404047251,-0.7029389962553978,0.8134703617358072,3
2021-06-01,0.14295057393610477,0.14295057393610477,0.14295057393610477,0.14295057393610477,0.0,1
2021-06-02,0.03611528314650059,0.03611528314650059,0.03611528314650059,0.03611528314650059,0.0,1
2021-06-03,-0.023396905278787017,-0.09358762111514807,0.10084333829581738,-0.2694447487592697,0.17319065430907704,4
2021-06-04,0.1284242644906044,0.2568485289812088,0.8304104655981064,-0.5735619366168976,0.9927584062049963,2
2021-06-07,0.5149074634537101,2.0596298538148403,0.8070736564695835,0.06430023908615112,0.35121216854746035,4
2021-06-08,-0.3364550448022783,-0.6729100896045566,0.2750200405716896,-0.9479301301762462,0.8647563587891115,2
2021-06-09,-0.5777907511219382,-2.311163004487753,0.041671305894851685,-0.8882974945008755,0.43546735589889324,4
2021-06-10,0.022411006968468428,0.08964402787387371,0.9336835313588381,-0.9566730242222548,0.7733702120784903,4
2021-06-11,-0.04214192181825638,-0.08428384363651276,0.1724574938416481,-0.25674133747816086,0.30348940410357805,2
2021-06-14,-0.7793747298419476,-0.7793747298419476,-0.7793747298419476,-0.7793747298419476,0.0,1
2021-06-15,0.11495204207797845,0.34485612623393536,0.708232045173645,-0.647021871060133,0.6931965960900301,3
2021-06-16,0.2590500032529235,0.2590500032529235,0.2590500032529235,0.2590500032529235,0.0,1
2021-06-17,0.24209475172683598,1.2104737586341798,0.907628370448947,-0.8041198365390301,0.6598206761116512,5
2021-06-20,0.4126086048781872,0.4126086048781872,0.4126086048781872,0.4126086048781872,0.0,1
2021-06-21,0.10690552679200967,0.320716580376029,0.1659632520750165,0.03182156663388014,0.06849181043344994,3
2021-06-24,0.3927005457226187,1.5708021828904748,0.8980647092685103,0.16532967425882816,0.34045748062521325,4
2021-06-26,-0.5869418792426586,-0.5869418792426586,-0.5869418792426586,-0.5869418792426586,0.0,1
2021-06-29,0.26289012453829247,3.15468149445951,0.9134972998872399,-0.9573360364884138,0.5195504106351625,12
2021-06-30,0.2609463098148505,1.565677858889103,0.9120519366115332,-0.9272375516593456,0.7110077728941183,6
2021-07-01,-0.4014983188826591,-0.8029966377653182,0.15169925801455975,-0.9546958957798779,0.78233951591998,2
2021-07-02,0.326272314414382,0.9788169432431459,0.9241616670042276,0.025850564241409302,0.5177894747891945,3
2021-07-05,0.1111110057681799,0.2222220115363598,0.12512130662798882,0.09710070490837097,0.01981355748886921,2
2021-07-06,0.07881482783704996,0.15762965567409992,0.10348454117774963,0.05414511449635029,0.034888243186273954,2
2021-07-07,-0.9091210830956697,-0.9091210830956697,-0.9091210830956697,-0.9091210830956697,0.0,1
2021-07-09,0.704302042722702,0.704302042722702,0.704302042722702,0.704302042722702,0.0,1
2021-07-12,0.3185362099669874,1.5926810498349369,0.8887822926044464,-0.95439224364236,0.7867043282584022,5
2021-07-13,0.3403956609378968,2.3827696265652776,0.8444129005074501,-0.03395858407020569,0.38028842201534657,7
2021-07-14,0.36999649219214914,1.8499824609607458,0.8072829535230994,0.04687663074582815,0.34784993343897397,5
2021-07-15,-0.08030449040234089,-0.16060898080468178,0.6528833508491516,-0.8134923316538334,1.0368841888649125,2
2021-07-16,-0.6495836389561495,-1.9487509168684483,-0.05744156986474991,-0.9568371474742889,0.5129319840047285,3
2021-07-19,-0.9574548555538058,-0.9574548555538058,-0.9574548555538058,-0.9574548555538058,0.0,1
2021-07-20,0.7033322927697251,4.219993756618351,0.9171473002061248,0.2611812353134155,0.22855459225822922,6
2021-07-21,0.36245252983644605,0.7249050596728921,0.6530677080154419,0.0718373516574502,0.4109919264122095,2
2021-07-23,-0.05008542980067432,-0.20034171920269728,0.6491155475378036,-0.9102742997929454,0.6986379067733542,4
2021-07-27,-0.0866063127759844,-0.3464252511039376,0.44170576613396406,-0.8634115047752857,0.5524101809870365,4
2021-07-28,-0.6335691027343273,-1.2671382054686546,-0.5514559224247932,-0.7156822830438614,0.11612557324333046,2
2021-07-29,0.5940043455921113,1.1880086911842227,0.6553962826728821,0.5326124085113406,0.08682131003998168,2
2021-07-30,0.27369763298581046,1.6421857979148626,0.9099333053454757,-0.3586736284196377,0.47537482559710675,6
2021-07-31,-0.2406761758029461,-0.2406761758029461,-0.2406761758029461,-0.2406761758029461,0.0,1
2021-08-02,0.9237920055165887,0.9237920055165887,0.9237920055165887,0.9237920055165887,0.0,1
2021-08-04,-0.5809509046375751,-2.3238036185503006,0.016931015998125076,-0.9025961719453335,0.4231273079626011,4
2021-08-05,0.24950171448290348,1.4970102868974209,0.9191907867789268,-0.5819796342402697,0.5554419576091216,6
2021-08-06,0.10629488714039326,0.21258977428078651,0.25325247645378113,-0.040662702172994614,0.20782941590064855,2
2021-08-09,-0.3529093695494036,-1.0587281086482108,0.6776790358126163,-0.9418057580478489,0.8955454358697149,3
2021-08-10,-0.307217663154006,-0.614435326308012,-0.007874023169279099,-0.6065613031387329,0.42333583547652986,2
2021-08-11,0.660164937376976,0.660164937376976,0.660164937376976,0.660164937376976,0.0,1
2021-08-12,0.35260580852627754,0.7052116170525551,0.5187497809529305,0.18646183609962463,0.23496305911231408,2
2021-08-13,0.44528127847505466,3.1169689493253827,0.9167183823883533,-0.029260728508234024,0.4033979404507131,7
2021-08-14,0.05786799639463425,0.05786799639463425,0.05786799639463425,0.05786799639463425,0.0,1
2021-08-15,-0.39432485261932015,-0.7886497052386403,0.10374158900231123,-0.8923912942409515,0.7043723167042185,2
2021-08-16,0.17264597262773249,1.5538137536495924,0.8933090083301067,-0.8930495269596577,0.6308756067990008,9
2021-08-17,-0.43892830700081376,-6.144996298011392,0.6844602078199387,-0.968260751105845,0.652874125391932,14
2021-08-18,0.3194244949539241,6.069065404124558,0.9241994842886925,-0.8693277016282082,0.5162803517825462,19
2021-08-19,-0.042117975962658726,-0.25270785577595234,0.841042123734951,-0.9387780837714672,0.6051961280179337,6
2021-08-20,0.16593657930692038,0.4978097379207611,0.4534351956099272,-0.01731773093342781,0.2520956881268446,3
2021-08-21,0.05650369077920914,0.11300738155841827,0.08560721762478352,0.027400163933634758,0.04115860237790075,2
2021-08-23,-0.010666385293006897,-0.021332770586013794,0.019471511244773865,-0.04080428183078766,0.0426214220251267,2
2021-08-24,0.3276574065287908,0.9829722195863724,0.8054655836895108,0.009857162833213806,0.4212482568666628,3
2021-08-25,0.5139212425798177,2.569606212899089,0.92134122364223,-0.1706577017903328,0.45212856403511914,5
2021-08-26,0.11592778594543536,0.3477833578363061,0.27101313415914774,-0.04080428183078766,0.155915230149746,3
2021-08-30,-0.10184475127607584,-0.40737900510430336,0.47480209823697805,-0.9531491817906499,0.6073436785782282,4
2021-08-31,0.8464779369533062,0.8464779369533062,0.8464779369533062,0.8464779369533062,0.0,1
2021-09-01,0.22735623493790627,1.1367811746895313,0.7593729086220264,-0.32161762937903404,0.43460918071988935,5
2021-09-02,0.5489186523482203,1.646755957044661,0.9073912259191275,0.0945876045152545,0.41479400557107854,3
2021-09-03,-0.07056228816509247,-0.14112457633018494,-0.0412408709526062,-0.09988370537757874,0.04146674588989799,2
2021-09-07,0.7083544712513685,0.7083544712513685,0.7083544712513685,0.7083544712513685,0.0,1
2021-09-08,0.2110926117748022,0.2110926117748022,0.2110926117748022,0.2110926117748022,0.0,1
2021-09-09,-0.22463983235259852,-0.6739194970577955,0.07634719554334879,-0.8154751509428024,0.511708704378578,3
2021-09-10,-0.007486870279535651,-0.029947481118142605,0.14216215070337057,-0.0895120669156313,0.10232213817393959,4
2021-09-13,-0.21844475157558918,-3.2766712736338377,0.7807200103998184,-0.9318313151597977,0.5222930746759731,15
2021-09-14,-0.6716535922139883,-3.3582679610699415,-0.3256351351737976,-0.964717642404139,0.2764327854524009,5
2021-09-15,0.43216946406755596,1.7286778562702239,0.7063412950374186,0.22318827733397484,0.2008464682402132,4
2021-09-17,-0.09605718404054642,-0.09605718404054642,-0.09605718404054642,-0.09605718404054642,0.0,1
2021-09-18,0.8785378420725465,0.8785378420725465,0.8785378420725465,0.8785378420725465,0.0,1
2021-09-19,0.5198199804872274,0.5198199804872274,0.5198199804872274,0.5198199804872274,0.0,1
2021-09-20,-0.041471999138593674,-0.041471999138593674,-0.041471999138593674,-0.041471999138593674,0.0,1
2021-09-21,0.013702201656997204,0.04110660497099161,0.7778171440586448,-0.9489067047834396,0.8803088678752927,3
2021-09-22,0.1424081288278103,0.1424081288278103,0.1424081288278103,0.1424081288278103,0.0,1
2021-09-23,-0.5845036534592509,-1.7535109603777528,0.04245915822684765,-0.9606672236695886,0.5465718883713024,3
2021-09-24,-0.04663878555099169,-0.13991635665297508,0.03354751504957676,-0.19118273630738258,0.12542867223615561,3
2021-09-27,0.414241244783625,1.6569649791345,0.9299892047420144,-0.041240815073251724,0.4061862799021422,4
2021-09-28,0.355242058634758,0.355242058634758,0.355242058634758,0.355242058634758,0.0,1
2021-09-29,0.0010006725788116455,0.0010006725788116455,0.0010006725788116455,0.0010006725788116455,0.0,1
2021-09-30,0.01614225283265114,0.01614225283265114,0.01614225283265114,0.01614225283265114,0.0,1
2021-10-01,-0.14784018509089947,-0.5913607403635979,0.6617031469941139,-0.8949057348072529,0.6463460664532755,4
2021-10-02,-0.06376662850379944,-0.06376662850379944,-0.06376662850379944,-0.06376662850379944,0.0,1
2021-10-04,0.49070715019479394,0.9814143003895879,0.9084067139774561,0.07300758641213179,0.5907163880987665,2
2021-10-05,-0.2766601061448455,-0.553320212289691,0.03859660401940346,-0.5919168163090944,0.44584031514340483,2
2021-10-06,0.09696632623672485,0.3878653049468994,0.9200881756842136,-0.9587243087589741,0.7836118933577368,4
2021-10-07,0.4294467093423009,2.5766802560538054,0.9063715301454067,0.023010503500699997,0.3683338473738704,6
2021-10-08,0.24569971021264791,0.24569971021264791,0.24569971021264791,0.24569971021264791,0.0,1
2021-10-09,-0.016272682696580887,-0.016272682696580887,-0.016272682696580887,-0.016272682696580887,0.0,1
2021-10-11,0.2385339376827081,0.7156018130481243,0.9207818759605289,-0.6279720515012741,0.7906471741237636,3
2021-10-12,0.7364556454122066,0.7364556454122066,0.7364556454122066,0.7364556454122066,0.0,1
2021-10-13,0.22618869847307602,1.3571321908384562,0.9344864226877689,-0.18101470172405243,0.41385849567795324,6
2021-10-14,0.03414015471935272,0.10242046415805817,0.06928920838981867,-0.023230055347085,0.05010277820925066,3
2021-10-15,0.49440753149489564,1.4832225944846869,0.825718299485743,-0.0977957732975483,0.5140702748421415,3
2021-10-18,0.49602670781314373,1.984106831252575,0.8906065262854099,0.09828275814652443,0.326654188800245,4
2021-10-19,0.21171787365650138,2.5406144838780165,0.9125259350985289,-0.7067317813634872,0.4470718255339071,12
2021-10-20,0.35621863324195147,0.35621863324195147,0.35621863324195147,0.35621863324195147,0.0,1
2021-10-22,0.20011620689183474,0.40023241378366947,0.2814711518585682,0.11876126192510128,0.11505326653807121,2
2021-10-23,-0.09279186278581619,-0.09279186278581619,-0.09279186278581619,-0.09279186278581619,0.0,1
2021-10-25,-0.060350023210048676,-0.12070004642009735,0.8374821059405804,-0.9581821523606777,1.2697263737791318,2
2021-10-26,0.03557498659938574,0.07114997319877148,0.7528762277215719,-0.6817262545228004,1.0144171435020495,2
2021-10-27,-0.3052832009270787,-0.6105664018541574,0.32692419551312923,-0.9374905973672867,0.894076274278326,2
2021-10-29,0.5722422441467643,1.1444844882935286,0.6455668658018112,0.49891762249171734,0.10369667440044332,2
2021-11-01,0.08003087279697259,0.24009261839091778,0.23631116189062595,-0.041240815073251724,0.1420492048511889,3
2021-11-02,0.14743961673229933,0.29487923346459866,0.23134077899158,0.06353845447301865,0.11865416156594041,2
2021-11-04,0.06209013611078262,0.06209013611078262,0.06209013611078262,0.06209013611078262,0.0,1
2021-11-05,-0.9445501109585166,-0.9445501109585166,-0.9445501109585166,-0.9445501109585166,0.0,1
2021-11-09,-0.26592755503952503,-0.7977826651185751,0.6760680861771107,-0.8598719853907824,0.8250046726538209,3
2021-11-10,0.2047159125407537,0.614147737622261,0.3380604237318039,-0.005707338452339172,0.1843906659144563,3
2021-11-12,-0.14936809055507183,-0.14936809055507183,-0.14936809055507183,-0.14936809055507183,0.0,1
2021-11-15,0.1633496509332742,1.1434475565329194,0.6275355666875839,-0.2654358446598053,0.30235080677072934,7
2021-11-16,-0.07050776667892933,-0.7755854334682226,0.8362413980066776,-0.9674014877527952,0.6496395090064386,11
2021-11-17,-0.33115809969604015,-0.9934742990881205,0.818386860191822,-0.9626039657741785,0.9971469720149618,3
2021-11-18,0.8580637453123927,0.8580637453123927,0.8580637453123927,0.8580637453123927,0.0,1
2021-11-19,0.5254181820899249,2.627090910449624,0.9183096177875996,-0.631448857486248,0.6585261475560595,5
2021-11-22,-0.11205502801264326,-0.6723301680758595,0.5933727938681841,-0.9355428703129292,0.5785019555925381,6
2021-11-23,-0.6064012644346803,-2.4256050577387214,-0.039688242599368095,-0.9606702765449882,0.42948652649954566,4
2021-11-24,0.022201481088995934,0.11100740544497967,0.6724561043083668,-0.5992358177900314,0.4506365517188219,5
2021-11-27,-0.9602218205109239,-0.9602218205109239,-0.9602218205109239,-0.9602218205109239,0.0,1
2021-11-28,-0.8905500136315823,-0.8905500136315823,-0.8905500136315823,-0.8905500136315823,0.0,1
2021-11-29,0.07696785242296755,0.6157428193837404,0.9339725244790316,-0.2587338536977768,0.4253728875488525,8
2021-11-30,-0.2951710559427738,-0.5903421118855476,0.030130714178085327,-0.620472826063633,0.46004617516889384,2
2021-12-01,0.6874782536178827,1.3749565072357655,0.8029790800064802,0.5719774272292852,0.16334283514405484,2
2021-12-02,-0.04182493438323339,-0.12547480314970016,-0.02704312652349472,-0.060660429298877716,0.017171343731151506,3
2021-12-06,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,0.0,1
2021-12-07,0.6250517899170518,1.8751553697511554,0.930750535801053,0.29381620418280363,0.3192341356131098,3
2021-12-08,-0.46748368768021464,-0.9349673753604293,0.025634711608290672,-0.96060208696872,0.6973747281295154,2
2021-12-09,0.26150989532470703,1.0460395812988281,0.8886882290244102,-0.4441571459174156,0.613113185325843,4
2021-12-13,0.07501394860446453,0.07501394860446453,0.07501394860446453,0.07501394860446453,0.0,1
2021-12-14,-0.021879620850086212,-0.021879620850086212,-0.021879620850086212,-0.021879620850086212,0.0,1
2021-12-15,0.2924357848241925,0.2924357848241925,0.2924357848241925,0.2924357848241925,0.0,1
2021-12-16,0.44836850200469297,2.6902110120281577,0.932352839037776,0.024081360548734665,0.42981016403920586,6
2021-12-20,0.5398726435378194,1.6196179306134582,0.9137950725853443,0.13506789039820433,0.39028104556239657,3
2021-12-21,-0.054522375809028745,-0.10904475161805749,0.16912960400804877,-0.27817435562610626,0.3162916631089048,2
2021-12-23,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,0.0,1
2021-12-27,0.8142488421872258,0.8142488421872258,0.8142488421872258,0.8142488421872258,0.0,1
2021-12-29,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,-0.0412408709526062,0.0,1
2021-12-30,0.13148656534031034,0.26297313068062067,0.1725224805995822,0.09045065008103848,0.05803354790405531,2
2021-12-31,-0.9422465153038502,-0.9422465153038502,-0.9422465153038502,-0.9422465153038502,0.0,1
2022-01-03,-0.26892807334661484,-0.26892807334661484,-0.26892807334661484,-0.26892807334661484,0.0,1
2022-01-04,0.5007102894596756,1.001420578919351,0.5112631982192397,0.4901573807001114,0.014924066690261473,2
2022-01-05,0.04714634228083822,0.424317080527544,0.9169662864878774,-0.962363219819963,0.7688998836282982,9
2022-01-11,0.015462678857147694,0.061850715428590775,0.925855528563261,-0.4980369061231613,0.6508109040760484,4
2022-01-13,0.07357783367236455,0.22073350101709366,0.27733501605689526,-0.296710466966033,0.3212187948344855,3
2022-01-14,-0.3930370267480612,-0.3930370267480612,-0.3930370267480612,-0.3930370267480612,0.0,1
2022-01-15,-0.9524946762248874,-0.9524946762248874,-0.9524946762248874,-0.9524946762248874,0.0,1
2022-01-16,0.5192288816906512,1.0384577633813024,0.9059315770864487,0.1325261862948537,0.5468801964349687,2
2022-01-18,-0.2090965397655964,-0.2090965397655964,-0.2090965397655964,-0.2090965397655964,0.0,1
2022-01-19,0.8991006016731262,0.8991006016731262,0.8991006016731262,0.8991006016731262,0.0,1
2022-01-20,-0.23802113501975933,-1.428126810118556,0.17802947852760553,-0.9310004552826285,0.4454929936421661,6
2022-01-21,0.1155176255851984,0.3465528767555952,0.9063389897346497,-0.5702713280916214,0.7438873322721787,3
2022-01-24,0.15860495902597904,0.15860495902597904,0.15860495902597904,0.15860495902597904,0.0,1
2022-01-25,0.3714366336353123,0.7428732672706246,0.7092843037098646,0.03358896356076002,0.4777887570355827,2
2022-01-26,0.8998578116297722,0.8998578116297722,0.8998578116297722,0.8998578116297722,0.0,1
2022-01-27,-0.09574958262965083,-0.47874791314825416,0.8662822782061994,-0.9247903497889638,0.6481825287146644,5
2022-01-28,0.17464434634894133,0.34928869269788265,0.6704512648284435,-0.3211625721305609,0.7011768684321236,2
2022-01-30,0.8304167566820979,0.8304167566820979,0.8304167566820979,0.8304167566820979,0.0,1
2022-01-31,0.36364492084831,1.81822460424155,0.8958619795739651,0.04322600457817316,0.3585469071186585,5
2022-02-01,0.6733879493549466,0.6733879493549466,0.6733879493549466,0.6733879493549466,0.0,1
2022-02-02,0.7531854212284088,0.7531854212284088,0.7531854212284088,0.7531854212284088,0.0,1
2022-02-06,0.07506928313523531,0.07506928313523531,0.07506928313523531,0.07506928313523531,0.0,1
2022-02-07,0.20766345411539078,0.20766345411539078,0.20766345411539078,0.20766345411539078,0.0,1
2022-02-09,0.9155288552865386,0.9155288552865386,0.9155288552865386,0.9155288552865386,0.0,1
2022-02-11,-0.45256363209336997,-2.26281816046685,0.1340685933828354,-0.9172762734815478,0.49139490063333263,5
2022-02-14,0.24220852041617036,0.7266255612485111,0.6884001432918012,0.0038938913494348526,0.3867128594361897,3
2022-02-15,0.43661268427968025,0.8732253685593605,0.9166342578828335,-0.04340888932347298,0.6788530196212542,2
2022-02-16,0.5800059664994478,2.900029832497239,0.9201430380344391,0.006974177435040474,0.3406696019983217,5
2022-02-17,0.10108204109265524,1.718394698575139,0.9394367374479771,-0.9602772165089846,0.6713893130589672,17
2022-02-18,-0.3089665099978447,-0.6179330199956894,-0.2953159809112549,-0.3226170390844345,0.019304763367823732,2
2022-02-22,-0.3312941493932158,-1.325176597572863,0.3893551668152213,-0.8153040930628777,0.528751838144029,4
2022-02-23,0.0060792528092861176,0.0060792528092861176,0.0060792528092861176,0.0060792528092861176,0.0,1
2022-02-24,0.6163480868563056,1.2326961737126112,0.8378793280571699,0.3948168456554413,0.3132924857956077,2
2022-02-28,0.21717883087694645,0.21717883087694645,0.21717883087694645,0.21717883087694645,0.0,1
2022-03-02,0.9147559963166714,0.9147559963166714,0.9147559963166714,0.9147559963166714,0.0,1
2022-03-03,0.3433997966349125,1.7169989831745625,0.9026513621211052,-0.10436902940273285,0.5112748091673649,5
2022-03-04,0.04207325726747513,0.04207325726747513,0.04207325726747513,0.04207325726747513,0.0,1
2022-03-05,0.034115368500351906,0.034115368500351906,0.034115368500351906,0.034115368500351906,0.0,1
2022-03-07,0.2082968011498451,1.0414840057492256,0.8321311054751277,-0.6800672020763159,0.6227183873821324,5
2022-03-08,0.32772239472251385,1.3108895788900554,0.8516116836108267,0.03157150372862816,0.36158803086410574,4
2022-03-09,0.5681591108441353,1.7044773325324059,0.8933352492749691,0.28947098180651665,0.3046044396332897,3
2022-03-10,0.17322489619255066,0.6928995847702026,0.6056642681360245,-0.4325546473264694,0.48994457252253926,4
2022-03-11,0.44597916305065155,0.44597916305065155,0.44597916305065155,0.44597916305065155,0.0,1
2022-03-14,0.26265115570276976,0.7879534671083093,0.9200910199433565,-0.9665376553311944,1.0653706318514482,3
2022-03-15,0.13314718194305897,0.5325887277722359,0.9018576918169856,-0.9426753977313638,0.7895175564308858,4
2022-03-16,0.13633444905281067,0.409003347158432,0.2292376346886158,0.02661925181746483,0.10235006140617307,3
2022-03-17,-0.13032506534364074,-0.521300261374563,0.33263108506798744,-0.9669545921497047,0.5742849264747664,4
2022-03-18,0.07145553268492222,0.07145553268492222,0.07145553268492222,0.07145553268492222,0.0,1
2022-03-21,-0.7536531984806061,-0.7536531984806061,-0.7536531984806061,-0.7536531984806061,0.0,1
2022-03-22,0.821512533351779,0.821512533351779,0.821512533351779,0.821512533351779,0.0,1
2022-03-23,-0.6291889688000083,-1.887566906400025,0.013164415955543518,-0.9505963129922748,0.5562943972218712,3
2022-03-24,-0.1788979391567409,-0.7155917566269636,0.1007169671356678,-0.894595405086875,0.4799279413754581,4
2022-03-28,-0.5979250997770578,-2.391700399108231,0.028732700273394585,-0.9424376832321286,0.43345547134007345,4
2022-03-29,0.673810932552442,1.347621865104884,0.7841054233722389,0.563516441732645,0.15597996477239162,2
2022-03-30,0.07837725430727005,0.07837725430727005,0.07837725430727005,0.07837725430727005,0.0,1
2022-03-31,0.009588096290826797,0.009588096290826797,0.009588096290826797,0.009588096290826797,0.0,1
2022-04-01,-0.02912299893796444,-0.02912299893796444,-0.02912299893796444,-0.02912299893796444,0.0,1
2022-04-04,0.26438833416129154,1.5863300049677491,0.8900455981492996,0.04032130539417267,0.31494989975744825,6
2022-04-05,0.5194937512278557,0.5194937512278557,0.5194937512278557,0.5194937512278557,0.0,1
2022-04-06,0.46463315188884735,0.9292663037776947,0.7559001371264458,0.17336616665124893,0.41191372079453575,2
2022-04-07,0.4701456807864209,2.8208740847185254,0.9251741208136082,0.03662393428385258,0.3575173355462098,6
2022-04-08,0.013647076860070228,0.06823538430035114,0.5391112416982651,-0.9240722116082907,0.569298563538637,5
2022-04-11,-0.9670263794250786,-0.9670263794250786,-0.9670263794250786,-0.9670263794250786,0.0,1
2022-04-12,-0.40329240895807744,-2.016462044790387,0.03260272368788719,-0.8736797515302896,0.40149984989182697,5
2022-04-13,-0.2075213901033359,-1.4526497307233512,0.9138122238218784,-0.9664448364637792,0.6454360163298833,7
2022-04-17,0.06470660772174597,0.06470660772174597,0.06470660772174597,0.06470660772174597,0.0,1
2022-04-18,-0.06408620811998844,-0.06408620811998844,-0.06408620811998844,-0.06408620811998844,0.0,1
2022-04-19,0.5509820131585002,2.754910065792501,0.9096292965114117,0.09158917516469955,0.3760386971870893,5
2022-04-20,-0.03831364354118705,-0.2298818612471223,0.8397078085690737,-0.8132632076740265,0.6177220464415827,6
2022-04-21,-0.07304515806026757,-0.29218063224107027,0.4112221859395504,-0.9653547527268529,0.6194451985269913,4
2022-04-22,0.8806746937334538,0.8806746937334538,0.8806746937334538,0.8806746937334538,0.0,1
2022-04-25,0.5334586193785071,0.5334586193785071,0.5334586193785071,0.5334586193785071,0.0,1
2022-04-27,-0.4163395380601287,-0.8326790761202574,0.03958226926624775,-0.8722613453865051,0.6447708033026147,2
2022-04-28,-0.3601549197919667,-0.7203098395839334,0.12668112386018038,-0.8469909634441137,0.6884901355849264,2
2022-04-29,0.26070657558739185,1.0428263023495674,0.5561222396790981,-0.02913905866444111,0.29632850104270747,4
2022-05-02,-0.9618399804458022,-0.9618399804458022,-0.9618399804458022,-0.9618399804458022,0.0,1
2022-05-04,0.4572596135549247,0.9145192271098495,0.7790275029838085,0.13549172412604094,0.4550485131664939,2
2022-05-05,-0.4026198433712125,-0.805239686742425,0.08760714344680309,-0.8928468301892281,0.6932856533993341,2
2022-05-06,-0.9539288729429245,-0.9539288729429245,-0.9539288729429245,-0.9539288729429245,0.0,1
2022-05-09,-0.3903168844990432,-0.7806337689980865,0.17306951247155666,-0.9537032814696431,0.7967486834523347,2
2022-05-10,0.8462844081223011,0.8462844081223011,0.8462844081223011,0.8462844081223011,0.0,1
2022-05-11,-0.6007070317864418,-0.6007070317864418,-0.6007070317864418,-0.6007070317864418,0.0,1
2022-05-12,-0.5759726762771606,-0.5759726762771606,-0.5759726762771606,-0.5759726762771606,0.0,1
2022-05-13,-0.6414739899337292,-0.6414739899337292,-0.6414739899337292,-0.6414739899337292,0.0,1
2022-05-16,-0.0480337442131713,-0.3842699537053704,0.49875257909297943,-0.8135341294109821,0.39482979951815433,8
2022-05-17,-0.0016620395901171786,-0.03157875221222639,0.933520371094346,-0.9676693500950933,0.6853744226259332,19
2022-05-18,-0.3814355493911232,-9.154453185386956,0.7883510198444128,-0.9670288497582078,0.5213076618549909,24
2022-05-19,-0.6394709165208041,-3.197354582604021,0.45007552206516266,-0.9654696979559958,0.6152286779464481,5
2022-05-20,0.080284203751944,0.642273630015552,0.7590161925181746,-0.946927078999579,0.49585757395905183,8
2022-05-23,0.10289984429255128,0.4115993771702051,0.9295898042619228,-0.664221465587616,0.6559271223507884,4
