epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
309,0.04859738846619924,0.04770327235261599,0.8941161115964253,0.09199760854244232,0.5583333333333333
310,0.0509918637573719,0.05008966624736786,0.902197265625,0.08965324610471725,0.5666666666666667
311,0.050259148826201756,0.04919633716344833,1.0628111600875854,0.09308505058288574,0.5166666666666667
312,0.05207869211832682,0.051169014225403466,0.9096778035163879,0.0913405567407608,0.575
313,0.04932522078355153,0.048334661622842154,0.9905595183372498,0.0929897129535675,0.5
314,0.048557258148988085,0.047579723844925564,0.9775346636772155,0.09063148498535156,0.5333333333333333
315,0.046353349337975185,0.045544343441724776,0.8090055783589681,0.09447698295116425,0.525
316,0.047463528563578924,0.046613313754399616,0.8502148111661275,0.08832445740699768,0.5166666666666667
317,0.050432322174310686,0.04944794128338496,0.9843809564908346,0.09222032874822617,0.5166666666666667
318,0.051036807149648665,0.050123846034208934,0.9129617849985758,0.09818899631500244,0.48333333333333334
319,0.05018547823031743,0.04930088147521019,0.8845966776212056,0.09209055453538895,0.5
320,0.04794019013643265,0.0471161146958669,0.8240755796432495,0.09266731888055801,0.525
321,0.04828911771376928,0.0473956324160099,0.8934853672981262,0.09156565368175507,0.5
322,0.048000695059696834,0.04713526541988055,0.8654297590255737,0.09058591723442078,0.49166666666666664
323,0.04755259131391843,0.04664278998970985,0.9098010142644246,0.09607935696840286,0.5
324,0.04852429231007894,0.047473638256390886,1.0506537119547525,0.09816945344209671,0.5083333333333333
325,0.04790643279751142,0.04691872919599215,0.9877039154370626,0.09249809384346008,0.4166666666666667
326,0.05185825551549594,0.05097552339235942,0.8827320138613383,0.09346025437116623,0.525
327,0.04881170615553856,0.047864507387081784,0.9471988360087077,0.09173744171857834,0.5416666666666666
328,0.048843184610207875,0.04796903133392334,0.8741530776023865,0.09115687757730484,0.5166666666666667
329,0.04713922291994095,0.0462414396305879,0.8977830568949382,0.0972963199019432,0.5583333333333333
330,0.049072096745173134,0.048251376549402876,0.8207203388214112,0.09751737117767334,0.5083333333333333
331,0.04961249679327011,0.04878232528765996,0.8301716486612956,0.0909426361322403,0.5083333333333333
332,0.048694319029649095,0.04770181824763616,0.9925006190935771,0.09086200594902039,0.49166666666666664
333,0.050105306506156924,0.04913325086236,0.9720556696256002,0.09743773192167282,0.5583333333333333
334,0.04972900996605555,0.0488573412100474,0.871668541431427,0.10234341770410538,0.5833333333333334
335,0.053665424883365634,0.05277561222513517,0.8898123304049174,0.08731027692556381,0.55
336,0.04988809327284495,0.04912087495128314,0.767218267917633,0.09644708037376404,0.5166666666666667
337,0.05038788840174675,0.04944505815704663,0.94283047914505,0.10195712000131607,0.5083333333333333
338,0.05199975669384003,0.05096849277615547,1.0312636693318684,0.09978969395160675,0.45
339,0.0492334562043349,0.04836352268854777,0.8699334224065145,0.09888353943824768,0.5
340,0.053496212760607405,0.052554509788751605,0.9417031089464823,0.09309187531471252,0.5333333333333333
341,0.049291127175092694,0.0483403908709685,0.9507363716761271,0.09412121772766113,0.5083333333333333
342,0.052874698489904406,0.05201135252912839,0.8633462190628052,0.09738202393054962,0.525
343,0.05391906052827835,0.05268963327010472,1.2294270992279053,0.09238947927951813,0.525
344,0.0507358101507028,0.049692068497339884,1.0437413732210794,0.09519580006599426,0.5083333333333333
345,0.05249673575162887,0.05118829434116681,1.3084414680798848,0.0946066826581955,0.48333333333333334
346,0.05041662057240804,0.049340737114350004,1.0758831342061361,0.09439215809106827,0.48333333333333334
347,0.04853421598672867,0.04745793864130974,1.0762771805127462,0.09007628262042999,0.48333333333333334
348,0.04922806173563003,0.04818626791238785,1.0417936444282532,0.09661699831485748,0.49166666666666664
349,0.05376221612095833,0.052614147464434304,1.1480683445930482,0.09440094977617264,0.4666666666666667
350,0.05199832320213318,0.05079643651843071,1.201886244614919,0.09674820303916931,0.5416666666666666
351,0.04929056614637375,0.04826115121444066,1.029414983590444,0.09111902117729187,0.5333333333333333
352,0.04689910113811493,0.046031737824281056,0.8673627535502116,0.09457693994045258,0.45
353,0.05166906292239825,0.050604477524757385,1.0645850976308187,0.09385088831186295,0.5583333333333333
354,0.047502268105745316,0.04663252582152685,0.8697426795959473,0.09389474987983704,0.5333333333333333
355,0.048343093444903694,0.04733227218190829,1.0108215093612671,0.09463411569595337,0.49166666666666664
356,0.047481532643238705,0.04647006243467331,1.0114705204963683,0.08962014317512512,0.5
357,0.047797784705956775,0.04689345210790634,0.9043326735496521,0.0980246514081955,0.5833333333333334
358,0.0487277274330457,0.04792797068754832,0.7997564713160197,0.10053875297307968,0.525
359,0.05082244873046875,0.0499181275566419,0.904320998986562,0.10450072586536407,0.4666666666666667
360,0.04949871599674225,0.048614249626795454,0.8844661951065064,0.09305127710103989,0.5083333333333333
361,0.04979820673664411,0.048953465869029364,0.8447406649589538,0.0933355838060379,0.55
362,0.05031770343581835,0.049431180705626805,0.8865226904551188,0.09227851778268814,0.5083333333333333
363,0.04665938367446264,0.04579375386238098,0.8656301339467366,0.09278067201375961,0.49166666666666664
364,0.04727820555369059,0.04649421175320943,0.7839935024579366,0.0877818837761879,0.5416666666666666
365,0.04848334367076556,0.047733150174220404,0.7501936435699463,0.08911263197660446,0.5166666666666667
366,0.05655732080340385,0.055395430574814476,1.1618900179862977,0.09196234494447708,0.48333333333333334
367,0.05533466637134552,0.05425737847884496,1.0772877256075541,0.09065400809049606,0.5833333333333334
368,0.047695681701103845,0.04676463231444359,0.9310483495394389,0.09511566907167435,0.475
369,0.04791623751322428,0.046952319145202634,0.9639184713363648,0.09592540562152863,0.49166666666666664
370,0.0500325138370196,0.049004418899615605,1.0280945499738057,0.09325625002384186,0.5083333333333333
371,0.048733147730429964,0.047764244675636294,0.968903108437856,0.09359811246395111,0.5
372,0.046796682228644686,0.04599683061242103,0.7998512466748555,0.09829776734113693,0.5416666666666666
373,0.04738160197933515,0.046523749083280566,0.8578529040018718,0.09636963158845901,0.49166666666666664
374,0.053290977825721106,0.05210462932785352,1.186348036924998,0.09857546538114548,0.48333333333333334
375,0.05148572747906049,0.050488357742627464,0.9973696708679199,0.09429865330457687,0.5166666666666667
376,0.05047538429498673,0.04954627131422361,0.9291128714879354,0.09940420091152191,0.5166666666666667
377,0.04897635926802953,0.047911894818147026,1.064464310805003,0.09102113544940948,0.5083333333333333
378,0.04765383973717689,0.046654807031154634,0.999032485485077,0.09472861886024475,0.5083333333333333
379,0.04727723797162374,0.046163177490234374,1.114060366153717,0.09255679696798325,0.5166666666666667
380,0.046743686745564145,0.0457411212225755,1.0025656580924989,0.09268240630626678,0.5416666666666666
381,0.04886548096934954,0.047894226759672164,0.9712542335192362,0.0975094735622406,0.48333333333333334
382,0.04594190021355947,0.04519598682721456,0.7459139307339986,0.09968786686658859,0.475
383,0.04983704537153244,0.04883517275253932,1.0018725752830506,0.09094338864088058,0.525
384,0.04671360900004705,0.04589584320783615,0.817765470345815,0.09303584694862366,0.5166666666666667
385,0.048359708736340205,0.04740133409698804,0.9583743850390116,0.09250488132238388,0.49166666666666664
386,0.04711872339248657,0.04601397042473157,1.1047525763511659,0.10666950047016144,0.5
387,0.05277530625462532,0.05165029888351758,1.1250074704488118,0.09560076147317886,0.5583333333333333
388,0.04640037069718043,0.04548163761695226,0.918733286857605,0.09362943470478058,0.5333333333333333
389,0.04670070186257362,0.04590955103437106,0.7911510785420736,0.09935479611158371,0.525
390,0.04744278714060783,0.04654181624452273,0.9009707848230998,0.09380883723497391,0.525
391,0.047565879424413045,0.046691964070002236,0.8739152272542318,0.09118641912937164,0.5416666666666666
392,0.04648079400261243,0.045583206415176394,0.8975874145825704,0.09591404348611832,0.5083333333333333
393,0.04583604906996091,0.04499857351183891,0.8374757806460063,0.09565748274326324,0.5
394,0.05013449142376582,0.04916916514436404,0.9653258721033732,0.09186522662639618,0.525
395,0.043536274880170825,0.042788259933392206,0.7480151136716207,0.0924370065331459,0.48333333333333334
396,0.04854064087073008,0.04766484250624974,0.8757986664772034,0.09952195733785629,0.5083333333333333
397,0.04731200362245242,0.04642339100440343,0.888612671693166,0.09493181109428406,0.5
398,0.04581914842128754,0.0448716123898824,0.9475362181663514,0.0940990075469017,0.5166666666666667
399,0.05170534253120422,0.050631410876909894,1.0739320039749145,0.09779879450798035,0.49166666666666664
400,0.04778723145524661,0.0467246209581693,1.062610669930776,0.09220657497644424,0.5083333333333333
401,0.047392282138268155,0.04651058812936147,0.8816946903864543,0.09528376162052155,0.5166666666666667
402,0.049786814798911415,0.0489115834236145,0.875231130917867,0.09544461965560913,0.48333333333333334
403,0.047717747092247007,0.04686671669284503,0.8510301192601522,0.09005993604660034,0.5083333333333333
404,0.04532368245224158,0.04449770612021287,0.825975775718689,0.09689146280288696,0.5166666666666667
405,0.0467024656633536,0.045880672583977385,0.8217928846677144,0.09526342898607254,0.525
406,0.046644383172194166,0.045838688810666404,0.8056938608487447,0.09264060854911804,0.5
407,0.048366091400384906,0.04733024736245473,1.0358443140983582,0.09610005468130112,0.5083333333333333
408,0.0449502502878507,0.04416100184122721,0.7892486691474915,0.09303215891122818,0.4666666666666667
409,0.045461017886797586,0.04466913342475891,0.7918843309084574,0.0987589880824089,0.4666666666666667
410,0.0457424096763134,0.0448371559381485,0.905253779888153,0.09433921426534653,0.49166666666666664
411,0.04934353232383728,0.048292681326468787,1.0508512576421103,0.0941832885146141,0.5
412,0.04674835130572319,0.04574698110421498,1.0013701399167378,0.09219398349523544,0.5166666666666667
413,0.046269937356313066,0.04521526321768761,1.0546743194262187,0.09577453881502151,0.5166666666666667
414,0.046427839001019794,0.04541326612234116,1.0145724455515543,0.09377261996269226,0.5
415,0.04500837872425715,0.04410318558414777,0.9051934361457825,0.09452942758798599,0.5166666666666667
416,0.04504252995053927,0.044137358913818994,0.905171008904775,0.09608505666255951,0.5666666666666667
417,0.046548599004745485,0.04572487299640973,0.823726220925649,0.08907671272754669,0.5083333333333333
418,0.04808906515439351,0.04715147390961647,0.9375911275545756,0.09188366681337357,0.5583333333333333
419,0.052295679102341334,0.05142026642958323,0.8754127820332845,0.09552054107189178,0.5333333333333333
420,0.0503177913526694,0.04939632962147395,0.9214615384737651,0.09024333953857422,0.48333333333333334
421,0.05176920220255852,0.05083383346597354,0.9353687723477682,0.09144340455532074,0.5333333333333333
422,0.04529500976204872,0.044490786145130794,0.8042230168978374,0.09689982235431671,0.5
423,0.04555737425883611,0.044836574544509254,0.7207999269167582,0.08995809406042099,0.5583333333333333
424,0.04634594495097796,0.045566656192143756,0.7792886614799499,0.09111130982637405,0.48333333333333334
425,0.049834731469551724,0.048775967210531235,1.058763893445333,0.09670011699199677,0.5583333333333333
426,0.046887102723121646,0.045923501004775366,0.9636016170183818,0.09405029565095901,0.55
427,0.0432396799325943,0.042397695034742354,0.8419850587844848,0.0915503054857254,0.55
428,0.044972275694211326,0.044145124157269795,0.8271511316299438,0.09580402821302414,0.5333333333333333
429,0.04541756212711334,0.04447234595815341,0.9452163338661194,0.09185027331113815,0.5416666666666666
430,0.04536668360233307,0.044460105647643404,0.9065777659416199,0.0984068289399147,0.4666666666666667
431,0.04556121155619621,0.04459064876039823,0.9705623586972555,0.09295623004436493,0.5083333333333333
432,0.044348036001125975,0.043428562581539154,0.9194737553596497,0.09415648132562637,0.5416666666666666
433,0.04272752826412519,0.04197268212834994,0.7548465092976888,0.09699562937021255,0.48333333333333334
434,0.04477731337149938,0.04379953816533089,0.9777749458948771,0.09213519841432571,0.5083333333333333
435,0.043519074966510134,0.042700048287709555,0.819027062257131,0.09488523006439209,0.5083333333333333
436,0.04821525240937869,0.04713954702019692,1.0757048686345418,0.09171663224697113,0.5
437,0.04858016148209572,0.04766993597149849,0.9102254748344422,0.09125558286905289,0.49166666666666664
438,0.04653090486923853,0.04556441679596901,0.9664881666501363,0.0893520712852478,0.5166666666666667
439,0.04498518581191699,0.044052540759245556,0.9326451659202576,0.09258973598480225,0.5083333333333333
440,0.046605336914459866,0.045585137854019804,1.0201985796292623,0.10082156956195831,0.4583333333333333
441,0.047089149802923204,0.04603643119335175,1.052718500296275,0.09775109589099884,0.5083333333333333
442,0.04454926798741023,0.04364688023924827,0.902387547492981,0.0948081836104393,0.5166666666666667
443,0.04304370780785879,0.04228455995519956,0.7591474612553915,0.09833984822034836,0.5083333333333333
444,0.04558925405144691,0.04478929092486699,0.799962866306305,0.08949661999940872,0.525
445,0.0431454415122668,0.04230885803699493,0.8365830461184184,0.09624167531728745,0.5
446,0.04437819967667262,0.043561381349960966,0.8168185154596964,0.09315753728151321,0.575
447,0.04476013307770093,0.04392511447270711,0.8350183685620626,0.09154827147722244,0.5333333333333333
448,0.04323298707604408,0.042282340675592424,0.9506463845570882,0.09340959787368774,0.5083333333333333
449,0.045790549367666245,0.044965736816326776,0.8248120864232381,0.09600303322076797,0.49166666666666664
450,0.04474919078250726,0.0439181175082922,0.8310728629430135,0.09141753613948822,0.5166666666666667
451,0.04611019765337308,0.045152278741200765,0.9579193592071533,0.09405174851417542,0.5083333333333333
452,0.04492541079719861,0.043861487756172816,1.0639225482940673,0.0912938192486763,0.5333333333333333
453,0.04410274947683016,0.04320326720674832,0.8994823614756267,0.09467783570289612,0.5666666666666667
454,0.04559301088253657,0.04474767247835795,0.8453381816546123,0.08598752319812775,0.5083333333333333
455,0.0455513671040535,0.04466790060202281,0.8834665695826213,0.09681344032287598,0.5583333333333333
456,0.04503087103366852,0.044152515133221944,0.8783562223116557,0.09569021314382553,0.48333333333333334
457,0.04329925204316775,0.04249225258827209,0.8069998145103454,0.092269167304039,0.5583333333333333
458,0.04354708691438039,0.04272053937117259,0.8265473167101542,0.09377506375312805,0.48333333333333334
459,0.04700316662589709,0.04605581164360047,0.9473549485206604,0.0938471183180809,0.5416666666666666
460,0.04431515087683995,0.043468549847602844,0.8466006477673849,0.09779291599988937,0.49166666666666664
461,0.042953733106454214,0.04211704755822818,0.8366853912671407,0.09525278955698013,0.5333333333333333
462,0.04403080542882284,0.043227298309405644,0.8035072008768718,0.0905204638838768,0.525
463,0.047281861305236816,0.04639465808868408,0.8872029662132264,0.09672682732343674,0.5
464,0.044721688826878866,0.04386617590983709,0.855512777964274,0.09101983904838562,0.5166666666666667
465,0.04383541022737821,0.042899213482936224,0.9361967086791992,0.09314088523387909,0.5
466,0.04711439286669095,0.045880060146252316,1.234332811832428,0.09049700200557709,0.55
467,0.044890664517879486,0.0439011404911677,0.9895238796869914,0.09438786655664444,0.5083333333333333
468,0.04192682951688766,0.04113719090819359,0.7896386981010437,0.09041913598775864,0.475
469,0.04318431342641513,0.04242298503716787,0.761328128973643,0.09437861293554306,0.55
470,0.04352396652102471,0.0426678108672301,0.8561553676923116,0.09318751841783524,0.5166666666666667
471,0.04233367666602135,0.041572440415620804,0.7612360795338948,0.09480858594179153,0.5416666666666666
472,0.04238633041580518,0.04160272801915805,0.783601971467336,0.09387039393186569,0.5166666666666667
473,0.04408425539731979,0.043170994396011034,0.913260801633199,0.09607942402362823,0.48333333333333334
474,0.04538162996371587,0.04442358613014221,0.9580434362093607,0.09593222290277481,0.5083333333333333
475,0.04676342681050301,0.04571900963783264,1.0444172342618308,0.094918392598629,0.55
476,0.05000815391540527,0.048931994040807086,1.0761598626772562,0.09136977791786194,0.5416666666666666
477,0.04445740828911463,0.04348811854918798,0.9692899266878764,0.09046783298254013,0.525
478,0.04344782804449399,0.04263901760180791,0.8088105042775472,0.09348444640636444,0.5333333333333333
479,0.04239078039924304,0.04159574471414089,0.7950353940327962,0.09192235767841339,0.5333333333333333
480,0.04582226797938347,0.04483279685179393,0.9894709547360738,0.09070858359336853,0.5416666666666666
481,0.04839252084493637,0.047398261229197186,0.9942594647407532,0.09449838101863861,0.5833333333333334
482,0.043939769143859546,0.04309360980987549,0.8461595257123311,0.1014324501156807,0.5583333333333333
483,0.04687733898560206,0.04603174651662509,0.8455920855204264,0.08913041651248932,0.5083333333333333
484,0.04699410572648048,0.045898113896449405,1.0959921161333719,0.0941205695271492,0.5416666666666666
485,0.04421073943376541,0.0433505691587925,0.860170288880666,0.09088423103094101,0.5166666666666667
486,0.04408804103732109,0.04314787263671557,0.9401681741078695,0.09683408588171005,0.5166666666666667
487,0.043035665651162465,0.04209931790828705,0.936347500483195,0.09484130144119263,0.5666666666666667
488,0.043921283135811486,0.04310299058755239,0.8182922601699829,0.09159481525421143,0.49166666666666664
489,0.042106204728285475,0.04124958689014117,0.8566177407900493,0.09786169975996017,0.49166666666666664
490,0.04145429159204165,0.04068472882111867,0.7695622046788534,0.08786684274673462,0.525
491,0.041944536318381624,0.0412079726656278,0.7365636308987935,0.0961138904094696,0.525
492,0.04116058150927226,0.040271855890750885,0.8887254118919372,0.09804540127515793,0.43333333333333335
493,0.04332113737861316,0.042368780076503756,0.9523572961489359,0.09357094764709473,0.5416666666666666
494,0.043554713825384776,0.042730679611365,0.824034309387207,0.09167471528053284,0.55
495,0.04320427253842354,0.042328651249408725,0.8756214062372843,0.09106791019439697,0.5
496,0.04654493803779284,0.04558721383412679,0.957723867893219,0.08938165009021759,0.5583333333333333
497,0.045053230971097945,0.044208727031946185,0.8445043007532755,0.09962041676044464,0.525
498,0.04728019163012505,0.04644960140188535,0.8305911183357239,0.09436254948377609,0.55
499,0.04696545029679934,0.046032176911830903,0.9332736333211263,0.09722115844488144,0.5083333333333333
500,0.045195392519235614,0.04422052800655365,0.9748640457789103,0.09171115607023239,0.475
