epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
306,0.023456374928355218,0.022620677202939986,0.8356977144877116,0.024585656821727753,0.4666666666666667
307,0.02291642688214779,0.02207177070279916,0.8446561058362325,0.023525867611169815,0.43333333333333335
308,0.024972583229343096,0.02401861734688282,0.9539658625920614,0.025046024471521378,0.43333333333333335
309,0.025993087142705918,0.024864381551742552,1.128705894947052,0.030911210924386978,0.45
310,0.02429112568497658,0.023398399228851,0.892726469039917,0.030980149284005165,0.6
311,0.027756978323062263,0.026884684090813002,0.8722944776217143,0.042117487639188766,0.36666666666666664
312,0.030659195656577747,0.029786740119258564,0.8724556048711141,0.031298499554395676,0.6166666666666667
313,0.030399057269096374,0.029440603653589883,0.9584536751111349,0.026080144569277763,0.43333333333333335
314,0.02444547476867835,0.023576721300681433,0.8687534729639689,0.024491241201758385,0.4166666666666667
315,0.02460210807621479,0.02377080631752809,0.8313015182813008,0.027089189738035202,0.4666666666666667
316,0.02306413712600867,0.02221576434870561,0.8483727693557739,0.021860186010599136,0.48333333333333334
317,0.023671410729487738,0.02278336522479852,0.8880456527074178,0.021500902250409126,0.5666666666666667
318,0.025588271766901018,0.024637640143434208,0.95063157081604,0.024042373523116112,0.5333333333333333
319,0.02237838345269362,0.021587337739765643,0.7910458286603291,0.024585595354437828,0.48333333333333334
320,0.02268436091641585,0.02184572406113148,0.8386367360750834,0.02635188214480877,0.45
321,0.027848908056815464,0.026845243573188782,1.003664251168569,0.03225282207131386,0.38333333333333336
322,0.024350268642107646,0.023368511348962784,0.9817572752634685,0.025911226868629456,0.4166666666666667
323,0.02346493974328041,0.022600526983539263,0.8644128282864888,0.028880411759018898,0.43333333333333335
324,0.024405384560426076,0.023384415730834007,1.0209688385327658,0.025831369683146477,0.4666666666666667
325,0.02697219215333462,0.026106703778107962,0.8654881874720256,0.03443269059062004,0.4
326,0.025143058225512504,0.024263883754611016,0.879174530506134,0.024985475465655327,0.5166666666666667
327,0.025410660604635874,0.02459607260922591,0.8145881175994873,0.03376283869147301,0.45
328,0.027932296817501385,0.027008206769824027,0.9240902463595072,0.030112821608781815,0.4166666666666667
329,0.02516801344851653,0.02412075673540433,1.0472565094629924,0.0272785946726799,0.4166666666666667
330,0.026422122741738954,0.025362815211216607,1.0593075116475423,0.031157802790403366,0.4666666666666667
331,0.025095751384894054,0.024101659034689266,0.9940923571586608,0.02488795667886734,0.45
332,0.02350946143269539,0.022676370106637478,0.833091410001119,0.02186078205704689,0.5666666666666667
333,0.02467038792868455,0.023853185152014098,0.817202607790629,0.02629837952554226,0.4666666666666667
334,0.026489066208402315,0.025613227486610414,0.8758387804031372,0.037062421441078186,0.48333333333333334
335,0.02578512318432331,0.024831817174951237,0.9533061822255452,0.02642391249537468,0.55
336,0.024889157464106876,0.023960099865992863,0.9290574153264364,0.03919580206274986,0.45
337,0.02720523811876774,0.02630980759859085,0.8954303820927938,0.024564212188124657,0.5
338,0.02333839697142442,0.022434779132405918,0.903617791334788,0.028790442273020744,0.55
339,0.025046950578689574,0.02397801342109839,1.0689371347427368,0.03719671443104744,0.4166666666666667
340,0.02680153287947178,0.025742682938774426,1.0588500539461771,0.023509018123149872,0.36666666666666664
341,0.022260276476542155,0.021441121151049933,0.8191554586092631,0.029961297288537025,0.38333333333333336
342,0.026130756363272667,0.025241356467207272,0.88940003712972,0.023728184401988983,0.45
343,0.024030376349886258,0.023179941376050315,0.8504350582758585,0.03715631365776062,0.31666666666666665
344,0.022854264204700787,0.02207866720855236,0.7755969007809956,0.024838818237185478,0.4166666666666667
345,0.02378915747006734,0.022986004998286565,0.8031524022420248,0.025022832676768303,0.45
346,0.024220328032970428,0.023395009835561118,0.8253183166186014,0.021238725632429123,0.4166666666666667
347,0.023335395629207292,0.022455733766158423,0.8796618103981018,0.03012518398463726,0.5166666666666667
348,0.024633242189884184,0.023794094721476238,0.8391475598017375,0.02609841898083687,0.38333333333333336
349,0.028331562007466952,0.027417936051885288,0.9136262734731039,0.03917381167411804,0.3333333333333333
350,0.027529157822330792,0.02661488304535548,0.9142749309539795,0.021541953086853027,0.55
351,0.02338169328868389,0.022561315322915713,0.8203780055046082,0.025663962587714195,0.4666666666666667
352,0.023600138848026593,0.022769870609045027,0.8302683552106221,0.021379899233579636,0.5333333333333333
353,0.02695446585615476,0.026055741310119628,0.8987244884173076,0.028563566505908966,0.43333333333333335
354,0.02687704674899578,0.025858364005883535,1.018682559331258,0.02811674401164055,0.43333333333333335
355,0.02506669263044993,0.02407594844698906,0.9907443046569824,0.036276545375585556,0.43333333333333335
356,0.026587602992852528,0.025551368917028108,1.0362341006596882,0.02477310039103031,0.45
357,0.024323135862747827,0.023388666783769926,0.934468952814738,0.022708047181367874,0.55
358,0.02401139810681343,0.023053148140509922,0.9582501570383708,0.020389968529343605,0.5333333333333333
359,0.023751949643095335,0.022930477435390156,0.8214723825454712,0.027922652661800385,0.43333333333333335
360,0.02315600961446762,0.022349965199828147,0.806044336160024,0.02193751186132431,0.45
361,0.02266218587756157,0.02183921771744887,0.8229681015014648,0.030212173238396645,0.3333333333333333
362,0.02372286319732666,0.022874323775370915,0.8485394199689229,0.03134710714221001,0.4166666666666667
363,0.024780641992886862,0.023910013089577357,0.8706289092699687,0.02757037803530693,0.43333333333333335
364,0.026496443649133047,0.025548361862699192,0.9480818271636963,0.04035671800374985,0.4166666666666667
365,0.025967470680673916,0.02516276016831398,0.8047103921572367,0.02947556972503662,0.36666666666666664
366,0.02315969727933407,0.02233032714575529,0.8293700853983561,0.02353530377149582,0.5166666666666667
367,0.024453281487027804,0.023594010745485623,0.8592705130577087,0.02324344404041767,0.4666666666666667
368,0.022579134007294974,0.02180090956389904,0.7782244920730591,0.028000937774777412,0.4666666666666667
369,0.02489733323454857,0.02401723824441433,0.8800949613253276,0.0321648046374321,0.4
370,0.026595536495248477,0.025619692107041677,0.9758444269498189,0.03686712309718132,0.4166666666666667
371,0.024374657372633616,0.023488377779722215,0.8862798690795899,0.023668775334954262,0.4666666666666667
372,0.027132324253519375,0.0262112890680631,0.9210349480311076,0.02929900959134102,0.48333333333333334
373,0.025344652930895488,0.024489432821671167,0.8552198092142741,0.021004872396588326,0.5333333333333333
374,0.02443920572598775,0.023560756569107374,0.8784489432970682,0.022759579122066498,0.5166666666666667
375,0.022681859880685808,0.0218736690779527,0.8081905404726665,0.033347927033901215,0.5333333333333333
376,0.02567791740099589,0.024753801276286444,0.9241160591443379,0.04296065494418144,0.4
377,0.023731389020880064,0.022919453494250775,0.8119351983070373,0.028909694403409958,0.43333333333333335
378,0.026800747712453207,0.025763674825429916,1.0370728890101115,0.025717617943882942,0.38333333333333336
379,0.023406901334722837,0.022446901351213456,0.960000216960907,0.026234250515699387,0.5
380,0.024315393591920535,0.023412729365130266,0.9026641249656677,0.03148585185408592,0.45
381,0.024360679586728416,0.02346545731027921,0.8952221433321635,0.025402501225471497,0.4
382,0.025134213517109552,0.024254233638445536,0.8799798369407654,0.030165808275341988,0.45
383,0.022669026503960292,0.021877555052439372,0.7914714813232422,0.02596231922507286,0.4666666666666667
384,0.02436562217772007,0.023469779392083487,0.8958428621292114,0.027610262855887413,0.5166666666666667
385,0.023798279960950217,0.022959441070755322,0.838838803768158,0.029041483998298645,0.43333333333333335
386,0.024404837315281234,0.023530093083779017,0.8747442921002706,0.026168234646320343,0.4166666666666667
387,0.023660101741552354,0.022828473274906478,0.8316282351811727,0.02378540113568306,0.4
388,0.026453223079442978,0.02563373235364755,0.8194905598958333,0.02988937497138977,0.35
389,0.02566938896973928,0.024658804262677827,1.0105846881866456,0.02989206463098526,0.48333333333333334
390,0.024538759514689444,0.023676985998948415,0.8617734829584758,0.037051450461149216,0.5333333333333333
391,0.026898754015564918,0.025833520169059435,1.0652335047721864,0.025529030710458755,0.43333333333333335
392,0.025448811302582423,0.02450567645331224,0.943134872118632,0.02594705857336521,0.5333333333333333
393,0.028000983595848083,0.02710278903444608,0.8981945753097534,0.0273689366877079,0.4
394,0.028461574266354244,0.027518584082523983,0.9429896354675293,0.024972690269351006,0.5
395,0.025129976868629455,0.024198972433805466,0.931004544099172,0.025353550910949707,0.5666666666666667
396,0.0236605620632569,0.022801851481199266,0.8587105870246887,0.043049994856119156,0.45
397,0.029706604530413946,0.02870045912762483,1.0061452865600586,0.0246258694678545,0.6
398,0.02691905026634534,0.025818252439300218,1.100797708829244,0.025144850835204124,0.5166666666666667
399,0.02338501289486885,0.022510850305358567,0.8741626818974813,0.023052439093589783,0.45
400,0.024423284083604814,0.023543491462866464,0.8797927180926005,0.025565385818481445,0.4166666666666667
401,0.02574161613980929,0.024790165200829505,0.9514509518941243,0.030493279919028282,0.36666666666666664
402,0.025303728878498077,0.02434174232184887,0.9619864384333293,0.02926529571413994,0.45
403,0.02588488223652045,0.024847570061683654,1.0373122175534566,0.021455831825733185,0.4666666666666667
404,0.02240115702152252,0.02157817066957553,0.8229863127072652,0.02166423574090004,0.45
405,0.023040224487582844,0.022175827870766322,0.8643966118494669,0.02284654974937439,0.4166666666666667
406,0.023111454273263613,0.02223284151405096,0.8786129514376323,0.02422291785478592,0.43333333333333335
407,0.0240753543873628,0.023253446196516356,0.821907901763916,0.038712795823812485,0.4666666666666667
408,0.028431563700238863,0.027432567377885183,0.9989963452021281,0.0318869948387146,0.4166666666666667
409,0.026891406749685605,0.025890140111247698,1.0012667020161947,0.023592902347445488,0.35
410,0.024667625377575556,0.023805788035194078,0.8618372758229573,0.028578391298651695,0.4
411,0.02739705368876457,0.026179548104604086,1.2175055742263794,0.028570648282766342,0.55
412,0.026440360521276792,0.025249326477448146,1.191034158070882,0.023102376610040665,0.48333333333333334
413,0.02479045105477174,0.023846903443336488,0.9435476899147034,0.019760897383093834,0.43333333333333335
414,0.023493903999527294,0.022674886385599773,0.8190175731976826,0.022224562242627144,0.43333333333333335
415,0.023573978866140047,0.02272499439616998,0.8489843169848125,0.026644626632332802,0.38333333333333336
416,0.025320752710103988,0.024449611951907476,0.8711408297220866,0.023215705528855324,0.43333333333333335
417,0.02511190834144751,0.024119957784811654,0.9919506430625915,0.027551574632525444,0.48333333333333334
418,0.025166046371062598,0.024224605162938437,0.9414410988489786,0.03617379441857338,0.5166666666666667
419,0.025883382310469945,0.024843564753731093,1.0398173610369363,0.029184581711888313,0.4
420,0.02366419310371081,0.022667470574378967,0.9967222253481547,0.0263571385294199,0.5833333333333334
421,0.023981149618824322,0.023150389020641645,0.8307606935501098,0.021804669871926308,0.45
422,0.02618496082723141,0.025313057377934454,0.8719031691551209,0.022145340219140053,0.48333333333333334
423,0.025751401608188947,0.02478271412352721,0.9686874787012736,0.023846615105867386,0.48333333333333334
424,0.024663069595893223,0.023854368180036545,0.808700954914093,0.02576613426208496,0.38333333333333336
425,0.02140479243050019,0.020560370137294132,0.8444223721822103,0.0348503403365612,0.4666666666666667
426,0.026217028498649597,0.025135608265797298,1.0814203461011251,0.024770015850663185,0.43333333333333335
427,0.02269549258053303,0.021842091778914132,0.8534004727999369,0.03272473067045212,0.4166666666666667
428,0.02487055497864882,0.023946175165474416,0.9243796507517497,0.030797813087701797,0.5666666666666667
429,0.023435684169332185,0.02252878633638223,0.9068981687227885,0.020499130710959435,0.5166666666666667
430,0.022566936165094375,0.021788604060808816,0.7783319155375162,0.026384608820080757,0.4
431,0.027916359653075536,0.02700942891339461,0.9069305419921875,0.023757975548505783,0.5666666666666667
432,0.025499229629834492,0.024444804340600968,1.054425342877706,0.024063285440206528,0.4
433,0.021980371326208115,0.02118528715024392,0.7950843890508016,0.031661417335271835,0.5166666666666667
434,0.024053684497872988,0.023201958586772282,0.851725713411967,0.0238871518522501,0.43333333333333335
435,0.02437928815682729,0.02355338657895724,0.8259015719095866,0.028573570773005486,0.43333333333333335
436,0.023478143165508905,0.022452450543642043,1.025692586104075,0.02647353522479534,0.4666666666666667
437,0.02409411606689294,0.023204106589158377,0.8900095621744791,0.027358515188097954,0.43333333333333335
438,0.022389543801546098,0.021576826150218647,0.8127176841100057,0.019960612058639526,0.5166666666666667
439,0.022944599638382593,0.022133988017837208,0.8106114149093628,0.024189582094550133,0.4
440,0.02155950019756953,0.020748694613575935,0.8108053843180338,0.02182675711810589,0.4166666666666667
441,0.021218067159255345,0.020434079070885975,0.783987840016683,0.027383381500840187,0.48333333333333334
442,0.023735781013965607,0.022890847052137057,0.8449336210886638,0.024735063314437866,0.55
443,0.02370416484773159,0.022822531685233117,0.8816332022349039,0.020896175876259804,0.5
444,0.022824399049083392,0.021991463005542757,0.8329356988271077,0.021035736426711082,0.5833333333333334
445,0.024666412795583407,0.023799518992503484,0.866893736521403,0.020743869245052338,0.48333333333333334
446,0.023565498491128285,0.022696858954926333,0.8686393698056539,0.0368514247238636,0.45
447,0.027408655236164727,0.026446879468858243,0.9617757678031922,0.024747056886553764,0.45
448,0.026190551494558654,0.025305207322041192,0.8853443264961243,0.02591416798532009,0.4
449,0.028763937950134277,0.02776345784465472,1.0004798809687296,0.024851560592651367,0.48333333333333334
450,0.02543684095144272,0.024513734752933183,0.9231059789657593,0.021894259378314018,0.4666666666666667
451,0.023029344032208125,0.022262657433748244,0.7666866819063822,0.02882564440369606,0.43333333333333335
452,0.023380095387498537,0.022555031130711237,0.8250640988349914,0.02624850533902645,0.48333333333333334
453,0.02267733377714952,0.021833878941833973,0.8434545993804932,0.023353712633252144,0.36666666666666664
454,0.023431112244725227,0.02254795767366886,0.8831544876098633,0.0218146163970232,0.48333333333333334
455,0.023886867240071295,0.023086136331160863,0.8007310708363851,0.024161430075764656,0.45
456,0.02285329041381677,0.022017288580536844,0.8360016624132792,0.019249333068728447,0.4666666666666667
457,0.022654416660467785,0.021823435090482235,0.830981437365214,0.02414233796298504,0.43333333333333335
458,0.02298666040102641,0.022211728865901628,0.7749316215515136,0.03513643145561218,0.4
459,0.025281115124622982,0.024422896653413774,0.8582185069719951,0.020029764622449875,0.5833333333333334
460,0.022022333989540736,0.021181161950031915,0.8411718209584554,0.022068658843636513,0.45
461,0.0237684095899264,0.02291037750740846,0.858031964302063,0.019647568464279175,0.5
462,0.023067145918806393,0.02222978100180626,0.8373649597167969,0.02754722535610199,0.4166666666666667
463,0.022977506120999653,0.022157222032546997,0.8202842434247335,0.026565779000520706,0.45
464,0.02541278563439846,0.024499468753735223,0.9133168816566467,0.026173610240221024,0.4666666666666667
465,0.02542215995490551,0.024405628442764282,1.0165311415990195,0.026895958930253983,0.45
466,0.025282926733295123,0.024346720427274704,0.9362060904502869,0.019717084243893623,0.4666666666666667
467,0.023882350077231725,0.023091868932048478,0.7904811104138693,0.01999504305422306,0.45
468,0.022872049858172736,0.022085162128011385,0.7868876735369364,0.02096913568675518,0.45
469,0.024577520787715912,0.02355829899509748,1.0192218581835428,0.023823115974664688,0.55
470,0.023747555166482925,0.0228618652249376,0.8856899221738179,0.027535036206245422,0.43333333333333335
471,0.024938683211803436,0.024075167005260786,0.8635164300600687,0.02123614400625229,0.43333333333333335
472,0.022782946626345318,0.02197237772246202,0.8105687101682028,0.024225004017353058,0.55
473,0.026020300388336182,0.02505838746825854,0.961912989616394,0.03411435708403587,0.4
474,0.024492981160680452,0.023614116261402765,0.8788650512695313,0.031644683331251144,0.43333333333333335
475,0.026068018128474552,0.025152999411026635,0.9150187571843466,0.031530026346445084,0.48333333333333334
476,0.02315578982234001,0.022353747859597206,0.8020423134167989,0.029892785474658012,0.4666666666666667
477,0.025250161935885748,0.024351632098356883,0.8985297918319702,0.022936919704079628,0.5166666666666667
478,0.023372664178411166,0.02246878854930401,0.9038758913675944,0.029775645583868027,0.38333333333333336
479,0.024828220158815383,0.02394407317042351,0.8841469764709473,0.02351599745452404,0.43333333333333335
480,0.025310963640610376,0.024373765165607134,0.9371982057889302,0.02473236434161663,0.45
481,0.023533823216954866,0.02262304313480854,0.9107800205548604,0.023364830762147903,0.4666666666666667
482,0.022712724780042968,0.02189469411969185,0.818030595779419,0.027473757043480873,0.43333333333333335
483,0.025594614446163177,0.024735446895162265,0.8591673135757446,0.0362456776201725,0.48333333333333334
484,0.031345510855317116,0.030374501397212348,0.9710090517997741,0.029103418812155724,0.43333333333333335
485,0.02625987951954206,0.02535150001446406,0.908379606405894,0.03314286470413208,0.5
486,0.024478614578644434,0.02357762729128202,0.9009873032569885,0.022275410592556,0.4166666666666667
487,0.02299922096232573,0.022081271931529044,0.9179490168889364,0.02177388407289982,0.45
488,0.021675305378933748,0.020910491545995075,0.7648138840993245,0.027065178379416466,0.48333333333333334
489,0.024687291433413822,0.023689906919995944,0.9973844329516093,0.025379329919815063,0.4666666666666667
490,0.0240951307117939,0.02318028671046098,0.9148440519968669,0.03698403760790825,0.45
491,0.0299966249614954,0.02907459648946921,0.9220282554626464,0.02304435335099697,0.4
492,0.0242002684623003,0.02331995082398256,0.8803175449371338,0.02774190343916416,0.55
493,0.026948000118136407,0.02591604267557462,1.0319570104281108,0.02273012325167656,0.4
494,0.02385373624662558,0.022996974860628447,0.8567612210909525,0.02505541406571865,0.4166666666666667
495,0.022554967055718102,0.021664522650341193,0.8904444018999735,0.019621778279542923,0.45
496,0.02380365114659071,0.023006657945613067,0.7969931681950887,0.02127212844789028,0.5833333333333334
497,0.02333191515256961,0.02250269160916408,0.8292235811551412,0.021686451509594917,0.5833333333333334
498,0.02247541807591915,0.021657029290994008,0.8183889269828797,0.022862950339913368,0.5166666666666667
499,0.022066665813326836,0.0213043296088775,0.7623363415400187,0.023762274533510208,0.45
500,0.0244936004281044,0.02360319619377454,0.8904040336608887,0.027040371671319008,0.4666666666666667
