Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,26166300,-0.2076461526346119,-3.5299845947884023,0.9301709569990635,-0.9687721491791308,0.536354851968157,17.0
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,28468400,-0.0031425466295331717,-0.03771055955439806,0.9220870565623045,-0.9635412087664008,0.6531371451748821,12.0
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,43846600,-0.02803120606050298,-1.0371546242386103,0.9230284485965967,-0.9668867830187082,0.5774084179636891,37.0
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,73214300,-0.3500534507774693,-17.852725989650935,0.9051164239645004,-0.9669910524971783,0.468195460210304,51.0
2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,42065400,-0.28834608061095846,-3.7484990479424596,0.8358451649546623,-0.930100804194808,0.5076326804735193,13.0
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,40596700,-0.07977776427287608,-0.6382221141830087,0.5859556049108505,-0.87775260489434,0.48278663675105193,8.0
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,27374500,-0.003394350758753717,-0.027154806070029736,0.72927834559232,-0.8825447149574757,0.6142385307825836,8.0
2022-08-03,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,31721900,0.04395860883717736,0.26375165302306414,0.8614867441356182,-0.8852417021989822,0.5550829561700488,6.0
2022-08-04,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,23938200,0.3124396862112917,2.4995174896903336,0.9156017974019051,-0.6005226671695709,0.6224953904798428,8.0
2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,25832700,0.14921438334775822,1.0445006834343076,0.9326938521116972,-0.8238199315965176,0.6968595340829827,7.0
2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,27299100,-0.06284309271723032,-0.2513723708689213,0.9335310142487288,-0.6313610337674618,0.7348496663410127,4.0
2022-08-09,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,18655100,0.2181169850130876,0.6543509550392628,0.5272763790562749,-0.011170662939548492,0.27796749113192737,3.0
2022-08-10,175.99000549316406,180.47999572753903,173.9499969482422,178.33999633789062,30262100,0.2153133409511712,1.9378200685605407,0.9329383075237274,-0.026948686689138412,0.3033538244119494,9.0
2022-08-11,179.7100067138672,183.1000061035156,176.3699951171875,177.49000549316406,24079100,-0.25586326874326915,-2.046906149946153,0.348017992451787,-0.8861851533874869,0.4070327945906939,8.0
2022-08-12,180.80999755859372,181.4600067138672,178.91000366210938,180.5,21274000,-0.5723035524133593,-2.289214209653437,0.09110358357429504,-0.9520373241975904,0.45629665059871966,4.0
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,15878700,0.07013467699289322,0.21040403097867966,0.16820808500051498,0.020323369652032852,0.08493759490945017,3.0
2022-08-16,179.44000244140625,180.9900054931641,177.0399932861328,179.47000122070312,21156700,-0.04526364849880338,-0.1810545939952135,0.04876979440450668,-0.1601128913462162,0.08724962788719247,4.0
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,20118100,-0.05488822449530874,-0.3842175714671612,0.9253368880599737,-0.6823307052254677,0.6102446489816786,7.0
2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,18844500,-0.0764262785336801,-0.5349839497357607,0.6695983614772558,-0.7170712370425463,0.4536893203052919,7.0
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,26240800,-0.27624770668758586,-3.0387247735634446,0.43846716172993183,-0.960500686429441,0.5493357300960857,11.0
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,19499700,-0.4653669549152255,-1.861467819660902,0.0736972326412797,-0.9100585849955678,0.40631415720479835,4.0
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,18111800,0.2188050345517695,2.188050345517695,0.8673945739865303,-0.2849684804677963,0.36376422765766564,10.0
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,20891500,-0.5148899296505584,-4.634009366855025,0.6978634595870972,-0.9550688285380602,0.6020114656692629,9.0
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,15550500,-0.31984294578433037,-1.5992147289216518,0.11823892593383789,-0.9228719379752874,0.5302015119289756,5.0
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,24023600,-0.3348067627909283,-1.0044202883727849,-0.017861437052488327,-0.9656263352371752,0.5463079329623105,3.0
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,20052700,-0.14759514122628248,-1.9187368359416723,0.8185606133192778,-0.9374150540679693,0.5149072969877473,13.0
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,19567900,-0.33529285752835375,-4.023514290340245,0.8035883605480194,-0.9491492118686438,0.5883218668792414,12.0
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,40953000,0.02019700394012034,0.2019700394012034,0.9249612987041473,-0.9543159869499505,0.6386801285706931,10.0
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,30145700,-0.42806212580762804,-1.7122485032305121,0.16519926581531763,-0.9662513043731451,0.5818849485163271,4.0
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,22634200,0.018856391443737915,0.1319947401061654,0.9091650322079659,-0.9427731288596988,0.7441733824102892,7.0
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,19339800,-0.37484951404233774,-5.622742710635066,0.7168118730187416,-0.9667739430442452,0.5806779206102479,15.0
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,16831200,-0.39925609063357115,-1.5970243625342846,0.1640440709888935,-0.9510960225015879,0.58018999252689,4.0
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,22530800,-0.09677449073642493,-0.9677449073642492,0.8493859209120274,-0.9433039287105203,0.561598062918633,10.0
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,22086800,0.061586788234611355,0.18476036470383406,0.15453889034688473,-0.01854831352829933,0.08725251663877126,3.0
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,23220400,-0.07542955445555541,-0.9805842079222202,0.8962107636034489,-0.9661939702928066,0.6726536451861826,13.0
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,44444100,-0.37830531637051273,-2.6481372145935893,0.06924889981746674,-0.9668976832181215,0.5258085477795287,7.0
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,43064200,-0.7530014290629575,-9.03601714875549,0.08377809822559357,-0.959176535718143,0.31197477918490546,12.0
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,34606300,-0.5307413244930407,-3.184447946958244,0.20901222806423903,-0.9651696709915996,0.49812378937182483,6.0
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,40122800,0.1767089025427898,0.5301267076283693,0.578613743185997,-0.026702724397182465,0.34806848951969666,3.0
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,22169500,-0.19945966000003473,-1.3962176200002432,0.5674434397369623,-0.9496274599805474,0.5625714453857819,7.0
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,23217400,0.012974938610568643,0.1556992633268237,0.9176397584378719,-0.9399571344256401,0.6208378142274743,12.0
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,38338600,-0.15419448100146838,-2.467111696023494,0.9235667623579502,-0.9661700087599456,0.7462123050874236,16.0
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,34418500,-0.40316909002140167,-4.031690900214016,0.9220242202281952,-0.9469616776332259,0.6522030856251606,10.0
2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,31710700,-0.20122553767370327,-1.4085787637159228,0.6894565261900425,-0.9284238889813423,0.6260846502809805,7.0
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,30497000,0.013215115811261866,0.11893604230135679,0.9310019742697477,-0.9570343755185604,0.7658473240782642,9.0
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,30826500,-0.46619680596308577,-4.195771253667772,0.35249151289463043,-0.9673367678187788,0.5414455671908637,9.0
2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,32658500,-0.24688258197986418,-2.2219432378187776,0.8885443136096001,-0.9193461611866951,0.5785931840034285,9.0
2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,38985400,-0.5256128643328944,-4.73051577899605,0.014853497967123985,-0.9613317400217056,0.42234274749014095,9.0
2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,33166400,-0.1711718036260988,-1.1982026253826916,0.5349799357354641,-0.9672768260352314,0.559924621652344,7.0
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,27723100,0.1390231903642416,1.390231903642416,0.8965906416997313,-0.6623532399535179,0.4281273367168218,10.0
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,34670700,-0.10059861329916332,-1.4083805861882865,0.9039243496954441,-0.9505483214743435,0.620561168596924,14.0
2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,27979300,-0.23062945378478616,-0.9225178151391447,0.8979029878973961,-0.9456442068330944,0.858970420403261,4.0
2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,36231100,-0.3930543610560043,-2.7513805273920298,0.02648458629846573,-0.8762989472597837,0.3800055215389946,7.0
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,33214800,-0.41056576317974497,-2.873960342258215,0.5542184635996819,-0.9422662556171417,0.6302670854495978,7.0
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,24024000,-0.3158348572130005,-0.9475045716390014,0.026492316275835037,-0.9348316891118884,0.5370712576066842,3.0
2022-10-11,131.6199951171875,132.66000366210938,126.98999786376952,128.5399932861328,38481400,-0.2536043556303614,-4.564878401346505,0.19320211000740528,-0.9663816215470433,0.4154401729534082,18.0
2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,34605200,-0.3408297733827071,-3.749127507209778,0.917238861322403,-0.9676721366122365,0.6544304783944053,11.0
2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,34325700,-0.1322170903440565,-0.7933025420643389,0.9151872084476054,-0.9376044301316142,0.6563272947182642,6.0
2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623048,23559400,-0.21365088048494524,-1.9228579243645072,0.9191743470728397,-0.9545110510662198,0.6233454409532366,9.0
2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,29612200,-0.2656084275416409,-3.1873011304996908,0.7723600529134274,-0.9614245602861047,0.6242740078062562,12.0
2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,25445000,-0.1580193124504553,-1.4221738120540977,0.9252494387328625,-0.9655951391905546,0.7987884631362162,9.0
2022-10-19,132.88999938964844,137.0,132.22000122070312,133.22999572753906,30691000,-0.3127353342133574,-2.5018826737068594,0.255264213308692,-0.9655445436947048,0.48580352554299827,8.0
2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,26356300,-0.32461628938714665,-4.8692443408071995,0.13074709847569466,-0.96804522536695,0.40410775310129765,15.0
2022-10-21,126.30999755859376,130.1199951171875,125.44000244140624,130.00999450683594,46348600,-0.28873882605694234,-4.6198212169110775,0.7149742329493165,-0.9648856017738581,0.5944183991168008,16.0
2022-10-24,127.25,133.47999572753906,124.56999969482422,129.72000122070312,63563400,-0.3947545936597245,-5.526564311236143,0.8822052022442222,-0.965898010879755,0.5591100649948123,14.0
2022-10-25,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,38433200,-0.03349495117436163,-0.5359192187897861,0.930992154404521,-0.9422357510775328,0.5381789792258114,16.0
2022-10-26,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,82791500,-0.05547208055470358,-1.8860507388599217,0.935852793045342,-0.9679206567816436,0.7455710660542965,34.0
2022-10-27,97.9800033569336,102.5,96.37999725341795,97.94000244140624,232316600,-0.1586703063400749,-8.250855929683894,0.933365405537188,-0.9682062966749072,0.5965295276389754,52.0
2022-10-28,99.58000183105467,100.8499984741211,97.51000213623048,99.1999969482422,95928300,-0.132274148952482,-1.851838085334748,0.9107087925076485,-0.966688625048846,0.643197111108778,14.0
2022-10-31,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,121361400,-0.3146425554027351,-4.090353220235556,0.282391669228673,-0.9672827157191932,0.465790959640479,13.0
2022-11-01,94.33000183105467,97.48999786376952,93.5500030517578,95.1999969482422,110189600,-0.09606621890432304,-0.8645959701389074,0.8850468248128891,-0.8749513421207666,0.5502576641532905,9.0
2022-11-02,94.20999908447266,95.1999969482422,90.4800033569336,90.54000091552734,71821100,-0.28634683114730497,-3.149815142620355,0.8629798926413059,-0.9666466871276498,0.6381674243699881,11.0
2022-11-03,90.08000183105467,90.45999908447266,88.41000366210938,88.91000366210938,60664000,-0.11997206195850264,-1.319692681543529,0.4738588035106659,-0.8907523239031434,0.48767005997280316,11.0
2022-11-04,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,55638100,0.14378742990083992,1.1502994392067194,0.8606318738311529,-0.4784761816263199,0.4729139751292862,8.0
2022-11-07,94.77999877929688,96.87999725341795,93.0999984741211,96.72000122070312,81987300,-0.06863866709172725,-1.0295800063759089,0.915484931319952,-0.9664302011951804,0.5895124023055106,15.0
2022-11-08,95.91999816894533,97.8000030517578,94.79000091552734,96.47000122070312,52088300,-0.023713746418555576,-0.14228247851133347,0.4293215572834015,-0.8982828035950661,0.458878045969107,6.0
2022-11-09,101.72000122070312,104.9000015258789,100.73999786376952,101.47000122070312,107677300,-0.37439096030235913,-8.985383047256619,0.9097080137580633,-0.9661494512110949,0.5914313604029179,24.0
2022-11-10,107.12000274658205,112.75,104.61000061035156,111.87000274658205,80671000,-0.17479290397216876,-2.6218935595825315,0.9176186230033636,-0.9308951571583748,0.5664488665641831,15.0
2022-11-11,109.2300033569336,114.9000015258789,108.80999755859376,113.0199966430664,59961700,-0.2501494808291847,-2.7516442891210318,0.8520307336002588,-0.9404360223561525,0.6366666719686991,11.0
2022-11-14,110.98999786376952,116.2699966430664,110.8000030517578,114.22000122070312,53395000,-0.15707060030068865,-1.727776603307575,0.7334485054016113,-0.9623400238342583,0.6159868189777672,11.0
2022-11-15,116.06999969482422,118.73999786376952,114.41000366210938,117.08000183105467,50670500,-0.21586505444720389,-2.1586505444720387,0.8716670162975788,-0.957004252821207,0.6213686393009188,10.0
2022-11-16,114.5,116.08000183105467,112.66000366210938,113.2300033569336,33287800,-0.04356693848967552,-0.3921024464070797,0.8848721161484718,-0.6913808286190033,0.4338922736679427,9.0
2022-11-17,110.41000366210938,112.33000183105467,109.8000030517578,111.4499969482422,35093800,-0.39729453034868295,-4.370239833835512,0.888625567778945,-0.9658053498715162,0.6378214660860044,11.0
2022-11-18,113.8000030517578,114.31999969482422,110.62000274658205,112.0500030517578,33357700,-0.36958066914230586,-3.6958066914230585,0.1668007504194975,-0.9580773524940014,0.4367771979475652,10.0
2022-11-21,111.5199966430664,112.37000274658205,109.19000244140624,109.86000061035156,24351100,0.2071647805472215,1.8644830249249935,0.9206674303859472,-0.30043865740299225,0.42487765013409984,9.0
2022-11-22,109.86000061035156,111.62000274658205,108.31999969482422,111.44000244140624,29029000,-0.42218995925837327,-5.910659429617226,0.4285492980852723,-0.9385882653295994,0.43211509023887357,14.0
2022-11-23,111.72000122070312,112.66999816894533,110.7300033569336,112.23999786376952,21343100,-0.23376953570793071,-2.1039258213713765,0.30461548268795013,-0.9268981385976076,0.4567657762928475,9.0
2022-11-25,111.3000030517578,112.7300033569336,111.0199966430664,111.41000366210938,12007600,0.5439321398735046,0.5439321398735046,0.5439321398735046,0.5439321398735046,0.0,1.0
2022-11-28,110.77999877929688,112.04000091552734,108.37999725341795,108.77999877929688,23309400,-0.40938448905944824,-1.637537956237793,0.12400980666279793,-0.9434508252888918,0.6068270512870102,4.0
2022-11-29,109.54000091552734,110.94000244140624,108.54000091552734,109.45999908447266,23899200,0.007968874461948872,0.03984437230974436,0.41815304569900036,-0.4723081439733505,0.358314876727261,5.0
2022-11-30,109.51000213623048,118.16000366210938,109.37999725341795,118.0999984741211,43348600,-0.29246996425920063,-2.6322296783328056,0.6566457329317927,-0.861163042485714,0.48505360670836745,9.0
2022-12-01,119.1999969482422,121.1999969482422,118.4000015258789,120.44000244140624,36551400,-0.08674250843210353,-0.7806825758889318,0.5085466951131821,-0.8504085838794708,0.5113449067008694,9.0
2022-12-02,117.83000183105467,124.04000091552734,117.61000061035156,123.48999786376952,39950500,-0.18483330064918846,-1.4786664051935077,0.9074821807444096,-0.9338644500821829,0.6127249686563042,8.0
2022-12-05,121.75,124.66999816894533,121.3499984741211,122.43000030517578,35474900,0.2892991779372096,1.7357950676232576,0.910985678434372,-0.0011550243943929672,0.37505196048954376,6.0
2022-12-06,119.91000366210938,120.5500030517578,113.73999786376952,114.12000274658205,43689200,-0.4062653041444719,-6.093979562167078,0.1035896809771657,-0.9668733016587794,0.4213608390029602,15.0
2022-12-07,113.76000213623048,115.87999725341795,112.87999725341795,113.93000030517578,29461100,-0.4534257271859263,-6.347960180602968,0.7909257747232914,-0.9594702003523707,0.5722319843091886,14.0
2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105467,30619400,0.01525030859435598,0.09150185156613588,0.6353857908397913,-0.9602405084297061,0.5404435916199227,6.0
2022-12-09,115.3000030517578,117.54000091552734,113.87000274658205,115.9000015258789,26033400,-0.09988369885832071,-0.19976739771664143,-0.022653566673398018,-0.1771138310432434,0.10921990035978454,2.0
2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,24747100,-0.21857562521472573,-0.8743025008589029,0.060696257278323174,-0.923808628693223,0.4713754204536677,4.0
2022-12-13,122.12999725341795,123.3000030517578,118.63999938964844,120.1500015258789,44701100,0.04239568313849824,0.29676978196948767,0.8807119959965348,-0.38103415817022324,0.41101389032705016,7.0
2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,36922000,-0.32112356992438434,-3.2112356992438436,0.9020591229200363,-0.923605558462441,0.5977931560487387,10.0
