rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
51,5,55,-0.004667106084525585,-0.0020819902420043945,-0.0025851158425211906,0.0025851158425211906,6.682823919254045e-06
52,1,52,0.02099544182419777,0.04265642166137695,-0.021660979837179184,0.021660979837179184,0.00046919804750668315
52,2,53,-0.0026203421875834465,0.030798673629760742,-0.03341901674866676,0.03341901674866676,0.0011168306804476696
52,3,54,0.0011569177731871605,0.05752754211425781,-0.05637062340974808,0.05637062340974808,0.003177647183603638
52,4,55,0.004266040399670601,0.06856334209442139,-0.06429730355739594,0.06429730355739594,0.00413414324475192
52,5,56,0.01715376041829586,0.041638970375061035,-0.024485209956765175,0.024485209956765175,0.0005995255066268725
53,1,53,0.02926572598516941,0.0695352554321289,-0.040269531309604645,0.040269531309604645,0.0016216351518952288
53,2,54,0.01620558835566044,0.07055318355560303,-0.05434759706258774,0.05434759706258774,0.0029536613064773953
53,3,55,0.026139022782444954,0.061274051666259766,-0.03513503074645996,0.03513503074645996,0.0012344703855546868
53,4,56,0.025304773822426796,0.04776620864868164,-0.022461434826254845,0.022461434826254845,0.000504516054454094
53,5,57,0.03303203359246254,0.059903621673583984,-0.026871588081121445,0.026871588081121445,0.0007220822460014681
54,1,54,-0.004413201939314604,0.0005925893783569336,-0.005005791317671537,0.005005791317671537,2.5057946716075747e-05
54,2,55,-0.01701103150844574,0.004962801933288574,-0.021973833441734314,0.021973833441734314,0.0004828493561250813
54,3,56,-0.000860361848026514,0.03751718997955322,-0.0383775532245636,0.0383775532245636,0.0014728365915042119
54,4,57,0.007171557750552893,0.025258183479309082,-0.018086625263094902,0.018086625263094902,0.00032712601340762273
54,5,58,0.007109389640390873,0.05247950553894043,-0.04537011682987213,0.04537011682987213,0.0020584475011562464
55,1,55,0.016709228977560997,0.04693758487701416,-0.030228355899453163,0.030228355899453163,0.0009137535003840049
55,2,56,0.02392919734120369,0.04668271541595459,-0.0227535180747509,0.0227535180747509,0.0005177225847780159
55,3,57,0.036041680723428726,0.06809413433074951,-0.032052453607320786,0.032052453607320786,0.0010273597822494512
55,4,58,0.03108278103172779,0.06576359272003174,-0.0346808135509491,0.0346808135509491,0.0012027588285556945
55,5,59,0.04664050042629242,0.07348334789276123,-0.02684284746646881,0.02684284746646881,0.0007205384601081111
56,1,56,0.10908593237400055,0.1325981616973877,-0.023512229323387146,0.023512229323387146,0.0005528249277555464
56,2,57,0.11761670559644699,0.1300969123840332,-0.012480206787586212,0.012480206787586212,0.00015575556146091296
56,3,58,0.13463333249092102,0.13775205612182617,-0.0031187236309051514,0.0031187236309051514,9.72643708596621e-06
56,4,59,0.1252843141555786,0.12869477272033691,-0.0034104585647583008,0.0034104585647583008,1.1631227621933249e-05
56,5,60,0.14372310042381287,0.13297712802886963,0.010745972394943237,0.010745972394943237,0.0001154759227128821
57,1,57,0.0907050371170044,0.1106414794921875,-0.019936442375183105,0.019936442375183105,0.0003974617345789966
57,2,58,0.10149718075990677,0.12070977687835693,-0.019212596118450165,0.019212596118450165,0.00036912384961068634
57,3,59,0.11276719719171524,0.13478350639343262,-0.022016309201717377,0.022016309201717377,0.00048471787086562523
57,4,60,0.10852640122175217,0.13298296928405762,-0.02445656806230545,0.02445656806230545,0.000598123721386179
57,5,61,0.12157868593931198,0.1422429084777832,-0.020664222538471222,0.020664222538471222,0.00042701009311946203
58,1,58,0.1654636412858963,0.18487203121185303,-0.019408389925956726,0.019408389925956726,0.00037668559951797853
58,2,59,0.17477761209011078,0.18316590785980225,-0.008388295769691467,0.008388295769691467,7.036350591982377e-05
58,3,60,0.20412401854991913,0.16136491298675537,0.04275910556316376,0.04275910556316376,0.0018283411085617818
58,4,61,0.18461449444293976,0.19507110118865967,-0.01045660674571991,0.01045660674571991,0.00010934062463463512
58,5,62,0.19782063364982605,0.17634129524230957,0.02147933840751648,0.02147933840751648,0.0004613619784246126
59,1,59,0.18382853269577026,0.19322943687438965,-0.009400904178619385,0.009400904178619385,8.837699937558341e-05
59,2,60,0.21140815317630768,0.1783154010772705,0.03309275209903717,0.03309275209903717,0.001095130241488329
59,3,61,0.21794873476028442,0.15607881546020508,0.061869919300079346,0.061869919300079346,0.0038278869141983307
59,4,62,0.20742638409137726,0.11394393444061279,0.09348244965076447,0.09348244965076447,0.008738968392707713
59,5,63,0.21483977138996124,0.11789286136627197,0.09694691002368927,0.09694691002368927,0.009398703363141303
60,1,60,0.13220201432704926,0.16284465789794922,-0.030642643570899963,0.030642643570899963,0.0009389716050132169
60,2,61,0.1518501341342926,0.14514422416687012,0.006705909967422485,0.006705909967422485,4.496922849117624e-05
60,3,62,0.15628693997859955,0.16595220565795898,-0.009665265679359436,0.009665265679359436,9.341736065260342e-05
60,4,63,0.15822386741638184,0.17704439163208008,-0.018820524215698242,0.018820524215698242,0.00035421213175368393
60,5,64,0.17603114247322083,0.16410338878631592,0.011927753686904907,0.011927753686904907,0.0001422713080154736
