epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
310,0.049552399292588235,0.048487112919489546,1.0652862509091696,0.05128326639533043,0.5166666666666667
311,0.04923266246914863,0.048241121073563896,0.9915412108103434,0.05233485996723175,0.6166666666666667
312,0.04620821538070838,0.04531230243543784,0.8959129969278972,0.058190472424030304,0.6333333333333333
313,0.05028300161163012,0.04931900799274445,0.963994042078654,0.051402099430561066,0.5166666666666667
314,0.05493471572796504,0.05388343632221222,1.051278571287791,0.050223659723997116,0.45
315,0.048804856340090436,0.047604791323343915,1.20006529490153,0.05133628472685814,0.5666666666666667
316,0.047210306177536646,0.04624421422680219,0.9660922408103942,0.05343399569392204,0.48333333333333334
317,0.049083525935808815,0.04803183923165003,1.051686990261078,0.06331970542669296,0.5666666666666667
318,0.054513942698637644,0.05316990862290064,1.344034194946289,0.05999280512332916,0.4166666666666667
319,0.05036107103029887,0.049135810881853106,1.225259494781494,0.048893723636865616,0.6166666666666667
320,0.05233520319064458,0.05128438969453176,1.0508137345314026,0.061425983905792236,0.5666666666666667
321,0.05257234250505765,0.05142250607411067,1.1498356580734252,0.051603808999061584,0.5166666666666667
322,0.050151533385117845,0.049118645737568536,1.0328870177268983,0.04993147775530815,0.43333333333333335
323,0.047275623927513756,0.04631487081448237,0.9607533693313599,0.05101136118173599,0.48333333333333334
324,0.04736813927690188,0.04645623415708542,0.9119055390357971,0.05719631165266037,0.4666666666666667
325,0.049232145150502525,0.04822825441757838,1.0038908839225769,0.05237996205687523,0.5666666666666667
326,0.05248245547215144,0.05141336396336556,1.0690916260083516,0.0563126876950264,0.5
327,0.05381579995155335,0.052362221231063204,1.4535784681638082,0.05367891862988472,0.55
328,0.05132335672775904,0.049803343663613005,1.5200129588445028,0.04990650340914726,0.5
329,0.05247998808821042,0.05118922541538874,1.2907625834147136,0.05434059351682663,0.43333333333333335
330,0.0521865909298261,0.050997595737377804,1.188995067278544,0.05329936370253563,0.45
331,0.04942600776751836,0.04852002635598183,0.9059816400210062,0.05341845378279686,0.5166666666666667
332,0.04936177333196004,0.048444029937187834,0.9177437742551168,0.061577875167131424,0.5833333333333334
333,0.050007585684458414,0.049123963713645934,0.8836220026016235,0.05810932815074921,0.5
334,0.0476045956214269,0.04671835054953893,0.8862450202306111,0.046760380268096924,0.5166666666666667
335,0.047002176443735756,0.046085738390684125,0.9164379676183064,0.05199027433991432,0.55
336,0.04866875136892001,0.047649184117714564,1.0195679545402527,0.049153830856084824,0.48333333333333334
337,0.04910444741447766,0.04790665184458097,1.1977951089541117,0.05064358562231064,0.48333333333333334
338,0.048946889489889144,0.04787200515468915,1.0748841842015584,0.04928011819720268,0.48333333333333334
339,0.04950510039925575,0.04830969745914141,1.1954032222429911,0.051806043833494186,0.6833333333333333
340,0.04967624892791112,0.04865063081185023,1.0256179253260294,0.049740687012672424,0.55
341,0.04718606074651082,0.04613529940446218,1.0507609764734904,0.04862622916698456,0.6
342,0.0476323626935482,0.04663970023393631,0.9926627318064372,0.05226045101881027,0.5333333333333333
343,0.04664364630977313,0.0457726214081049,0.8710253437360128,0.05330117419362068,0.5166666666666667
344,0.04920787165562312,0.04804875502983729,1.1591166774431865,0.05260632932186127,0.4666666666666667
345,0.05045621270934741,0.048802633335192996,1.6535790761311848,0.04928429797291756,0.45
346,0.04810659761230151,0.04702678894003232,1.0798089543978373,0.05028334632515907,0.45
347,0.04804011235634486,0.04706481049458186,0.9753019253412882,0.05404554679989815,0.38333333333333336
348,0.04707864349087079,0.046102701251705486,0.9759422898292541,0.048881687223911285,0.48333333333333334
349,0.04533100302020709,0.04454225972294808,0.7887431740760803,0.05232904478907585,0.4666666666666667
350,0.047449599703152975,0.04649607166647911,0.9535277088483175,0.05777227506041527,0.5166666666666667
351,0.05108408952752749,0.05010495881239573,0.9791306972503662,0.049277164041996,0.5
352,0.048717140406370166,0.047782110919555025,0.9350298245747884,0.05311623588204384,0.5333333333333333
353,0.04831661184628804,0.0473260169227918,0.9905948360761007,0.0475078746676445,0.6166666666666667
354,0.05142927095293999,0.05050041601061821,0.9288544575373332,0.060794081538915634,0.4166666666666667
355,0.05284884721040726,0.05172081862886747,1.12802894115448,0.05176685377955437,0.55
356,0.05253251244624456,0.05135902091860771,1.1734916726748148,0.05007806420326233,0.55
357,0.0464743676284949,0.045562238742907844,0.9121286948521932,0.050738152116537094,0.4666666666666667
358,0.04842220072944959,0.04743093773722649,0.9912628094355266,0.05748753622174263,0.5333333333333333
359,0.05302672286828359,0.05198186337947845,1.0448587894439698,0.05453101545572281,0.55
360,0.05242182364066442,0.05099269201358159,1.429131571451823,0.05467189475893974,0.6166666666666667
361,0.05052500466505686,0.04935345103343328,1.1715534567832946,0.053202468901872635,0.6333333333333333
362,0.04876596877972285,0.047825096547603606,0.9408723433812459,0.059674132615327835,0.6166666666666667
363,0.047685471922159196,0.04668770357966423,0.9977678219477336,0.04986032098531723,0.6333333333333333
364,0.04870288595557213,0.04775598223010699,0.9469038764635722,0.05537926405668259,0.4666666666666667
365,0.0510259784758091,0.05012806157271067,0.8979165593783061,0.060718171298503876,0.5
366,0.050569046288728714,0.04945060064395269,1.1184459010759988,0.05369318649172783,0.4166666666666667
367,0.048438918838898344,0.047271929184595746,1.166989302635193,0.052240289747714996,0.36666666666666664
368,0.0477724201977253,0.04671598672866821,1.0564330220222473,0.053394246846437454,0.6
369,0.050330138951539996,0.04916126603881518,1.168873393535614,0.052580177783966064,0.45
370,0.047780158619085945,0.0466356448829174,1.1445130268732706,0.05382974445819855,0.43333333333333335
371,0.04621080632011096,0.04530273030201594,0.9080763657887777,0.05251935124397278,0.55
372,0.046779765437046684,0.04580862199266752,0.9711436033248901,0.05124104022979736,0.5
373,0.050792293002208076,0.04974779710173607,1.0444959243138632,0.05897972360253334,0.5
374,0.050398789594570795,0.0492584154009819,1.140373667081197,0.05106643587350845,0.65
375,0.04684523170193036,0.04591051141421,0.9347208579381306,0.05174511298537254,0.6666666666666666
376,0.04839306150873502,0.04742182145516078,0.9712397654851278,0.05299689993262291,0.5666666666666667
377,0.05376886998613675,0.05280921223262946,0.9596580982208252,0.05632912367582321,0.5833333333333334
378,0.049863218019406,0.048718210061391196,1.1450079798698425,0.05698632076382637,0.5833333333333334
379,0.05061261256535848,0.04964488744735718,0.967725133895874,0.04804360866546631,0.5666666666666667
380,0.04707168862223625,0.04618121162056923,0.8904765327771504,0.056603651493787766,0.5166666666666667
381,0.048357925315697985,0.04748282904426257,0.8750961025555929,0.06291761249303818,0.5166666666666667
382,0.053358904520670575,0.05224234610795975,1.1165579994519552,0.05280926823616028,0.4666666666666667
383,0.04573512425025304,0.04485832154750824,0.8768025795618694,0.06912431865930557,0.45
384,0.04946549298862616,0.048492036884029706,0.9734559496243794,0.053721509873867035,0.45
385,0.045862716933091484,0.04486191396911939,1.0008032282193502,0.05153229460120201,0.45
386,0.0486232894162337,0.0475338709851106,1.0894182324409485,0.05720055475831032,0.35
387,0.05058002049724261,0.04952535331249237,1.054667075475057,0.06002397462725639,0.4166666666666667
388,0.046903797735770546,0.046015093475580214,0.8887041330337524,0.04930919036269188,0.4666666666666667
389,0.04430092747012774,0.0434835580488046,0.8173696637153626,0.053861189633607864,0.48333333333333334
390,0.04872048099835714,0.047663946201403934,1.0565349102020263,0.056092116981744766,0.6166666666666667
391,0.05039812525113423,0.04927585025628408,1.1222746610641479,0.051290493458509445,0.5333333333333333
392,0.047218015789985655,0.04631627971927325,0.9017362674077352,0.05939410254359245,0.48333333333333334
393,0.049573326607545216,0.04837824429074923,1.1950823624928792,0.052711665630340576,0.6166666666666667
394,0.04974460676312446,0.048789923638105394,0.9546830375989278,0.04900343716144562,0.45
395,0.04875393609205882,0.04794735958178838,0.8065757910410564,0.053677648305892944,0.65
396,0.04644126916925113,0.04556604102253914,0.8752282977104187,0.06646991521120071,0.4666666666666667
397,0.05527752240498861,0.05401684045791626,1.2606814622879028,0.04910410940647125,0.55
398,0.049450446665287015,0.048432099322477974,1.01834690173467,0.05837342143058777,0.5
399,0.049562744051218036,0.048309212923049925,1.2535309672355652,0.04969940334558487,0.5
400,0.04602693443497022,0.045151588320732114,0.8753460248311361,0.05834922194480896,0.5333333333333333
401,0.04811404223243396,0.04725402022401492,0.8600218256314596,0.056179530918598175,0.48333333333333334
402,0.04720273017883301,0.04632370000084241,0.8790307323137919,0.06843628734350204,0.55
403,0.05334049885471662,0.05221238483985265,1.1281136711438497,0.0557580441236496,0.5
404,0.04704904208580653,0.046076906472444536,0.9721356391906738,0.057605963200330734,0.55
405,0.05237527216474215,0.05124628444512685,1.1289877772331238,0.0512026883661747,0.5166666666666667
406,0.046601224690675735,0.045629957566658656,0.9712671518325806,0.05193030834197998,0.4666666666666667
407,0.05156077320377032,0.05042374804615975,1.1370251576105754,0.05329681932926178,0.5166666666666667
408,0.048213013509909315,0.04713162270685037,1.0813909888267517,0.052725911140441895,0.4666666666666667
409,0.046306027968724565,0.045359031607707344,0.9469965934753418,0.04984835162758827,0.6166666666666667
410,0.047964416444301605,0.046889750907818474,1.0746653954188028,0.05499644950032234,0.55
411,0.051488711933294934,0.05026839127143224,1.2203205863634745,0.05572010576725006,0.5666666666666667
412,0.04755830292900403,0.04643916686375936,1.1191365083058675,0.050371963530778885,0.48333333333333334
413,0.047424615174531934,0.046583087742328645,0.8415273507436116,0.05360863357782364,0.6166666666666667
414,0.04755682821075122,0.046644806116819384,0.912021807829539,0.055010490119457245,0.6166666666666667
415,0.04888060688972473,0.047865717113018035,1.014889625708262,0.055254288017749786,0.6166666666666667
416,0.04839375043908755,0.04739886944492658,0.9948812484741211,0.05031539499759674,0.5833333333333334
417,0.0491271602610747,0.04808145761489868,1.0457029223442078,0.056521061807870865,0.5166666666666667
418,0.04729111244281133,0.04616742109258969,1.1236912608146667,0.05096755549311638,0.6166666666666667
419,0.04696922053893407,0.045932489136854805,1.0367314259211222,0.04999978467822075,0.6166666666666667
420,0.04762767528494199,0.046608057866493864,1.019617001215617,0.054383330047130585,0.5
421,0.0462059718867143,0.04517874519030253,1.0272269566853842,0.04768083244562149,0.48333333333333334
422,0.04805017982920011,0.04709452266494433,0.9556567390759786,0.052909668534994125,0.6166666666666667
423,0.04737160118917624,0.04643305763602257,0.9385435581207275,0.04967476427555084,0.55
424,0.049426042040189105,0.048384456584850945,1.041585624217987,0.056015368551015854,0.5666666666666667
425,0.048100087543328604,0.046885350594917934,1.2147363464037577,0.049008723348379135,0.4666666666666667
426,0.04568279633919398,0.044723420838514966,0.9593754847844441,0.05121251568198204,0.48333333333333334
427,0.044190297772487,0.043409161766370136,0.7811364372571309,0.05033358559012413,0.4666666666666667
428,0.044674619535605115,0.04378385916352272,0.8907600998878479,0.04977608472108841,0.4666666666666667
429,0.04632017090916633,0.04544409414132436,0.8760770201683045,0.04934205114841461,0.4666666666666667
430,0.04489110435048739,0.04408104059596856,0.8100640654563904,0.05122077837586403,0.4166666666666667
431,0.047559165954589845,0.046663675208886465,0.8954899072647095,0.0521884523332119,0.4666666666666667
432,0.04870084002614021,0.04768138031164805,1.0194600303967793,0.054480958729982376,0.48333333333333334
433,0.04708034073313077,0.04602529903252919,1.0550420006116232,0.04995790868997574,0.43333333333333335
434,0.044192493458588916,0.043343488872051236,0.8490047732988993,0.04944735765457153,0.4666666666666667
435,0.04569275627533595,0.0448406438032786,0.852112090587616,0.0528472438454628,0.55
436,0.04667614872256915,0.04571506604552269,0.9610824584960938,0.05108759179711342,0.45
437,0.045680825412273404,0.04482803667585055,0.85278822183609,0.05581950396299362,0.5166666666666667
438,0.04820198764403661,0.047138119985659914,1.0638676404953002,0.05620201304554939,0.5
439,0.05023874218265215,0.04899148220817248,1.2472599307696024,0.05176818370819092,0.6
440,0.04702386831243833,0.04616216272115707,0.8617056767145793,0.05292646959424019,0.45
441,0.04675995136300723,0.045790748298168184,0.9692030032475789,0.051668014377355576,0.45
442,0.0429958701133728,0.0421946590145429,0.8012111902236938,0.049862515181303024,0.43333333333333335
443,0.04568222016096115,0.0448585328956445,0.8236872116724651,0.05263374000787735,0.4166666666666667
444,0.048143688837687174,0.047173195208112396,0.9704936583836873,0.05369696393609047,0.4166666666666667
445,0.04686462978521983,0.045874252915382385,0.9903767188390096,0.05226636305451393,0.5166666666666667
446,0.047839475174744926,0.04686948259671529,0.9699926098187764,0.056896310299634933,0.45
447,0.047476715346177416,0.04640023683508237,1.0764785448710124,0.06027020886540413,0.48333333333333334
448,0.04820887744426727,0.04729120781024297,0.9176702578862508,0.054023340344429016,0.6
449,0.04924086307485898,0.048331734786431,0.9091282804807027,0.05079607665538788,0.5166666666666667
450,0.04505058055122693,0.0442707784473896,0.7798020005226135,0.04838797077536583,0.5333333333333333
451,0.04646105567614237,0.045652068903048834,0.8089869618415833,0.057773325592279434,0.5
452,0.04957636296749115,0.0486369344095389,0.9394287308057149,0.0640311986207962,0.55
453,0.05184857621788978,0.05085794652501742,0.9906297445297241,0.05566667392849922,0.45
454,0.047676134606202444,0.046786389748255414,0.88974449634552,0.05635744705796242,0.43333333333333335
455,0.052889496584733325,0.05195820977290471,0.9312867919603983,0.0639452114701271,0.5333333333333333
456,0.05287814165155093,0.05138808141152064,1.490059765179952,0.04979660362005234,0.45
457,0.04712601800759633,0.0461043693125248,1.0216490030288696,0.05009429156780243,0.4666666666666667
458,0.04530665079752604,0.044343264400959016,0.9633863965670267,0.05277493968605995,0.38333333333333336
459,0.04673869895438353,0.04568493018547694,1.0537683129310609,0.05079922825098038,0.5833333333333334
460,0.044613046447436015,0.04376601402958234,0.8470319867134094,0.050372522324323654,0.48333333333333334
461,0.04452635298172633,0.043760161846876144,0.7661912441253662,0.058719027787446976,0.5666666666666667
462,0.04833330313364665,0.04729158853491147,1.041714644432068,0.05391237884759903,0.5833333333333334
463,0.04530386378367742,0.044391981015602745,0.9118827978769938,0.052763957530260086,0.6
464,0.04744748373826345,0.04653239001830419,0.9150935530662536,0.05138817057013512,0.5333333333333333
465,0.047020275394121805,0.04608881771564484,0.9314575433731079,0.05118841677904129,0.6166666666666667
466,0.045525140066941576,0.04458610092600187,0.9390392820040385,0.05464448779821396,0.5166666666666667
467,0.04778091435631116,0.04683485304315885,0.9460612614949544,0.051451366394758224,0.6333333333333333
468,0.048229166368643446,0.047412628680467604,0.8165377736091614,0.04885760694742203,0.5
469,0.047300660113493605,0.04617020909984906,1.1304514249165853,0.053583625704050064,0.5833333333333334
470,0.0456882822016875,0.04473606124520302,0.9522207458813985,0.04618745297193527,0.55
471,0.04546934440732002,0.044559879849354424,0.9094643910725911,0.05504046753048897,0.5333333333333333
472,0.047751478105783465,0.04670198609431585,1.0494921247164408,0.05058664083480835,0.5666666666666667
473,0.04579854508241018,0.04476974060138066,1.0288043340047202,0.05235105752944946,0.5666666666666667
474,0.04712593207756678,0.046096827213962875,1.0291045506795247,0.05158781632781029,0.5666666666666667
475,0.045520078390836716,0.044496842722098036,1.0232351978619894,0.051856283098459244,0.5833333333333334
476,0.04766509706775347,0.04671640048424403,0.9486964106559753,0.051054611802101135,0.4
477,0.04540712460875511,0.04442853331565857,0.9785916606585184,0.052922558039426804,0.45
478,0.045257437974214554,0.044263590375582376,0.99384792248408,0.05425329506397247,0.4166666666666667
479,0.047023666898409526,0.04594893033305804,1.074736523628235,0.0510944202542305,0.5666666666666667
480,0.04503265917301178,0.044152894119421644,0.8797648866971334,0.05044965818524361,0.48333333333333334
481,0.045250248660643894,0.04439879606167475,0.8514524340629578,0.050364311784505844,0.6166666666666667
482,0.04541993662714958,0.04450124402840932,0.9186926444371541,0.05619310587644577,0.45
483,0.04805741608142853,0.04719262346625328,0.8647923191388448,0.0595964752137661,0.5
484,0.04727956106265386,0.046394100536902745,0.885460638999939,0.050926223397254944,0.55
485,0.0451976644496123,0.04435828849673271,0.8393758296966553,0.05186351016163826,0.36666666666666664
486,0.04935453807314237,0.04832520683606466,1.0293312589327495,0.052114829421043396,0.5666666666666667
487,0.04817114099860191,0.0470652624964714,1.1058783213297525,0.048323530703783035,0.4166666666666667
488,0.046456065277258554,0.04562088722983996,0.8351781725883484,0.05483770743012428,0.6
489,0.04711058214306831,0.04623726010322571,0.8733219583829244,0.04788963869214058,0.4666666666666667
490,0.04519316330552101,0.04436620126167933,0.8269618113835653,0.0550973080098629,0.38333333333333336
491,0.04445536037286123,0.043672969192266466,0.7823909600575765,0.05001010745763779,0.5666666666666667
492,0.04701574246088664,0.04611602375904719,0.8997190395991007,0.05058357119560242,0.45
493,0.04455222835143407,0.0437709853053093,0.781243356068929,0.057564593851566315,0.45
494,0.049216309934854506,0.048195513089497884,1.0207966367403667,0.054723549634218216,0.5833333333333334
495,0.04864687795440356,0.04767019972205162,0.9766781091690063,0.048246581107378006,0.5333333333333333
496,0.044477557142575584,0.04366138577461243,0.8161708831787109,0.05206817388534546,0.5833333333333334
497,0.04584344501296679,0.04495513215661049,0.8883123238881429,0.050166055560112,0.6333333333333333
498,0.04536736657222112,0.04452186127503713,0.8455048561096191,0.050568584352731705,0.6166666666666667
499,0.04604771286249161,0.045188912004232404,0.8588009675343832,0.05287948623299599,0.6166666666666667
500,0.04543979888161023,0.04456803326805433,0.8717658519744873,0.05200142785906792,0.55
