epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
307,0.02374889428416888,0.022884119550387064,0.8647744218508403,0.02096712775528431,0.48333333333333334
308,0.023046688362956046,0.02219087046881517,0.855817715326945,0.02512577921152115,0.4166666666666667
309,0.025134885932008424,0.024205981070796648,0.9289049069086711,0.03198525309562683,0.4
310,0.02451434967418512,0.023557028422753017,0.9573211948076884,0.02209562435746193,0.4
311,0.02386351637542248,0.022950264687339465,0.9132516463597615,0.03660062327980995,0.4
312,0.02418558858335018,0.023320883760849634,0.8647047917048136,0.026232173666357994,0.45
313,0.02260456867516041,0.021816384171446164,0.788184380531311,0.029276225715875626,0.45
314,0.023369354257980982,0.022505118201176327,0.8642359932263692,0.030350156128406525,0.6
315,0.027775385603308677,0.02674326387544473,1.0321216503779094,0.02125643938779831,0.5
316,0.023204996064305306,0.02239731637140115,0.8076798717180887,0.027391983196139336,0.55
317,0.025888542458415032,0.024909975628058117,0.9785665154457093,0.05374336615204811,0.2833333333333333
318,0.025796133279800414,0.02497687687476476,0.8192564050356547,0.03066023252904415,0.4166666666666667
319,0.027753104890386262,0.02677791491150856,0.9751898447672526,0.029696859419345856,0.5833333333333334
320,0.026095393920938174,0.024909488235910732,1.185905400911967,0.024187620729207993,0.45
321,0.02274062583843867,0.021875925362110138,0.8647002696990966,0.02708982303738594,0.48333333333333334
322,0.023336582630872727,0.022427728151281676,0.908854603767395,0.026416800916194916,0.4166666666666667
323,0.023916086181998253,0.023001738265156745,0.9143479347229004,0.03393101692199707,0.36666666666666664
324,0.025139174858729043,0.024182676648100216,0.9564984480539958,0.0252477265894413,0.43333333333333335
325,0.022955887640515964,0.02213786741097768,0.818020208676656,0.0309732835739851,0.43333333333333335
326,0.022917171567678453,0.02210043544570605,0.8167362451553345,0.023207364603877068,0.48333333333333334
327,0.024546742687622705,0.02367155800263087,0.8751846472422282,0.03114117681980133,0.4666666666666667
328,0.024361911043524743,0.023517369230588277,0.8445418437321981,0.025799790397286415,0.4666666666666667
329,0.02996013934413592,0.02904303508500258,0.9171043793360393,0.028292031958699226,0.45
330,0.02489378700653712,0.024031844859321912,0.8619422515233358,0.022738981992006302,0.6
331,0.022665285070737205,0.02184992128362258,0.8153636654218038,0.026034904643893242,0.45
332,0.024991317465901376,0.024085578446586927,0.9057387630144755,0.028321340680122375,0.4
333,0.022625803450743356,0.021803088734547296,0.8227146863937378,0.022766616195440292,0.4
334,0.026703695207834242,0.025783297047019003,0.9203979253768921,0.03532896563410759,0.45
335,0.024746385961771013,0.02387128919363022,0.8750966707865397,0.02469531074166298,0.4166666666666667
336,0.023821131512522697,0.023029974351326626,0.791157046953837,0.02554248832166195,0.4666666666666667
337,0.023883875956137977,0.023030594239632288,0.853281851609548,0.027835136279463768,0.38333333333333336
338,0.023806662609179814,0.022856956037382286,0.949706490834554,0.028336403891444206,0.43333333333333335
339,0.027101575893660388,0.025994816112021604,1.106759794553121,0.029323570430278778,0.4
340,0.02555833098789056,0.024540798366069795,1.017532722155253,0.028460685163736343,0.35
341,0.02317653757830461,0.022291657949487367,0.8848796526590983,0.024021361023187637,0.5
342,0.024974000578125318,0.024129498253266015,0.8445023616154989,0.025310665369033813,0.45
343,0.025303015112876893,0.024348869795600574,0.9541452924410502,0.025128070265054703,0.43333333333333335
344,0.023551314199964205,0.022671152899662653,0.8801613251368204,0.0240468792617321,0.43333333333333335
345,0.02446838989853859,0.02366665198157231,0.801737888654073,0.025064846500754356,0.5166666666666667
346,0.026417905340592067,0.025474395230412485,0.9435101548830668,0.021767107769846916,0.5666666666666667
347,0.02365179086724917,0.022791279293596745,0.8605112274487813,0.02209007553756237,0.5
348,0.02416040822863579,0.02331866348783175,0.8417449911435445,0.026837972924113274,0.38333333333333336
349,0.023053045632938543,0.02223190274089575,0.8211430748303731,0.024474559351801872,0.4
350,0.025669340044260025,0.024790344759821892,0.8789953668912251,0.024380967020988464,0.48333333333333334
351,0.02678007905681928,0.025862943256894748,0.9171358108520508,0.029886137694120407,0.43333333333333335
352,0.025662045056621233,0.024702018251021703,0.9600268602371216,0.029987014830112457,0.38333333333333336
353,0.0230517216026783,0.02217906837662061,0.8726528525352478,0.026449445635080338,0.4166666666666667
354,0.023739859089255334,0.022848445052901904,0.891413950920105,0.022717932239174843,0.5
355,0.024605065087477365,0.023658871899048486,0.9461932420730591,0.024272238835692406,0.4666666666666667
356,0.022362888728578886,0.02151408139616251,0.8488071282704671,0.024393875151872635,0.6
357,0.023435094331701597,0.022558887551228205,0.8762067715326946,0.028862211853265762,0.43333333333333335
358,0.023814888050158817,0.022874719525376955,0.9401685357093811,0.0255727618932724,0.55
359,0.022686613102753956,0.02183691511551539,0.8496979792912801,0.021030085161328316,0.5333333333333333
360,0.02296347791949908,0.022035295392076173,0.9281824072202046,0.028482837602496147,0.5166666666666667
361,0.023157439629236855,0.022229842469096185,0.9275969902674357,0.024427885189652443,0.5
362,0.021380077426632244,0.02061941648523013,0.7606610139211019,0.02288897894322872,0.5333333333333333
363,0.022843631853659948,0.022047290454308192,0.7963412761688232,0.02610008791089058,0.45
364,0.022958104312419892,0.022168069084485372,0.7900352557500203,0.021816464141011238,0.4166666666666667
365,0.026297241821885108,0.025427173698941867,0.8700680335362753,0.02723059244453907,0.4166666666666667
366,0.023839570209383966,0.0229983435322841,0.8412265618642171,0.02541888877749443,0.43333333333333335
367,0.0216663288573424,0.020865265093743802,0.8010635256767273,0.026740919798612595,0.4166666666666667
368,0.02292458141843478,0.022043402244647344,0.8811788161595663,0.02720603346824646,0.43333333333333335
369,0.021672170360883078,0.02085693453749021,0.8152357180913289,0.027879642322659492,0.43333333333333335
370,0.02272945437580347,0.021937565629680952,0.7918886264165242,0.03380255028605461,0.43333333333333335
371,0.026984506597121555,0.025902232031027476,1.082274599870046,0.023555589839816093,0.4166666666666667
372,0.02441348657011986,0.023454126343131064,0.9593600114186605,0.037161119282245636,0.45
373,0.027296958615382512,0.026224124307433764,1.0728342930475872,0.023472044616937637,0.5666666666666667
374,0.02589084009329478,0.024948892494042713,0.9419474601745605,0.023823494091629982,0.48333333333333334
375,0.02310323404769103,0.02220055932799975,0.9026745160420736,0.032204531133174896,0.5666666666666667
376,0.024001268297433855,0.023054972166816394,0.946296234925588,0.026969410479068756,0.5
377,0.024600918963551523,0.02370068517824014,0.9002338131268819,0.027591267600655556,0.48333333333333334
378,0.024581181133786836,0.023610210294524828,0.9709709604581197,0.029843393713235855,0.4
379,0.02269407585263252,0.021801682685812316,0.8923930803934733,0.023854682222008705,0.5833333333333334
380,0.024444641917943953,0.023539287969470024,0.9053540666898091,0.02486003376543522,0.38333333333333336
381,0.026990649476647376,0.02605954259634018,0.9311072349548339,0.02000701241195202,0.5166666666666667
382,0.02481772502263387,0.023917602747678755,0.9001220703125,0.01813344843685627,0.4666666666666667
383,0.022351939355333646,0.02153862304985523,0.8133161664009094,0.029994092881679535,0.48333333333333334
384,0.02456578016281128,0.02371660297115644,0.8491767366727193,0.028027810156345367,0.43333333333333335
385,0.02357129342854023,0.022718248267968495,0.853044851620992,0.024637309834361076,0.43333333333333335
386,0.024460328742861748,0.02357688546180725,0.8834432522455852,0.024963833391666412,0.4166666666666667
387,0.023875020692745844,0.022892151027917862,0.9828696330388387,0.02611847221851349,0.5666666666666667
388,0.02352273240685463,0.022588362668951353,0.9343701362609863,0.027866462245583534,0.5166666666666667
389,0.02126308170457681,0.020450003817677496,0.8130777875582377,0.024929754436016083,0.43333333333333335
390,0.02333569365243117,0.02246228704849879,0.8734062393506368,0.028672482818365097,0.38333333333333336
391,0.023886897539099058,0.02290462392071883,0.9822731852531433,0.03194818273186684,0.38333333333333336
392,0.02399329704542955,0.023114510501424473,0.8787865122159322,0.02772916480898857,0.55
393,0.024046355610092482,0.023193424691756566,0.852930732568105,0.025235628709197044,0.38333333333333336
394,0.023213110243280728,0.022340803841749825,0.8723063071568807,0.022180655971169472,0.4
395,0.02161546846230825,0.02082178331911564,0.793685273329417,0.04040687158703804,0.35
396,0.024493075037995974,0.023499863408505916,0.9932113329569499,0.02326337993144989,0.45
397,0.023248464117447534,0.022351414213577905,0.8970500389734904,0.029636019840836525,0.5333333333333333
398,0.024860385060310363,0.02398999345799287,0.87039182583491,0.027348795905709267,0.45
399,0.022907863681515057,0.0220964835335811,0.8113799373308818,0.0222760159522295,0.48333333333333334
400,0.020604960992932318,0.019841403452058634,0.7635575652122497,0.023398105055093765,0.5
401,0.023415848736961682,0.022598594427108765,0.8172542055447897,0.022745899856090546,0.5833333333333334
402,0.02457216332356135,0.023661558826764423,0.9106045842170716,0.03212938830256462,0.38333333333333336
403,0.02277684547007084,0.02191789522767067,0.8589504321416219,0.028544992208480835,0.55
404,0.026101496567328773,0.025212454174955688,0.8890422940254211,0.024700278416275978,0.45
405,0.023712386873861156,0.022748780126372974,0.9636067112286886,0.024668050929903984,0.43333333333333335
406,0.02304411940276623,0.022189483294884363,0.854636029402415,0.024382399395108223,0.48333333333333334
407,0.024174805854757626,0.023278077567617097,0.8967284003893534,0.023217378184199333,0.45
408,0.022943647826711336,0.022027310108145078,0.9163375496864319,0.03580375760793686,0.5
409,0.025221014147003493,0.02409988505144914,1.1211288928985597,0.024248287081718445,0.45
410,0.02195064959426721,0.02114097389082114,0.8096757054328918,0.020636342465877533,0.48333333333333334
411,0.023177404329180716,0.02234513076643149,0.8322732806205749,0.028095532208681107,0.45
412,0.022977692633867265,0.022073858107129734,0.9038344025611877,0.02346627600491047,0.5333333333333333
413,0.023440529654423396,0.022510464116930962,0.9300656159718831,0.02599945478141308,0.6166666666666667
414,0.023558714364965757,0.022705284878611565,0.8534294168154398,0.023571880534291267,0.35
415,0.024102340390284856,0.023198154382407667,0.9041859428087871,0.026406023651361465,0.5
416,0.02414684072136879,0.023094910383224487,1.0519303957621255,0.02991151064634323,0.43333333333333335
417,0.023161511371533074,0.022234206646680833,0.9273048639297485,0.02432549186050892,0.5
418,0.022189373895525933,0.021371816036601862,0.8175578196843465,0.02644629031419754,0.55
419,0.025015644356608392,0.024136121943593027,0.8795220891634623,0.028650039806962013,0.45
420,0.022530189777414004,0.021642215798298517,0.8879740158716838,0.02302352897822857,0.4
421,0.021602569706737997,0.02081261742860079,0.7899521589279175,0.02574797533452511,0.4166666666666667
422,0.020943456764022508,0.02014776095747948,0.7956955989201864,0.022584063932299614,0.43333333333333335
423,0.022123688086867332,0.02131077293306589,0.8129151066144308,0.023385602980852127,0.5333333333333333
424,0.021126500765482583,0.020323397405445576,0.8031034390131633,0.022789113223552704,0.4166666666666667
425,0.022404393057028453,0.021622778102755546,0.7816146930058797,0.022807549685239792,0.5833333333333334
426,0.023253718887766204,0.022349953651428223,0.9037654360135396,0.020179664716124535,0.4666666666666667
427,0.02198245773712794,0.021193175266186397,0.7892825047175089,0.03772251307964325,0.55
428,0.025301809484759966,0.024421207110087075,0.8806020379066467,0.020241212099790573,0.5666666666666667
429,0.022787507126728692,0.02194748818874359,0.8400187810262044,0.022493809461593628,0.4666666666666667
430,0.022723612127204737,0.02188330180943012,0.840310295422872,0.03214321658015251,0.4166666666666667
431,0.023405246809124945,0.022365393117070198,1.0398537198702493,0.029781455174088478,0.48333333333333334
432,0.022564354166388512,0.02172130619486173,0.8430478612581889,0.029799534007906914,0.48333333333333334
433,0.03093689965705077,0.029736222326755525,1.2006772398948669,0.03283299133181572,0.45
434,0.023392199849088986,0.022492046654224395,0.9001533468564351,0.020081449300050735,0.5333333333333333
435,0.021593494340777397,0.020762671654423078,0.8308224201202392,0.027571488171815872,0.4666666666666667
436,0.0258829598625501,0.024971988797187806,0.9109710653622946,0.03496929630637169,0.4
437,0.02491968994339307,0.0240365881472826,0.8831016699473063,0.020480286329984665,0.55
438,0.022725442051887514,0.021885011717677115,0.8404305577278137,0.022529056295752525,0.48333333333333334
439,0.022072952364881833,0.021290657048424085,0.7822951316833496,0.029945040121674538,0.5166666666666667
440,0.022262999042868614,0.02139518434802691,0.8678145805994669,0.02567686326801777,0.36666666666666664
441,0.0219942357391119,0.021202656626701354,0.7915789445241292,0.027647871524095535,0.55
442,0.025293994943300882,0.024308761830131212,0.9852328737576802,0.03146478533744812,0.38333333333333336
443,0.0239140871912241,0.022982567424575488,0.9315196832021078,0.025801558047533035,0.5666666666666667
444,0.02408259784181913,0.02323501544694106,0.8475821495056153,0.023906469345092773,0.45
445,0.022679029653469723,0.021884082754453024,0.7949466506640116,0.025264007970690727,0.4
446,0.022079854706923165,0.021260133013129234,0.8197217027346293,0.024936195462942123,0.48333333333333334
447,0.023164248714844387,0.022289500509699186,0.8747481346130371,0.026059288531541824,0.4666666666666667
448,0.025477733090519906,0.02452738198141257,0.9503511945406596,0.02889273688197136,0.5833333333333334
449,0.024154211456576983,0.023171491548419,0.9827200214068095,0.022432008758187294,0.5333333333333333
450,0.02404283583164215,0.023114494110147158,0.9283417383829753,0.021005243062973022,0.5833333333333334
451,0.026137292260924976,0.02525084639588992,0.8864460746447246,0.030103594064712524,0.4666666666666667
452,0.026015177989999454,0.025003877033789954,1.0113009174664815,0.026673197746276855,0.4
453,0.02212153288225333,0.021213453511397043,0.9080793937047322,0.02263380028307438,0.4666666666666667
454,0.021709122012058893,0.020936557402213413,0.7725645899772644,0.030856415629386902,0.38333333333333336
455,0.02348910135527452,0.02268173433840275,0.8073667486508688,0.02608496882021427,0.38333333333333336
456,0.02399267964065075,0.022995618358254432,0.9970611333847046,0.027241334319114685,0.5
457,0.024329774330059686,0.023486601188778877,0.8431731502215067,0.027777910232543945,0.38333333333333336
458,0.024928831184903782,0.024014542003472646,0.9142890175183614,0.02426142804324627,0.5
459,0.02441305269797643,0.023490704720218976,0.92234787940979,0.02933010645210743,0.5
460,0.024995916212598484,0.024145291248957316,0.8506250540415446,0.026927407830953598,0.45
461,0.024933589001496632,0.023950798747440178,0.9827904979387919,0.026144443079829216,0.48333333333333334
462,0.023439161106944086,0.022500944758454957,0.938216503461202,0.024132365360856056,0.5
463,0.024861728524168333,0.023945015172163645,0.916713277498881,0.02699381858110428,0.4666666666666667
464,0.022059548273682596,0.02123043735822042,0.8291106899579366,0.02706155553460121,0.43333333333333335
465,0.02368689812719822,0.022807433207829794,0.8794649442036947,0.03178796172142029,0.38333333333333336
466,0.024800397704044977,0.023822253197431566,0.9781445185343425,0.02496984601020813,0.5166666666666667
467,0.023419642324248948,0.022618901481231055,0.8007407148679098,0.027301453053951263,0.43333333333333335
468,0.021473190312584243,0.020655640028417112,0.8175503532091777,0.024028580635786057,0.48333333333333334
469,0.023424819856882096,0.022426193455855052,0.9986260215441386,0.026568664237856865,0.4166666666666667
470,0.022114166989922523,0.02123690036435922,0.877266546090444,0.037214625626802444,0.5833333333333334
471,0.024030187601844468,0.02314947893222173,0.8807085831960042,0.02334548532962799,0.5
472,0.02242576504747073,0.021568643674254418,0.8571214119593302,0.024691807106137276,0.48333333333333334
473,0.022201727454861004,0.021309951941172283,0.8917755683263143,0.025736235082149506,0.4
474,0.02345714531838894,0.02256302908062935,0.8941161235173544,0.022762356325984,0.5666666666666667
475,0.022115321643650532,0.021240448765456676,0.8748728394508362,0.03413749113678932,0.5333333333333333
476,0.024864467481772106,0.02385670201232036,1.007765289147695,0.025149352848529816,0.4166666666666667
477,0.02340488520761331,0.022464251890778542,0.9406334082285563,0.02602740004658699,0.4666666666666667
478,0.023115310817956924,0.02217488152285417,0.9404290358225504,0.02017410658299923,0.4666666666666667
479,0.021844124794006346,0.02101872538526853,0.8253993272781373,0.02099733054637909,0.4166666666666667
480,0.02338119732836882,0.022553883368770282,0.8273138682047526,0.025368081405758858,0.43333333333333335
481,0.022882564614216488,0.022024841234087943,0.8577233950297037,0.023860642686486244,0.45
482,0.025354651361703874,0.02432137665649255,1.0332747936248778,0.019123248755931854,0.5
483,0.02253865301609039,0.02162383800993363,0.914815088113149,0.03137478977441788,0.5
484,0.025228240340948106,0.02429925153652827,0.9289888978004456,0.02355063147842884,0.5166666666666667
485,0.027749546120564142,0.026669079313675563,1.0804666837056478,0.024528868496418,0.5333333333333333
486,0.02984364132086436,0.02884023723502954,1.003403913974762,0.023430826142430305,0.48333333333333334
487,0.02289456066985925,0.02204363662749529,0.8509238243103028,0.022777153179049492,0.5
488,0.024707225213448206,0.023831425234675407,0.8757998228073121,0.030394071713089943,0.5666666666666667
489,0.0231413371860981,0.022222190598646798,0.9191466689109802,0.022539902478456497,0.43333333333333335
490,0.02155609441300233,0.020676352952917417,0.8797417124112447,0.02111896499991417,0.6
491,0.023096428811550142,0.022264233976602554,0.8321949601173401,0.029613452032208443,0.5
492,0.02567185175915559,0.024705666676163675,0.9661850253740947,0.024246104061603546,0.6
493,0.024225339790185294,0.023349686339497567,0.8756531874338785,0.020978562533855438,0.38333333333333336
494,0.02230097378293673,0.02154989366730054,0.7510798414548238,0.03454185649752617,0.4
495,0.022369890908400216,0.02159858321150144,0.7713075160980225,0.02330874092876911,0.43333333333333335
496,0.023998584225773813,0.02320952539642652,0.789058800538381,0.026874108240008354,0.5666666666666667
497,0.030553750072916348,0.02951955112318198,1.0341988722483317,0.039020147174596786,0.4166666666666667
498,0.027481508627533912,0.026422095050414405,1.059413735071818,0.026448236778378487,0.55
499,0.02499092904229959,0.0240870318065087,0.9038971344629924,0.025805393233895302,0.4666666666666667
500,0.024287767335772516,0.02336652154723803,0.9212456583976746,0.019643934443593025,0.5833333333333334
