date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2017-12-07,-0.22074204900612435,-0.662226147018373,0.10419290326535702,-0.8126028133556247,0.513386441551369,3
2017-12-08,0.24283413176557847,1.6998389223590493,0.9332736907526851,-0.5077457129955292,0.5107558406656459,7
2017-12-09,-0.21974649094045162,-0.43949298188090324,0.4116162657737732,-0.8511092476546764,0.8928817733225216,2
2017-12-11,0.30526260496117175,1.221050419844687,0.4054165668785572,0.24211766012012959,0.07058920106138675,4
2017-12-12,0.1153057652215163,0.3459172956645489,0.14140459895133972,0.07869753986597061,0.03264780695607431,3
2017-12-13,0.23275392781943083,1.1637696390971541,0.9167535603046417,0.007308024913072586,0.38458608129610367,5
2017-12-14,0.300368114374578,0.901104343123734,0.9308007461950183,-0.14205298572778702,0.5605934663991413,3
2017-12-15,-0.32047465443611145,-0.32047465443611145,-0.32047465443611145,-0.32047465443611145,0.0,1
2017-12-19,0.23908012763907513,0.7172403829172254,0.5907826432958245,-0.08780509233474731,0.3399738995287978,3
2017-12-20,0.12765616225078702,0.25531232450157404,0.17972561158239841,0.07558671291917562,0.07363732143006352,2
2017-12-21,0.23236627938846746,1.3941976763308048,0.7731546312570572,-0.0973765179514885,0.3958402971517488,6
2017-12-22,0.5879129767417908,0.5879129767417908,0.5879129767417908,0.5879129767417908,0.0,1
2017-12-23,0.18464587442576885,0.18464587442576885,0.18464587442576885,0.18464587442576885,0.0,1
2017-12-26,0.5320452991873026,2.1281811967492104,0.7828153651207685,0.22294447850435972,0.2712536720087593,4
2017-12-27,-0.053873480829809396,-0.37711436580866575,0.8830601461231709,-0.9408681904897094,0.6499040368574804,7
2017-12-29,0.12733511502544084,0.38200534507632256,0.6885898932814598,-0.3158792033791542,0.5125326371637217,3
2017-12-30,0.049325766041874886,0.049325766041874886,0.049325766041874886,0.049325766041874886,0.0,1
2018-01-01,0.00944044440984726,0.00944044440984726,0.00944044440984726,0.00944044440984726,0.0,1
2018-01-02,0.019155343528836966,0.03831068705767393,0.08639875892549753,-0.0480880718678236,0.09509655003424516,2
2018-01-03,-0.1587414446985349,-1.2699315575882792,0.9317296966910362,-0.9471516022458673,0.5840839744281283,8
2018-01-04,-0.07619684831135803,-0.6857716348022223,0.5309287067502737,-0.9599683405831456,0.44379007125699343,9
2018-01-05,0.035537756979465485,0.07107551395893097,0.0604759082198143,0.010599605739116669,0.035267871704612715,2
2018-01-08,-0.18768445029854774,-0.3753689005970955,0.4459272064268589,-0.8212961070239544,0.896062198218756,2
2018-01-09,-0.7424968425184488,-0.7424968425184488,-0.7424968425184488,-0.7424968425184488,0.0,1
2018-01-14,0.790202347561717,0.790202347561717,0.790202347561717,0.790202347561717,0.0,1
2018-01-15,-0.0075180307030677795,-0.0075180307030677795,-0.0075180307030677795,-0.0075180307030677795,0.0,1
2018-01-16,-0.9142296705394983,-0.9142296705394983,-0.9142296705394983,-0.9142296705394983,0.0,1
2018-01-17,-0.3613177095539868,-0.7226354191079736,0.23785072565078735,-0.9604861447587609,0.8473521272124566,2
2018-01-18,0.2235766309313476,0.4471532618626952,0.3079751580953598,0.13917810376733541,0.11935754175966011,2
2018-01-22,0.6026712798823913,1.8080138396471739,0.8940457068383694,0.06465281546115875,0.4664741182312624,3
2018-01-23,0.4333762271329761,2.1668811356648803,0.9209516262635589,-0.11549349129199982,0.4118294542890402,5
2018-01-24,-0.1749899612739682,-0.8749498063698411,0.9160431334748864,-0.938338827341795,0.7272211531413445,5
2018-01-25,-0.43925079982727766,-2.1962539991363883,0.9279955709353089,-0.9647187376394868,0.8116694228648731,5
2018-01-26,0.14339382946491241,0.14339382946491241,0.14339382946491241,0.14339382946491241,0.0,1
2018-01-29,0.7910080160945654,1.5820160321891308,0.8802101500332355,0.7018058821558952,0.12615086760868868,2
2018-01-31,0.010399017482995987,0.010399017482995987,0.010399017482995987,0.010399017482995987,0.0,1
2018-02-01,0.1562304701656103,0.9373828209936619,0.9188923258334398,-0.9344357084482908,0.7222674897666319,6
2018-02-02,0.5964395292103291,1.1928790584206581,0.9329860331490636,0.2598930252715945,0.47594863023940864,2
2018-02-05,0.23626723078389963,1.4176033847033978,0.9339684396982193,-0.8388858214020729,0.6810909570813622,6
2018-02-06,-0.4144162408076227,-2.0720812040381134,0.754250593483448,-0.9598330021835864,0.7264910354770324,5
2018-02-07,0.2585801080088405,4.395861836150289,0.9396550077944994,-0.6892997398972511,0.5381414134503484,17
2018-02-08,-0.25940720934886485,-2.075257674790919,0.08313138969242573,-0.9495711633935571,0.42055371140081726,8
2018-02-09,0.9293802143074572,1.8587604286149144,0.9346474949270487,0.9241129336878657,0.007449059689051222,2
2018-02-12,0.26769600389525294,1.0707840155810118,0.8648795429617167,-0.005019228905439377,0.40691554037668753,4
2018-02-13,-0.161594002507627,-0.323188005015254,0.11892707087099552,-0.44211507588624954,0.39671670650350616,2
2018-02-14,0.36666625551879406,0.7333325110375881,0.7078365236520767,0.0254959873855114,0.4824876202725537,2
2018-02-15,0.040863847360014915,0.040863847360014915,0.040863847360014915,0.040863847360014915,0.0,1
2018-02-16,0.03620717953890562,0.07241435907781124,0.054833920672535896,0.017580438405275345,0.026342189933992736,2
2018-02-20,-0.3803309123031795,-0.760661824606359,0.08605653792619705,-0.8467183625325561,0.6595714574349912,2
2018-02-22,-0.6019150456413627,-1.2038300912827253,-0.26090334355831146,-0.9429267477244139,0.48226337401378444,2
2018-02-23,0.9413864891976118,0.9413864891976118,0.9413864891976118,0.9413864891976118,0.0,1
2018-02-25,0.0054131075739860535,0.0054131075739860535,0.0054131075739860535,0.0054131075739860535,0.0,1
2018-02-26,0.5933110844343901,0.5933110844343901,0.5933110844343901,0.5933110844343901,0.0,1
2018-02-27,-0.3680858245352283,-2.9446865962818265,0.7567481324076653,-0.9637198643758893,0.6203287574339458,8
2018-02-28,0.2719578401496013,0.8158735204488039,0.5961252581328154,0.05961146391928196,0.2852011954381983,3
2018-03-05,-0.7504587038420141,-1.5009174076840281,-0.5437826700508595,-0.9571347376331687,0.29228405000493096,2
2018-03-06,0.013143330812454224,0.013143330812454224,0.013143330812454224,0.013143330812454224,0.0,1
2018-03-07,0.08406393975019455,0.08406393975019455,0.08406393975019455,0.08406393975019455,0.0,1
2018-03-08,-0.17062963648802704,-1.5356667283922434,0.49293283466249704,-0.9595390306785703,0.44180009444347107,9
2018-03-09,0.17910052463412285,0.3582010492682457,0.1862764498218894,0.1719245994463563,0.010148290723114156,2
2018-03-11,-0.4625729254912585,-0.925145850982517,0.021262994036078453,-0.9464088450185955,0.6842473193588173,2
2018-03-12,0.01659901471187671,0.04979704413563013,0.8464522492140532,-0.9248851742595434,0.8909293852187757,3
2018-03-13,0.07596982386894524,0.30387929547578096,0.7512884242460132,-0.9553179927170277,0.7281838467065755,4
2018-03-14,-0.23506977409124374,-1.1753488704562187,0.8260482167825103,-0.9628757303580642,0.7005496283206847,5
2018-03-15,0.13277236636107168,0.79663419816643,0.9206988792866468,-0.8382353521883488,0.6214238860450619,6
2018-03-16,0.35836172150447965,1.075085164513439,0.8412839798256755,0.051034241914749146,0.4233778534658918,3
2018-03-18,0.015442488715052605,0.015442488715052605,0.015442488715052605,0.015442488715052605,0.0,1
2018-03-19,0.28076400328427553,1.1230560131371021,0.9307139720767736,0.030859874561429024,0.43394574234997785,4
2018-03-20,0.9358841646462679,0.9358841646462679,0.9358841646462679,0.9358841646462679,0.0,1
2018-03-21,0.49680780377238987,2.4840390188619494,0.8985277228057384,-0.08352506160736084,0.4409874465360719,5
2018-03-23,-0.3463895892103513,-1.039168767631054,-0.0804356075823307,-0.602384808473289,0.2611170710401,3
2018-03-26,0.2841363806277514,1.4206819031387568,0.7550277858972549,-0.2047366201877594,0.3882613201298045,5
2018-03-27,-0.19617313000240497,-1.3732119100168347,0.7547041866928339,-0.9205441018566489,0.5849469337742444,7
2018-03-28,0.16747280536219478,1.0048368321731687,0.7990789860486984,0.004799071699380875,0.3126045214571182,6
2018-03-29,-0.09764175218614665,-1.0740592740476131,0.9139810688793659,-0.9212404638528824,0.6162404824895521,11
2018-04-01,0.0037170182913541794,0.007434036582708359,0.007338589057326317,9.544752538204193e-05,0.005121674494331715,2
2018-04-02,-0.12619942544887847,-1.64059253083542,0.8677540458738804,-0.9652363094501197,0.5885964927700367,13
2018-04-03,0.2498196553438902,3.747294830158353,0.9341181293129921,-0.9645315865054727,0.6234984594584613,15
2018-04-04,-0.03628886035746998,-0.32659974321722984,0.9293221738189459,-0.9517359873279929,0.5772087334981373,9
2018-04-05,0.02259059560795625,0.06777178682386875,0.9338125009089708,-0.9530875021591783,0.9450999185033652,3
2018-04-06,-0.9045356716960669,-0.9045356716960669,-0.9045356716960669,-0.9045356716960669,0.0,1
2018-04-08,0.006481992080807686,0.006481992080807686,0.006481992080807686,0.006481992080807686,0.0,1
2018-04-09,0.4790631690993905,0.958126338198781,0.9189289752393961,0.03919736295938492,0.6220641886673706,2
2018-04-10,0.45430851933945504,3.180159635376185,0.8355504567734897,-0.4457864332944155,0.4771935722623265,7
2018-04-11,-0.39795929483241504,-3.5816336534917355,0.18975013215094805,-0.957314076833427,0.5060448247998427,9
2018-04-12,-0.5584227439636985,-3.3505364637821913,0.1818120777606964,-0.9463595747947693,0.5209300824734133,6
2018-04-13,0.9298825707907478,2.7896477123722434,0.9341791588813066,0.9259722204878926,0.004117079568068965,3
2018-04-16,-0.2097196476534009,-0.8388785906136036,0.575863242149353,-0.8285433817654848,0.6330349838198939,4
2018-04-17,-0.0774310076609254,-0.7743100766092539,0.8966075014322996,-0.9635234633460641,0.8110299993341856,10
2018-04-18,-0.0465903395993842,-0.4193130563944578,0.8833842892199755,-0.9456880409270525,0.596135738098769,9
2018-04-19,0.1370057910680771,0.8220347464084625,0.9176082368940115,-0.9585248427465558,0.7464249115680929,6
2018-04-20,-0.8454557511334618,-2.5363672534003854,-0.6650061160326004,-0.9396717948839068,0.1563249276110666,3
2018-04-22,-0.0030142180621623993,-0.0030142180621623993,-0.0030142180621623993,-0.0030142180621623993,0.0,1
2018-04-23,-0.35898139991331846,-2.8718511993065476,0.23783954605460167,-0.9549454664811492,0.5269184433400458,8
2018-04-24,-0.010814554523676634,-0.07570188166573644,0.8527479111216962,-0.5541029330343008,0.4689480099824975,7
2018-04-25,-0.6693363003432751,-1.3386726006865501,-0.41859931498765945,-0.9200732856988907,0.3545956452784557,2
2018-04-26,-0.23826590063981712,-0.9530636025592685,0.04125892836600542,-0.5111091360449791,0.28317773045181527,4
2018-04-27,0.09916860579202573,0.2975058173760772,0.18521736562252045,0.017029227688908577,0.08416219391455809,3
2018-04-29,0.014443639665842056,0.014443639665842056,0.014443639665842056,0.014443639665842056,0.0,1
2018-04-30,-0.1657114285044372,-1.3256914280354977,0.8807223178446293,-0.8655094783753157,0.5277312474676158,8
2018-05-01,0.1584062964345018,0.9504377786070108,0.9038479644805193,-0.1293678730726242,0.37430303203802956,6
2018-05-02,0.07316138036549091,1.0242593251168728,0.8900544680655003,-0.9621805781498551,0.5681051501860747,14
2018-05-03,-0.17423873249208555,-2.7878197198733687,0.6352434158325195,-0.9622758869081736,0.421015510478333,16
2018-05-04,-0.14154324159026146,-1.4154324159026146,0.15148070454597473,-0.5573631655424833,0.25395472211680664,10
2018-05-06,0.0644337572157383,0.0644337572157383,0.0644337572157383,0.0644337572157383,0.0,1
2018-05-07,-0.277557116933167,-0.555114233866334,0.02541072480380535,-0.5805249586701393,0.4284612307473317,2
2018-05-08,0.08094066428020597,0.16188132856041193,0.7855485687032342,-0.6236672401428223,0.996466054590332,2
2018-05-09,-0.018791727921260253,-0.26308419089764357,0.9347847755998373,-0.9619345599785447,0.7496537004782197,14
2018-05-10,-0.046445353887975216,-0.18578141555190086,0.531099496409297,-0.6656717844307423,0.48941621938189345,4
2018-05-11,0.4511179099790752,2.706707459874451,0.9348976984620094,0.16701804008334875,0.3279886373694025,6
2018-05-12,-0.29617647640407085,-0.29617647640407085,-0.29617647640407085,-0.29617647640407085,0.0,1
2018-05-13,0.018592258915305138,0.018592258915305138,0.018592258915305138,0.018592258915305138,0.0,1
2018-05-14,-0.2770096209759896,-3.6011250726878643,0.9307137047871947,-0.9182984307408333,0.5327120364518759,13
2018-05-15,-0.12850110272743873,-0.8995077190920711,0.773217711597681,-0.9599647372961044,0.628636719678731,7
2018-05-16,-0.24543369840830564,-0.7363010952249169,0.062244475819170475,-0.8123198300600052,0.49153560926296036,3
2018-05-17,0.21222364101558924,1.0611182050779462,0.8824210539460182,-0.47796191461384296,0.5041078739169095,5
2018-05-18,-0.5976577776794633,-1.7929733330383897,0.015268296003341675,-0.9515698244795203,0.5329260618474394,3
2018-05-20,-0.12490486446768045,-0.2498097289353609,0.03791440837085247,-0.2877241373062134,0.23026122386397857,2
2018-05-21,-0.11101341806352139,-1.6652012709528208,0.9294043285772204,-0.9599371999502182,0.7156735555076076,15
2018-05-22,0.35354052677464026,4.5960268480703235,0.9314749985933304,-0.46352885849773884,0.5192340757525703,13
2018-05-23,-0.38555745109915734,-1.9277872554957867,0.0027465373277664185,-0.8268644101917744,0.3319749539917126,5
2018-05-24,-0.2612759822513908,-2.0902078580111265,0.8954809131100774,-0.9217203157022595,0.69296335243871,8
2018-05-25,0.10533382821207245,0.6320029692724347,0.9097334370017052,-0.9564805319532752,0.6080669353111826,6
2018-05-26,-0.1071455292403698,-0.1071455292403698,-0.1071455292403698,-0.1071455292403698,0.0,1
2018-05-27,0.002205388620495796,0.002205388620495796,0.002205388620495796,0.002205388620495796,0.0,1
2018-05-29,-0.44716385193169117,-1.3414915557950735,0.054203977808356285,-0.7348418645560741,0.4357703968747108,3
2018-05-30,0.46450257335196843,5.109528306871653,0.9269107263535261,-0.3247884213924408,0.4768115667554127,11
2018-05-31,0.050250270670013766,0.3517518946900964,0.9312584809958935,-0.9594560349360108,0.7567507535522002,7
2018-06-01,-0.33985276203602555,-1.6992638101801276,0.38285345025360584,-0.9593192646279931,0.6118383467291267,5
2018-06-04,0.4236450376920402,2.5418702261522412,0.7601304203271866,0.07351639121770859,0.2725086022560394,6
2018-06-05,0.22972635086625814,1.8378108069300652,0.907580841332674,-0.5911407936364412,0.47472025665516404,8
2018-06-06,-0.16625537537038326,-1.4962983783334494,0.9351670369505882,-0.955847299657762,0.5788015379045601,9
2018-06-07,-0.31111132220498156,-2.1777792554348707,0.924807608127594,-0.9261370580643415,0.7096370714352225,7
2018-06-08,0.1668464926381906,0.5005394779145718,0.4696825295686722,-0.11831888556480408,0.29439871804177437,3
2018-06-10,0.2846549851819873,0.2846549851819873,0.2846549851819873,0.2846549851819873,0.0,1
2018-06-11,0.05987369455397129,0.11974738910794258,0.09962087497115135,0.02012651413679123,0.05621100161206634,2
2018-06-12,-0.250210388072042,-4.503786985296756,0.9130362644791603,-0.964786633849144,0.7310104193007789,18
2018-06-13,-0.30606153327971697,-1.8363691996783018,0.468520101159811,-0.9591901004314423,0.5423978900497107,6
2018-06-14,0.12905471958220005,0.7743283174932003,0.8764922264963388,-0.9423014530912042,0.6820452372362175,6
2018-06-18,-0.42368901893496513,-3.389512151479721,0.07007073797285557,-0.9524727547541261,0.40830010860371996,8
2018-06-19,-0.09351552526156108,-0.2805465757846832,0.604699157178402,-0.870036918669939,0.7404799653529858,3
2018-06-20,-0.6244218039015929,-1.8732654117047787,-0.34067829325795174,-0.8139159306883812,0.25030116887108406,3
2018-06-21,-0.2062027007341385,-0.2062027007341385,-0.2062027007341385,-0.2062027007341385,0.0,1
2018-06-22,-0.3152730595320463,-3.152730595320463,0.844940185546875,-0.9654312515631318,0.5907968138508607,10
2018-06-24,0.02061159908771515,0.02061159908771515,0.02061159908771515,0.02061159908771515,0.0,1
2018-06-25,0.19553088210523129,0.5865926463156939,0.5185283031314611,0.008692646399140358,0.2808693504624564,3
2018-06-26,-0.3009395991684869,-2.407516793347895,0.3703097114339471,-0.9353270176798105,0.5091308398788376,8
2018-06-27,0.13685249257832766,0.5474099703133106,0.9276868421584368,-0.3881322629749775,0.5587099581513545,4
2018-06-28,-0.45740352431312203,-1.8296140972524881,0.05776274763047695,-0.948390631005168,0.5636198163777674,4
2018-07-01,0.8015052452683449,0.8015052452683449,0.8015052452683449,0.8015052452683449,0.0,1
2018-07-02,-0.0836431755580836,-1.5055771600455046,0.9281063294038177,-0.9541374370455742,0.6514573387086084,18
2018-07-03,0.033582790688212426,0.470159069634974,0.7754515558481216,-0.9638544274494052,0.6030307133957783,14
2018-07-05,-0.2130399874242192,-2.343439861666411,0.48922359850257635,-0.9658110518939793,0.47690174356621845,11
2018-07-06,-0.33474361648162204,-1.0042308494448662,-0.009061621502041817,-0.8642634805291891,0.4626067039835302,3
2018-07-08,0.4533206867054105,0.906641373410821,0.8983909897506237,0.008250383660197258,0.629424458776044,2
2018-07-09,0.04060526750981808,0.04060526750981808,0.04060526750981808,0.04060526750981808,0.0,1
2018-07-10,0.19875856749713422,1.987585674971342,0.7106388360261917,0.0006253886967897415,0.24095309931397518,10
2018-07-11,0.058000060729682446,0.522000546567142,0.8615374667569995,-0.9613274224102497,0.5478783398238888,9
2018-07-12,0.48745373263955116,0.9749074652791023,0.9377082772552967,0.03719918802380562,0.6367560835157091,2
2018-07-13,-0.15454658245046934,-0.463639747351408,0.483178966678679,-0.961390015669167,0.736984077324312,3
2018-07-16,-0.14809067198075354,-1.1847253758460283,0.923394575715065,-0.9447061456739902,0.5828006215054137,8
2018-07-17,-0.410312719643116,-0.820625439286232,0.055837035179138184,-0.8764624744653702,0.659235305366525,2
2018-07-18,-0.19546564500778912,-0.9773282250389457,0.07193574402481318,-0.6961743887513876,0.3119153540736194,5
2018-07-19,-0.6658243913358698,-7.989892696030438,0.7970860712230206,-0.9580011647194624,0.5430127902610665,12
2018-07-20,0.8292218940332532,0.8292218940332532,0.8292218940332532,0.8292218940332532,0.0,1
2018-07-23,0.0491211568005383,0.6876961952075362,0.8505284916609526,-0.8547465819865465,0.4666581000832716,14
2018-07-24,-0.20779812770585218,-1.2467887662351131,0.38959938287734985,-0.8017444536089897,0.49861529673951804,6
2018-07-25,0.13895474560558796,0.4168642368167639,0.9326378926634789,-0.5685655921697617,0.7543016624643359,3
2018-07-26,0.052037898101843894,0.20815159240737557,0.4100044369697571,-0.7638724576681852,0.5531718825511734,4
2018-07-27,0.2919364832341671,0.8758094497025013,0.9186770506203175,-0.9325835518538952,1.0605643184516356,3
2018-07-28,0.06213894113898277,0.06213894113898277,0.06213894113898277,0.06213894113898277,0.0,1
2018-07-30,0.12152244494511531,1.579791784286499,0.8744160942733288,-0.8903805576264858,0.41543307733417356,13
2018-07-31,0.2859993311576545,1.143997324630618,0.9283547084778547,-0.009570589289069176,0.4352071770141381,4
2018-08-01,0.3811539493035525,10.67231058049947,0.9350904170423746,-0.9667041199281812,0.5398435802882525,28
2018-08-02,-0.1969076871702617,-2.1659845588728786,0.8220513984560966,-0.8774324506521225,0.5057439329406036,11
2018-08-03,0.2650566311553121,1.3252831557765603,0.7701582051813602,0.010800499469041824,0.3079129519152332,5
2018-08-04,-0.633184265345335,-0.633184265345335,-0.633184265345335,-0.633184265345335,0.0,1
2018-08-05,0.01708369143307209,0.01708369143307209,0.01708369143307209,0.01708369143307209,0.0,1
2018-08-06,0.10680470988154411,0.10680470988154411,0.10680470988154411,0.10680470988154411,0.0,1
2018-08-07,-0.03230404477905143,-1.7767224628478289,0.9334212262183428,-0.9616425493732095,0.4892917572964114,55
2018-08-08,-0.05349010212675614,-0.9093317361548543,0.8683459628373384,-0.9487833939492702,0.4040135586213817,17
2018-08-09,-0.007519649225287139,-0.12031438760459423,0.9118962278589606,-0.8382355980575085,0.5794857442942418,16
2018-08-10,-0.21209210567176343,-1.060460528358817,0.3342041550204158,-0.7912607444450259,0.44542168145276756,5
2018-08-11,0.07228405773639679,0.07228405773639679,0.07228405773639679,0.07228405773639679,0.0,1
2018-08-12,0.04420022992417216,0.08840045984834433,0.08165499102324247,0.006745468825101852,0.052969031121749444,2
2018-08-13,0.034759175730869174,0.48662846023216844,0.8393347803503275,-0.9373502926900983,0.4865389896691367,14
2018-08-14,-0.07524382763288238,-0.8276821039617062,0.41229349188506603,-0.9184494791552424,0.3299497831850532,11
2018-08-15,-0.13523129691990712,-1.6227755630388856,0.5898522362112999,-0.7275790879502892,0.33488204356841006,12
2018-08-16,-0.26955912611447275,-3.234709513373673,0.9262241795659065,-0.9321352196857333,0.6870130466748451,12
2018-08-17,-0.5618419633246958,-6.74210355989635,0.1600376833230257,-0.966332171112299,0.46684204286360304,12
2018-08-19,0.40018894895911217,0.40018894895911217,0.40018894895911217,0.40018894895911217,0.0,1
2018-08-20,-0.3729112438325371,-5.2207574136555195,0.8042008504271507,-0.9658855553716421,0.5710529584064231,14
2018-08-21,-0.023221465526148677,-0.3251005173660815,0.8481645411811769,-0.9572234842926264,0.4953092655051688,14
2018-08-22,0.03784551052376628,0.15138204209506512,0.08743640594184399,0.0028529949486255646,0.03751267260977874,4
2018-08-23,-0.09477789187803864,-0.9477789187803864,0.3247162997722626,-0.9515571389347315,0.4027113135197819,10
2018-08-24,-0.2742314267903566,-1.3711571339517832,0.8411483447998762,-0.9319303398951888,0.731715233190476,5
2018-08-25,-0.06598914321511984,-0.26395657286047935,0.024723246693611145,-0.32332075014710426,0.1715909533248923,4
2018-08-27,-0.33005930176004766,-3.3005930176004767,0.7745019569993019,-0.9671867480501533,0.5838602921707341,10
2018-08-28,-0.18705811239778997,-0.9352905619889498,0.3969395626336336,-0.7951126918196678,0.5176856197875265,5
2018-08-29,-0.9361141817644238,-0.9361141817644238,-0.9361141817644238,-0.9361141817644238,0.0,1
2018-08-30,-0.05782524004046406,-0.4047766802832484,0.6477142488583922,-0.9632489569485188,0.6422419954934244,7
2018-08-31,0.11014401959255338,0.4405760783702135,0.6222408879548311,-0.13856522366404533,0.3459883963140974,4
2018-09-02,0.014885583892464638,0.014885583892464638,0.014885583892464638,0.014885583892464638,0.0,1
2018-09-04,-0.2328818142414093,-1.8630545139312744,0.21655038092285395,-0.9662095475941896,0.48917645996882986,8
2018-09-05,-0.14919437393546103,-1.4919437393546104,0.08778880536556244,-0.9190992563962936,0.30865875619321953,10
2018-09-06,-0.2914088321849704,-2.6226794896647334,0.8984975218772888,-0.880037578754127,0.6177208128127211,9
2018-09-07,-0.2328407253689048,-5.1224959581159055,0.484358798712492,-0.9666945827193558,0.4653032549148681,22
2018-09-08,0.011339157819747925,0.011339157819747925,0.011339157819747925,0.011339157819747925,0.0,1
2018-09-09,0.016137834638357162,0.032275669276714325,0.018384620547294617,0.013891048729419708,0.0031774351041681096,2
2018-09-10,0.18247207455957928,1.0948324473574758,0.8527092607691884,-0.4113779366016388,0.48330567809092756,6
2018-09-11,0.1517174362929331,1.3654569266363978,0.9298626556992531,-0.818937137722969,0.6325805251448746,9
2018-09-12,-0.2454615623379747,-1.4727693740278482,0.1131656039506197,-0.8676776625216007,0.38676127834976975,6
2018-09-13,-0.28376726410351694,-2.2701381128281355,0.056657254695892334,-0.927176084369421,0.38923401731381857,8
2018-09-14,0.2607962153851986,1.303981076925993,0.9009642377495766,-0.30091679096221924,0.5083836310138274,5
2018-09-15,-0.7327213753014803,-0.7327213753014803,-0.7327213753014803,-0.7327213753014803,0.0,1
2018-09-16,-0.09879310103133321,-0.5927586061879992,0.7556357514113188,-0.8879431467503309,0.6572957652831791,6
2018-09-17,-0.13265852304175496,-0.5306340921670198,0.28965204767882824,-0.7773604169487953,0.4597870657246673,4
2018-09-18,0.007375687227717468,0.10325962118804455,0.7366799898445606,-0.9642343884333968,0.590486882393597,14
2018-09-19,-0.18081491813063622,-0.5424447543919086,0.13775399327278137,-0.660043977200985,0.422467942818488,3
2018-09-20,0.17865570855792612,0.7146228342317045,0.8847371409647167,-0.9359572287648916,0.8212095265743489,4
2018-09-21,0.3504299335181713,1.051289800554514,0.9024654198437929,-0.7245973404496908,0.9311141787876407,3
2018-09-22,0.029516559094190598,0.029516559094190598,0.029516559094190598,0.029516559094190598,0.0,1
2018-09-24,0.20469815167598426,0.818792606703937,0.8902635918930173,-0.790551096200943,0.7671497318425995,4
2018-09-25,0.81428850768134,1.62857701536268,0.8571674143895507,0.7714096009731293,0.060639931406482266,2
2018-09-26,0.43220267836004495,2.161013391800225,0.9354545008391142,0.0015811193734407425,0.4225453888215749,5
2018-09-27,-0.5039032237017872,-13.605387039948255,0.14042296446859837,-0.9662517360411584,0.40150517242104455,27
2018-09-28,-0.17840453220362013,-5.887349562719464,0.9269062802195549,-0.9480542689561844,0.5475526807042902,33
2018-09-29,-0.32631664350628853,-0.6526332870125771,-0.023899244144558907,-0.6287340428680182,0.4276827876749586,2
2018-09-30,0.19449077919125557,0.5834723375737667,0.5649913623929024,0.007108869031071663,0.32086999768169805,3
2018-10-01,0.013979017094243318,0.22366427350789309,0.9299833793193102,-0.934495497494936,0.5856136832330177,16
2018-10-02,0.1648821152577346,1.8137032678350806,0.6749721011146903,-0.06146182119846344,0.21188005842114108,11
2018-10-03,-0.05238403175026178,-0.5238403175026178,0.8856123015284538,-0.8552599251270294,0.49159887868439167,10
2018-10-04,-0.2811422733699574,-4.779418647289276,0.9248838517814875,-0.9523961124941707,0.6404332169463814,17
2018-10-05,-0.41989158062885207,-5.038698967546225,0.7699094535782933,-0.9510928550735116,0.5666918138379283,12
2018-10-07,0.021587515249848366,0.021587515249848366,0.021587515249848366,0.021587515249848366,0.0,1
2018-10-08,0.16194146836642176,1.295531746931374,0.9087481452152133,-0.014939680695533752,0.3144522697351731,8
2018-10-09,0.23149946052581072,1.3889967631548643,0.89902756921947,-0.13428154028952122,0.4020593823899533,6
2018-10-10,0.025189818535000085,0.25189818535000086,0.9249426396563649,-0.7541035674512386,0.48913387513564077,10
2018-10-11,0.435339939314872,1.741359757259488,0.910150982439518,0.01199188083410263,0.49029145047650463,4
2018-10-12,0.633352855530878,1.9000585665926337,0.9169232146814466,0.10602449998259544,0.4571133907259041,3
2018-10-13,0.7887269463390112,0.7887269463390112,0.7887269463390112,0.7887269463390112,0.0,1
2018-10-14,0.011157184839248657,0.011157184839248657,0.011157184839248657,0.011157184839248657,0.0,1
2018-10-15,-0.2666338173051675,-0.7999014519155025,0.8812252730131149,-0.880928348749876,0.9948943162655872,3
2018-10-16,0.22520387252526625,1.5764271076768637,0.9336763918399811,-0.4376473184674978,0.45718626898822406,7
2018-10-17,-0.07425872627645731,-0.37129363138228655,0.9005236178636551,-0.8198762722313404,0.6637532102925463,5
2018-10-18,0.20318855438381433,0.20318855438381433,0.20318855438381433,0.20318855438381433,0.0,1
2018-10-19,-0.008940363489091396,-0.04470181744545698,0.9001742694526911,-0.9542357185855508,0.7759367614921738,5
2018-10-20,0.9217222724109888,0.9217222724109888,0.9217222724109888,0.9217222724109888,0.0,1
2018-10-21,0.016597505658864975,0.016597505658864975,0.016597505658864975,0.016597505658864975,0.0,1
2018-10-22,-0.16990247927606106,-0.3398049585521221,0.06393707543611526,-0.4037420339882374,0.33069906969324514,2
2018-10-23,0.16859792501976092,2.528968875296414,0.9213755149394274,-0.9545335872098804,0.6726340485315526,15
2018-10-24,-0.012925846502184868,-0.33607200905680656,0.9365813545882702,-0.9603475239127874,0.5780238911496098,26
2018-10-25,0.11246674846519124,1.2371342331171036,0.9100588150322437,-0.750160782597959,0.5674237889191298,11
2018-10-26,-0.3086468741297722,-3.086468741297722,0.5183770572766662,-0.9626844162121415,0.5063192145928783,10
2018-10-28,0.011816924437880516,0.011816924437880516,0.011816924437880516,0.011816924437880516,0.0,1
2018-10-29,0.4297101886656422,5.5862324526533484,0.9226599019020796,-0.08450762927532196,0.38922316836404086,13
