epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
309,0.04050124039252599,0.039602611462275186,0.8986292243003845,0.07038317620754242,0.5166666666666667
310,0.0398876557747523,0.03900872965653737,0.8789262215296427,0.07610265165567398,0.5
311,0.041950599600871406,0.04098897849520047,0.9616214036941528,0.0713142529129982,0.5083333333333333
312,0.03825228251516819,0.03748135939240456,0.7709232211112976,0.07130402326583862,0.48333333333333334
313,0.03769372329115868,0.03687428956230481,0.8194336334864298,0.07037495076656342,0.5083333333333333
314,0.03945316324631373,0.0385134090979894,0.9397543509801228,0.06769324094057083,0.5416666666666666
315,0.03623348151644071,0.03535753128429254,0.8759500026702881,0.07361540198326111,0.43333333333333335
316,0.039043866097927094,0.0378942700723807,1.14959659576416,0.06979066133499146,0.5583333333333333
317,0.036728671938180926,0.03591824832061927,0.8104233304659526,0.06642770022153854,0.6
318,0.038183499003450076,0.037293433025479314,0.8900661508242289,0.07135368138551712,0.6166666666666667
319,0.03760671963294347,0.03681383679310481,0.7928825656572978,0.07058926671743393,0.5083333333333333
320,0.040865793079137805,0.039965140322844185,0.9006527105967204,0.06847310066223145,0.525
321,0.04196701695521673,0.04106061657269796,0.9064005772272746,0.07156512886285782,0.44166666666666665
322,0.037083002055684725,0.03632405723134677,0.758944304784139,0.07237432897090912,0.575
323,0.040653637051582335,0.039852108185489975,0.8015290419260661,0.0720849260687828,0.4
324,0.03785134566326936,0.03705755608777205,0.7937893549601237,0.07822992652654648,0.4666666666666667
325,0.04311916381120682,0.042205001165469484,0.9141624450683594,0.07600660622119904,0.44166666666666665
326,0.04215361177921295,0.041209711134433745,0.9439009428024292,0.06804735958576202,0.49166666666666664
327,0.040599276622136436,0.03978126471241315,0.8180117249488831,0.06941593438386917,0.5083333333333333
328,0.04036427500347296,0.03947391932209333,0.8903560479482014,0.06968177855014801,0.5666666666666667
329,0.0378648708264033,0.037038418526450796,0.8264521479606628,0.0734994187951088,0.49166666666666664
330,0.03961281503240267,0.0387155090769132,0.8973059097925822,0.07850336283445358,0.48333333333333334
331,0.03807595632970333,0.03725411283473174,0.8218437870343526,0.0705825462937355,0.5416666666666666
332,0.03819274865090847,0.037390946348508196,0.80180238087972,0.07016169279813766,0.48333333333333334
333,0.03909903516372045,0.03821586507062117,0.8831698815027873,0.07177966088056564,0.5083333333333333
334,0.0371104267736276,0.03627704828977585,0.8333786964416504,0.07296405732631683,0.525
335,0.03700763868788878,0.036232714727520945,0.774923833211263,0.0722188800573349,0.5
336,0.03859552020827929,0.037779178470373154,0.8163412849108378,0.07328666001558304,0.475
337,0.040203928699096045,0.0391988846162955,1.0050440470377604,0.07468018680810928,0.5166666666666667
338,0.042118220527966814,0.0412943460047245,0.8238746364911397,0.06917953491210938,0.5166666666666667
339,0.03919234549005826,0.0383022611339887,0.8900836666425069,0.0737898200750351,0.525
340,0.03872157409787178,0.037703829755385714,1.0177444497744241,0.07801035046577454,0.5333333333333333
341,0.04200023437539736,0.04082798634966214,1.1722479065259297,0.07681649923324585,0.44166666666666665
342,0.0405593076099952,0.03946990594267845,1.0894015113512674,0.07278364151716232,0.48333333333333334
343,0.03609195152918498,0.035294814656178154,0.7971367398897807,0.07033692300319672,0.5416666666666666
344,0.03548213181396325,0.03464873743553956,0.8333942890167236,0.0743868499994278,0.4666666666666667
345,0.039137844492991763,0.03829668611288071,0.8411580125490824,0.07337731868028641,0.48333333333333334
346,0.03936325882871946,0.03854200666149457,0.8212521036465963,0.07311483472585678,0.475
347,0.040301133692264554,0.03934538004299005,0.9557536125183106,0.07682734727859497,0.4666666666666667
348,0.038489273935556415,0.037491458281874654,0.9978153427441915,0.06912747770547867,0.48333333333333334
349,0.03783163304130236,0.036990661174058914,0.8409718195597331,0.07750009745359421,0.5583333333333333
350,0.037003963937362036,0.03618314104775588,0.8208222111066182,0.06995660066604614,0.5166666666666667
351,0.039270909627278645,0.03838156287868818,0.8893474221229554,0.07236691564321518,0.5416666666666666
352,0.037643274292349815,0.036713007589181265,0.9302662372589111,0.07601697742938995,0.49166666666666664
353,0.03751810193061829,0.036626042301456135,0.8920595049858093,0.07371382415294647,0.375
354,0.03619502323369185,0.03548541503647963,0.7096078435579936,0.07456866651773453,0.5916666666666667
355,0.03682328040401141,0.036031428103645645,0.7918524265289306,0.07326873391866684,0.45
356,0.03693920982380708,0.0361776248862346,0.7615847150484721,0.06916245073080063,0.4583333333333333
357,0.038299363727370896,0.03739608190953732,0.9032815059026083,0.06903532147407532,0.5166666666666667
358,0.03646494460602601,0.035637919480601944,0.8270255009333293,0.07760372012853622,0.45
359,0.038946686188379924,0.038039414460460344,0.9072718183199565,0.07054053992033005,0.575
360,0.0391962468624115,0.03842764024933179,0.7686058600743612,0.07051360607147217,0.625
361,0.03668917678296566,0.035920719429850576,0.7684571305910747,0.07123847305774689,0.48333333333333334
362,0.0368109256029129,0.036119334399700165,0.6915911833445231,0.07274963706731796,0.5333333333333333
363,0.038331437731782596,0.03742839942375819,0.9030382593472799,0.07417859137058258,0.4083333333333333
364,0.03624214852849642,0.035367374991377196,0.874773649374644,0.07442238181829453,0.5583333333333333
365,0.037498652065793676,0.03664908359448115,0.8495684186617534,0.07397305220365524,0.5416666666666666
366,0.03583531181017558,0.03507065512239933,0.7646563490231831,0.07163730263710022,0.575
367,0.03607205686469873,0.035273293033242226,0.7987634817759196,0.0731063187122345,0.4583333333333333
368,0.03684880683819453,0.035986585170030595,0.8622216502825419,0.07842089235782623,0.55
369,0.0379949651658535,0.037126535549759865,0.8684292912483216,0.07232585549354553,0.55
370,0.038847094774246214,0.03793705714245637,0.9100373029708863,0.06970275193452835,0.43333333333333335
371,0.03578570820391178,0.03491827882826328,0.8674293677012126,0.07024656981229782,0.5916666666666667
372,0.035460751379529636,0.03470915568371614,0.7515958507855733,0.0733531266450882,0.4666666666666667
373,0.034734464312593145,0.03395751776794593,0.776945972442627,0.08165354281663895,0.5083333333333333
374,0.03958022395769755,0.03861295779546102,0.9672661383946737,0.07384511083364487,0.48333333333333334
375,0.03999486118555069,0.03910846523940563,0.8863958597183228,0.07637207210063934,0.55
376,0.036346306651830675,0.03563004496196906,0.7162613113721211,0.07308581471443176,0.5
377,0.036793088043729466,0.03599341958761215,0.7996683955192566,0.08281225711107254,0.5833333333333334
378,0.039444753030935926,0.03849932054678599,0.9454326669375102,0.07607156038284302,0.425
379,0.03538384189208348,0.0345370148619016,0.8468267758687337,0.07233712822198868,0.475
380,0.03546277992427349,0.03471021304527919,0.7525668938954672,0.07497640699148178,0.45
381,0.036763071268796924,0.035921668509642284,0.841402554512024,0.07260757684707642,0.5916666666666667
382,0.03798698099950949,0.03706830193599065,0.9186790267626445,0.07439054548740387,0.49166666666666664
383,0.03723371649781863,0.03624096376200517,0.9927523374557495,0.073062963783741,0.38333333333333336
384,0.03804074761768182,0.037150725598136584,0.8900216897328694,0.070604108273983,0.5083333333333333
385,0.03724864746133486,0.036413140843311945,0.8355064789454142,0.06930674612522125,0.6416666666666667
386,0.03774094159404437,0.036816439529259996,0.9245019515355428,0.07294769585132599,0.4583333333333333
387,0.03512984638412794,0.03430645888050397,0.8233873844146729,0.07108104974031448,0.575
388,0.03632270333667596,0.03553196539481481,0.7907377560933431,0.07376395910978317,0.48333333333333334
389,0.03842210272947947,0.03753381359080474,0.8882893721262614,0.07564292848110199,0.4583333333333333
390,0.03650425150990486,0.03570308188597361,0.8011694312095642,0.07106445729732513,0.5166666666666667
391,0.03591475151479244,0.03519596594075362,0.7187855839729309,0.07239548861980438,0.525
392,0.03613762358824412,0.03538663449386756,0.7509889364242553,0.07197479158639908,0.525
393,0.03932362049818039,0.038385679076115294,0.9379411896069845,0.07710284739732742,0.375
394,0.03750233377019564,0.03660109788179398,0.9012360254923503,0.07242760062217712,0.4666666666666667
395,0.0363751499603192,0.035468081509073573,0.907068379720052,0.07628332078456879,0.48333333333333334
396,0.03730671120186647,0.03640755626062552,0.8991548379262289,0.07538474351167679,0.5166666666666667
397,0.03844920322299004,0.03743941262364388,1.0097902854283651,0.07397013902664185,0.5166666666666667
398,0.03495419658720493,0.0340813306470712,0.8728659272193908,0.07360737025737762,0.5
399,0.033795169368386266,0.03305764608085156,0.7375229279200236,0.07873509079217911,0.5
400,0.03495159993569056,0.03425360756615798,0.6979923288027445,0.07765470445156097,0.5
401,0.03855307698249817,0.037723022326827046,0.8300546884536744,0.07221050560474396,0.5666666666666667
402,0.03788036641975244,0.036952337995171544,0.9280287663141886,0.0714903399348259,0.45
403,0.03444103114306927,0.0337078711638848,0.733159867922465,0.07370778918266296,0.4583333333333333
404,0.03587950070699056,0.03517755431433519,0.7019460717837016,0.07889030128717422,0.48333333333333334
405,0.03966609053313732,0.03879309209684531,0.8729979395866394,0.07527125626802444,0.475
406,0.03984920009970665,0.038943136607607204,0.9060631473859151,0.07355406135320663,0.5416666666666666
407,0.039125193779667215,0.03830917750795682,0.8160165389378865,0.08091787993907928,0.425
408,0.036355354636907575,0.035453220332662266,0.9021343986193339,0.07761365175247192,0.44166666666666665
409,0.038703777144352594,0.037757642070452374,0.9461349447568258,0.07731129229068756,0.5166666666666667
410,0.03975703070561091,0.03869241053859393,1.0646201491355896,0.07466289401054382,0.4666666666666667
411,0.03729339924951394,0.03649743472536405,0.7959644317626953,0.07435990124940872,0.5416666666666666
412,0.03474051890273889,0.03398587517440319,0.7546443780263264,0.07707968354225159,0.43333333333333335
413,0.034557054316004115,0.03369811984399954,0.8589346408843994,0.08041521161794662,0.4666666666666667
414,0.03726493467887242,0.03628966535131137,0.97526935338974,0.07179331034421921,0.38333333333333336
415,0.036917375028133394,0.036047020182013514,0.8703551054000854,0.07575290650129318,0.55
416,0.03549338156978289,0.0347344022244215,0.7589792013168335,0.07940854132175446,0.49166666666666664
417,0.034606198966503146,0.03391925729811192,0.6869416395823161,0.07486863434314728,0.48333333333333334
418,0.03527100284894307,0.03451373527447383,0.7572673718134563,0.07443763315677643,0.525
419,0.03570187216003736,0.03489852572480837,0.8033462524414062,0.0794290080666542,0.5
420,0.0343896812448899,0.033711065724492076,0.6786153833071391,0.0764368399977684,0.5166666666666667
421,0.03589807314177354,0.03513052004079024,0.7675536870956421,0.07618315517902374,0.45
422,0.03624911494553089,0.03539172808329264,0.8573866526285807,0.07958923280239105,0.5166666666666667
423,0.03536379374563694,0.03448690623044968,0.8768879413604737,0.07506789267063141,0.475
424,0.0343636571119229,0.033526936918497084,0.836720363299052,0.07566124945878983,0.5333333333333333
425,0.0337744368861119,0.03302973794440429,0.7446989019711813,0.0790979191660881,0.4583333333333333
426,0.03681490272283554,0.03590176987151305,0.9131324966748555,0.08014462143182755,0.55
427,0.034782898426055905,0.0340291744718949,0.7537240982055664,0.07208336144685745,0.5083333333333333
428,0.03587751177450021,0.035075049847364426,0.8024617393811544,0.07410184293985367,0.575
429,0.03408213146030903,0.03334524954358737,0.7368816097577413,0.07536669820547104,0.4083333333333333
430,0.03416134255627791,0.033349882314602536,0.8114604036013285,0.08048125356435776,0.4083333333333333
431,0.03409239761531353,0.03328530689080556,0.8070904215176901,0.07577534019947052,0.55
432,0.034179173037409784,0.03345048986375332,0.728683332602183,0.07749053090810776,0.5833333333333334
433,0.036058373376727106,0.03519979727764924,0.8585762898127238,0.07811187207698822,0.49166666666666664
434,0.03550070313115915,0.03469089592496554,0.8098068118095398,0.07274742424488068,0.4083333333333333
435,0.03268666776518027,0.03194905444979668,0.7376134753227234,0.07631063461303711,0.48333333333333334
436,0.033369822924335796,0.03265451279779275,0.715310267607371,0.07779022306203842,0.4666666666666667
437,0.03432933700581391,0.03366423646608988,0.6651003559430441,0.08373063057661057,0.55
438,0.03642399733265241,0.03568649726609389,0.7374998966852824,0.08023212850093842,0.55
439,0.03591181201239427,0.03501798299451669,0.8938286383946736,0.07841845601797104,0.475
440,0.035162372266252837,0.03429006561636925,0.8723064263661703,0.07783759385347366,0.5083333333333333
441,0.03304541930556297,0.032207104315360384,0.8383151292800903,0.07683099061250687,0.5333333333333333
442,0.03634586545328299,0.0352835966895024,1.0622686743736267,0.0778822973370552,0.49166666666666664
443,0.03425684335331122,0.03342604773739974,0.8307957649230957,0.0825914517045021,0.44166666666666665
444,0.035151660069823266,0.034378485505779585,0.7731744805971782,0.08010032027959824,0.5
445,0.03840333546201388,0.03753155345718066,0.8717818419138591,0.07663725316524506,0.575
446,0.035764663790663086,0.03483042890826861,0.9342349966367086,0.07811735570430756,0.5083333333333333
447,0.035215061902999875,0.03420581581691901,1.0092462182044983,0.08236087113618851,0.5166666666666667
448,0.03349951803684235,0.032645547514160475,0.8539705077807108,0.07683300971984863,0.5583333333333333
449,0.032248566920558615,0.031491216644644736,0.7573503176371257,0.07770836353302002,0.425
450,0.03239641574521859,0.03166630466779073,0.7301108439763387,0.07899223268032074,0.49166666666666664
451,0.033279060199856755,0.03249226038654645,0.786799410978953,0.0793360248208046,0.48333333333333334
452,0.034134289746483165,0.03334463400145372,0.7896556496620178,0.08025931566953659,0.44166666666666665
453,0.035729807987809184,0.03494880360861619,0.7810046235720317,0.07594950497150421,0.55
454,0.032794743527968725,0.03206369218726953,0.7310510675112406,0.07720921188592911,0.49166666666666664
455,0.03564664473136266,0.03485270005961259,0.7939444343249004,0.07887743413448334,0.525
456,0.03534703676899274,0.03449354891975721,0.8534877061843872,0.07783825695514679,0.49166666666666664
457,0.03660101853311062,0.035821596657236415,0.7794217785199483,0.08904331177473068,0.4083333333333333
458,0.03447857735057672,0.033648280426859856,0.8302970647811889,0.07934244722127914,0.4666666666666667
459,0.033694542571902276,0.0329829104244709,0.7116326212882995,0.07159138470888138,0.5083333333333333
460,0.03374279737472534,0.03301972610255082,0.723071014881134,0.07792218774557114,0.48333333333333334
461,0.03494663226107756,0.03413371878365676,0.8129133621851603,0.0850013941526413,0.45
462,0.03325641291836898,0.03250151077906291,0.7549024105072022,0.0814727172255516,0.5083333333333333
463,0.03308766856789589,0.03236585259437561,0.7218159019947052,0.08080602437257767,0.45
464,0.03264493184785048,0.031920736903945604,0.7241948843002319,0.07629380375146866,0.525
465,0.03582219084103902,0.035060947636763255,0.7612428625424703,0.08551861345767975,0.5833333333333334
466,0.033515894785523415,0.032734967519839606,0.7809277017911275,0.08721146732568741,0.5166666666666667
467,0.03385407912234465,0.03315164496501287,0.7024341821670532,0.076819509267807,0.475
468,0.035359436025222145,0.03463017878433069,0.7292577346165975,0.0813702940940857,0.5416666666666666
469,0.03351657316088676,0.03275967674950759,0.7568964163462321,0.07760355621576309,0.5333333333333333
470,0.03346944178144137,0.03258457966148853,0.8848621606826782,0.0857250988483429,0.5583333333333333
471,0.0397499597320954,0.03891179126997789,0.838168199857076,0.07609730958938599,0.5416666666666666
472,0.03548871874809265,0.03446178237597148,1.0269360303878785,0.08162898570299149,0.525
473,0.03399083378414313,0.032971395552158354,1.0194386045138042,0.079488106071949,0.38333333333333336
474,0.03594607735673586,0.035154201090335846,0.791876471042633,0.08150506019592285,0.35
475,0.03532198145985603,0.03451793467005094,0.8040463089942932,0.080416738986969,0.4166666666666667
476,0.033054208382964134,0.032293062657117844,0.7611455917358398,0.0792650431394577,0.5333333333333333
477,0.03190003049870332,0.031202397495508193,0.6976330518722534,0.08101367205381393,0.5
478,0.03356864936649799,0.03280078768730164,0.7678619186083476,0.083635613322258,0.4
479,0.03499400342504184,0.034245244786143304,0.7487585107485454,0.08207917958498001,0.48333333333333334
480,0.03503870293498039,0.03419005274772644,0.8486500382423401,0.07448449730873108,0.5333333333333333
481,0.03581996026138465,0.03495654153327147,0.8634189168612162,0.07678680121898651,0.5583333333333333
482,0.03334624742468198,0.032660112529993054,0.6861354589462281,0.078009694814682,0.5333333333333333
483,0.03330356615285079,0.032515882328152654,0.7876836816469829,0.08109132200479507,0.5333333333333333
484,0.03310123185316722,0.03224466629326343,0.856565527121226,0.08220188319683075,0.45
485,0.033815938606858255,0.032990411917368574,0.8255266944567362,0.0750664472579956,0.575
486,0.033382914463679,0.03263927673300107,0.7436376094818116,0.08178038150072098,0.4583333333333333
487,0.03247066934903463,0.031760850176215175,0.7098191102345784,0.07888490706682205,0.5583333333333333
488,0.03108755759894848,0.03040381856262684,0.6837390482425689,0.08356931805610657,0.4083333333333333
489,0.031677441050608955,0.030914158374071122,0.763282585144043,0.07569756358861923,0.575
490,0.034146552284558616,0.03320773368080457,0.9388184825579325,0.07757404446601868,0.55
491,0.03361151379843553,0.032812266548474626,0.7992470026016235,0.0844092071056366,0.4166666666666667
492,0.03256603665649891,0.031918416793147726,0.6476199388504028,0.07457693666219711,0.4666666666666667
493,0.03628531023859978,0.03558490388095379,0.7004065871238708,0.07640151679515839,0.5
494,0.03759552886088689,0.03677061448494593,0.8249141494433085,0.08253516256809235,0.55
495,0.03582794877390067,0.034960774208108586,0.8671744743982951,0.08046621829271317,0.49166666666666664
496,0.03351473696529865,0.03271941890319188,0.7953177730242411,0.07989363372325897,0.5916666666666667
497,0.03218869517246882,0.03151427817841371,0.6744168400764465,0.07658664882183075,0.5333333333333333
498,0.0358651127666235,0.03514618823925654,0.7189245879650116,0.08682893961668015,0.45
499,0.03445094861090183,0.03364861868321896,0.8023295958836874,0.0805327519774437,0.4583333333333333
500,0.03201838495830695,0.031208604201674463,0.809780995051066,0.08712561428546906,0.5583333333333333
