forecast_target,rolling_step,horizon_step,target_index,target_date,predicted_value,true_value,error,absolute_error,squared_error
relative_return,3,4,48,2025-01-30T00:00:00,0.020093441009521484,0.06647813320159912,-0.04638469219207764,0.04638469219207764,0.002151539669753788
relative_return,3,5,49,2025-01-31T00:00:00,0.008693132549524307,0.05934107303619385,-0.05064794048666954,0.05064794048666954,0.0025652138755412196
relative_return,4,1,50,2025-02-03T00:00:00,0.016768673434853554,-0.033855974674224854,0.05062464624643326,0.05062464624643326,0.002562854807576509
relative_return,4,2,51,2025-02-04T00:00:00,0.0070294542238116264,-0.013559281826019287,0.020588736981153488,0.020588736981153488,0.00042389609047911725
relative_return,4,3,52,2025-02-05T00:00:00,0.010931843891739845,-0.014957606792449951,0.025889450684189796,0.025889450684189796,0.0006702636567290955
relative_return,4,4,53,2025-02-06T00:00:00,0.02618974819779396,-0.01177966594696045,0.03796941414475441,0.03796941414475441,0.0014416764104958762
relative_return,4,5,54,2025-02-07T00:00:00,0.013498328626155853,-0.03546607494354248,0.048964403569698334,0.048964403569698334,0.002397512816936287
relative_return,5,1,55,2025-02-10T00:00:00,0.02044934779405594,8.785724639892578e-05,0.020361490547657013,0.020361490547657013,0.0004145902973223259
relative_return,5,2,56,2025-02-11T00:00:00,0.0016380823217332363,0.021921515464782715,-0.02028343267738819,0.02028343267738819,0.0004114176411781391
relative_return,5,3,57,2025-02-12T00:00:00,0.013193497434258461,0.040592193603515625,-0.027398696169257164,0.027398696169257164,0.0007506885517752672
relative_return,5,4,58,2025-02-13T00:00:00,0.022842783480882645,0.06106400489807129,-0.038221221417188644,0.038221221417188644,0.00146086176662176
relative_return,5,5,59,2025-02-14T00:00:00,0.012268027290701866,0.07455086708068848,-0.06228283792734146,0.06228283792734146,0.003879151900283484
relative_return,6,1,60,2025-02-18T00:00:00,0.009333938360214233,-0.0005314946174621582,0.009865432977676392,0.009865432977676392,9.732676783702487e-05
relative_return,6,2,61,2025-02-19T00:00:00,-0.002976754680275917,0.0011037588119506836,-0.004080513492226601,0.004080513492226601,1.6650590360243328e-05
relative_return,6,3,62,2025-02-20T00:00:00,0.005848820321261883,0.0050286054611206055,0.0008202148601412773,0.0008202148601412773,6.727524167965751e-07
relative_return,6,4,63,2025-02-21T00:00:00,0.026468589901924133,0.003883838653564453,0.02258475124835968,0.02258475124835968,0.0005100709889502841
relative_return,6,5,64,2025-02-24T00:00:00,0.021063968539237976,0.010220766067504883,0.010843202471733093,0.010843202471733093,0.00011757503984299866
relative_return,7,1,65,2025-02-25T00:00:00,0.01222505047917366,-0.0002428889274597168,0.012467939406633377,0.012467939406633377,0.00015544951304748145
relative_return,7,2,66,2025-02-26T00:00:00,0.012735657393932343,-0.027276456356048584,0.040012113749980927,0.040012113749980927,0.0016009692467414127
relative_return,7,3,67,2025-02-27T00:00:00,0.00832081027328968,-0.039660096168518066,0.0479809045791626,0.0479809045791626,0.0023021672042347063
relative_return,7,4,68,2025-02-28T00:00:00,0.029474765062332153,-0.021286964416503906,0.05076172947883606,0.05076172947883606,0.002576753179682534
relative_return,7,5,69,2025-03-03T00:00:00,0.025988252833485603,-0.03670579195022583,0.06269404292106628,0.06269404292106628,0.0039305430177885015
relative_return,8,1,70,2025-03-04T00:00:00,0.0054965210147202015,-0.008822441101074219,0.014318961650133133,0.014318961650133133,0.00020503266273798337
relative_return,8,2,71,2025-03-05T00:00:00,0.014784595929086208,-0.009620606899261475,0.024405203759670258,0.024405203759670258,0.0005956139705510233
relative_return,8,3,72,2025-03-06T00:00:00,-0.006566573400050402,-0.011343121528625488,0.004776548128575087,0.004776548128575087,2.2815412024594162e-05
relative_return,8,4,73,2025-03-07T00:00:00,0.026981044560670853,0.004369258880615234,0.02261178568005562,0.02261178568005562,0.0005112928516407683
relative_return,8,5,74,2025-03-10T00:00:00,0.011228767223656178,-0.04432213306427002,0.05555089935660362,0.05555089935660362,0.0030859024193275048
relative_return,9,1,75,2025-03-11T00:00:00,0.0051920050755143166,-0.029189348220825195,0.03438135236501694,0.03438135236501694,0.0011820773904474557
relative_return,9,2,76,2025-03-12T00:00:00,0.004434584174305201,-0.046157896518707275,0.05059248208999634,0.05059248208999634,0.0025595992440266002
relative_return,9,3,77,2025-03-13T00:00:00,-0.01074601337313652,-0.07824867963790894,0.06750266253948212,0.06750266253948212,0.004556609449919202
relative_return,9,4,78,2025-03-14T00:00:00,0.014229932799935341,-0.06149989366531372,0.07572982460260391,0.07572982460260391,0.005735006334341153
relative_return,9,5,79,2025-03-17T00:00:00,0.007229949347674847,-0.05925792455673218,0.0664878711104393,0.0664878711104393,0.004420637004798389
relative_return,10,1,80,2025-03-18T00:00:00,0.011025426909327507,-0.006121456623077393,0.0171468835324049,0.0171468835324049,0.00029401561487385833
relative_return,10,2,81,2025-03-19T00:00:00,0.0048633599653840065,0.005794405937194824,-0.0009310459718108177,0.0009310459718108177,8.6684660162515e-07
relative_return,10,3,82,2025-03-20T00:00:00,0.0004175318172201514,0.0004673004150390625,-4.9768597818911076e-05,4.9768597818911076e-05,2.4769133288605203e-09
relative_return,10,4,83,2025-03-21T00:00:00,0.020549511536955833,0.019953250885009766,0.0005962606519460678,0.0005962606519460678,3.555267650591498e-07
relative_return,10,5,84,2025-03-24T00:00:00,0.009526125155389309,0.0314486026763916,-0.021922476589679718,0.021922476589679718,0.0004805949798250553
relative_return,11,1,85,2025-03-25T00:00:00,0.01591276004910469,0.013681888580322266,0.002230871468782425,0.002230871468782425,4.976787510227454e-06
relative_return,11,2,86,2025-03-26T00:00:00,0.023336127400398254,0.0036243200302124023,0.019711807370185852,0.019711807370185852,0.0003885553497993133
relative_return,11,3,87,2025-03-27T00:00:00,0.00925957690924406,0.014135003089904785,-0.004875426180660725,0.004875426180660725,2.376978044307202e-05
relative_return,11,4,88,2025-03-28T00:00:00,0.03166941925883293,-0.012821078300476074,0.044490497559309006,0.044490497559309006,0.0019794043730748806
relative_return,11,5,89,2025-03-31T00:00:00,0.01649109274148941,0.006342649459838867,0.010148443281650543,0.010148443281650543,0.00010299090104087805
relative_return,12,1,90,2025-04-01T00:00:00,0.013222473673522472,0.0047719478607177734,0.008450525812804699,0.008450525812804699,7.141138651287852e-05
relative_return,12,2,91,2025-04-02T00:00:00,0.00837637484073639,0.007923245429992676,0.0004531294107437134,0.0004531294107437134,2.053262628809449e-07
relative_return,12,3,92,2025-04-03T00:00:00,0.010215158574283123,-0.0852653980255127,0.0954805538058281,0.0954805538058281,0.009116536155067634
relative_return,12,4,93,2025-04-04T00:00:00,0.026811089366674423,-0.15193802118301392,0.17874911427497864,0.17874911427497864,0.03195124585408937
relative_return,12,5,94,2025-04-07T00:00:00,0.012554756365716457,-0.18309098482131958,0.19564573466777802,0.19564573466777802,0.038277253493694596
relative_return,13,1,95,2025-04-08T00:00:00,0.02941005304455757,-0.04981815814971924,0.07922820746898651,0.07922820746898651,0.00627710885874877
relative_return,13,2,96,2025-04-09T00:00:00,0.021234143525362015,0.09583377838134766,-0.07459963858127594,0.07459963858127594,0.005565106076456994
relative_return,13,3,97,2025-04-10T00:00:00,0.008994072675704956,0.0493772029876709,-0.04038313031196594,0.04038313031196594,0.0016307972137932225
relative_return,13,4,98,2025-04-11T00:00:00,0.023057665675878525,0.09197616577148438,-0.06891849637031555,0.06891849637031555,0.004749759141945198
relative_return,13,5,99,2025-04-14T00:00:00,0.02285573072731495,0.1160585880279541,-0.0932028591632843,0.0932028591632843,0.008686772956211009
relative_return,14,1,100,2025-04-15T00:00:00,0.021737899631261826,-0.0018763542175292969,0.023614253848791122,0.023614253848791122,0.0005576329848351463
relative_return,14,2,101,2025-04-16T00:00:00,0.00932332780212164,-0.04073673486709595,0.05006006360054016,0.05006006360054016,0.002506009967690126
relative_return,14,3,102,2025-04-17T00:00:00,0.009836025536060333,-0.0273553729057312,0.037191398441791534,0.037191398441791534,0.0013832001180560938
relative_return,14,4,103,2025-04-21T00:00:00,0.027889695018529892,-0.04621767997741699,0.07410737872123718,0.07410737872123718,0.0054919035809328776
relative_return,14,5,104,2025-04-22T00:00:00,0.025085899978876114,-0.013727009296417236,0.03881290927529335,0.03881290927529335,0.0015064419264121526
relative_return,15,1,105,2025-04-23T00:00:00,0.01607191562652588,0.02433168888092041,-0.008259773254394531,0.008259773254394531,6.822385421401123e-05
relative_return,15,2,106,2025-04-24T00:00:00,0.020428050309419632,0.043206095695495605,-0.022778045386075974,0.022778045386075974,0.0005188393516101369
relative_return,15,3,107,2025-04-25T00:00:00,0.008838615380227566,0.04776203632354736,-0.03892342001199722,0.03892342001199722,0.001515032625430346
relative_return,15,4,108,2025-04-28T00:00:00,0.03784051537513733,0.05206763744354248,-0.014227122068405151,0.014227122068405151,0.00020241100234930087
relative_return,15,5,109,2025-04-29T00:00:00,0.036909084767103195,0.05742466449737549,-0.020515579730272293,0.020515579730272293,0.0004208890116691594
relative_return,16,1,110,2025-04-30T00:00:00,0.018488997593522072,0.006107687950134277,0.012381309643387794,0.012381309643387794,0.0001532968284854476
relative_return,16,2,111,2025-05-01T00:00:00,0.026975583285093307,0.009990096092224121,0.016985487192869186,0.016985487192869186,0.00028850677517912315
relative_return,16,3,112,2025-05-02T00:00:00,0.013280563056468964,-0.02774488925933838,0.04102545231580734,0.04102545231580734,0.001683087737716582
relative_return,16,4,113,2025-05-05T00:00:00,0.04245550557971001,-0.05833059549331665,0.10078610479831696,0.10078610479831696,0.010157838920417328
relative_return,16,5,114,2025-05-06T00:00:00,0.029844990000128746,-0.060129761695861816,0.08997475355863571,0.08997475355863571,0.00809545627793723
relative_return,17,1,115,2025-05-07T00:00:00,0.01835857331752777,-0.011384785175323486,0.029743358492851257,0.029743358492851257,0.000884667374434267
relative_return,17,2,116,2025-05-08T00:00:00,0.023105358704924583,-0.005138218402862549,0.028243577107787132,0.028243577107787132,0.0007976996478435174
relative_return,17,3,117,2025-05-09T00:00:00,0.013259682804346085,0.00010073184967041016,0.013158950954675674,0.013158950954675674,0.00017315799022755984
relative_return,17,4,118,2025-05-12T00:00:00,0.02569430321455002,0.06186079978942871,-0.03616649657487869,0.03616649657487869,0.0013080154745007122
relative_return,17,5,119,2025-05-13T00:00:00,0.014363090507686138,0.07264113426208496,-0.05827804282307625,0.05827804282307625,0.003396330275288309
relative_return,18,1,120,2025-05-14T00:00:00,0.008762244135141373,-0.002817809581756592,0.011580053716897964,0.011580053716897964,0.00013409764408624236
relative_return,18,2,121,2025-05-15T00:00:00,0.02053186669945717,-0.0069506168365478516,0.02748248353600502,0.02748248353600502,0.000755286901306787
relative_return,18,3,122,2025-05-16T00:00:00,0.006151128094643354,-0.007842957973480225,0.013994086533784866,0.013994086533784866,0.00019583445791505893
relative_return,18,4,123,2025-05-19T00:00:00,0.04506120830774307,-0.019489943981170654,0.06455115228891373,0.06455115228891373,0.004166851261826532
relative_return,18,5,124,2025-05-20T00:00:00,0.018806923180818558,-0.028506994247436523,0.04731391742825508,0.04731391742825508,0.00223860678240774
relative_return,19,1,125,2025-05-21T00:00:00,0.048707909882068634,-0.023059070110321045,0.07176697999238968,0.07176697999238968,0.0051504994172280605
relative_return,19,2,126,2025-05-22T00:00:00,0.050828270614147186,-0.026588022708892822,0.07741629332304001,0.07741629332304001,0.005993282471878969
relative_return,19,3,127,2025-05-23T00:00:00,0.018089843913912773,-0.05602818727493286,0.07411803305149078,0.07411803305149078,0.00549348282342188
relative_return,19,4,128,2025-05-27T00:00:00,0.054221682250499725,-0.03214728832244873,0.08636897057294846,0.08636897057294846,0.007459599077830836
relative_return,19,5,129,2025-05-28T00:00:00,0.056403402239084244,-0.031132161617279053,0.087535560131073,0.087535560131073,0.007662474287460697
relative_return,20,1,130,2025-05-29T00:00:00,0.0176984965801239,-0.0023450851440429688,0.02004358172416687,0.02004358172416687,0.00040174516833335616
relative_return,20,2,131,2025-05-30T00:00:00,0.021889816969633102,0.002145528793334961,0.01974428817629814,0.01974428817629814,0.0003898369155887066
relative_return,20,3,132,2025-06-02T00:00:00,0.0069716996513307095,0.0063866376876831055,0.000585061963647604,0.000585061963647604,3.422975013071903e-07
relative_return,20,4,133,2025-06-03T00:00:00,0.024816155433654785,0.014220118522644043,0.010596036911010742,0.010596036911010742,0.00011227599821950207
relative_return,20,5,134,2025-06-04T00:00:00,0.012416776269674301,0.011974930763244629,0.00044184550642967224,0.00044184550642967224,1.9522745155209353e-07
relative_return,21,1,135,2025-06-05T00:00:00,0.01888253539800644,-0.010797739028930664,0.029680274426937103,0.029680274426937103,0.0008809186900582966
relative_return,21,2,136,2025-06-06T00:00:00,0.018006864935159683,0.005423426628112793,0.01258343830704689,0.01258343830704689,0.0001583429196272551
relative_return,21,3,137,2025-06-09T00:00:00,0.005861482582986355,-0.006754815578460693,0.012616298161447048,0.012616298161447048,0.00015917097929853217
relative_return,21,4,138,2025-06-10T00:00:00,0.02666481025516987,-0.0007396340370178223,0.02740444429218769,0.02740444429218769,0.0007510035669636185
relative_return,21,5,139,2025-06-11T00:00:00,0.017184561118483543,-0.019919157028198242,0.037103720009326935,0.037103720009326935,0.001376686038530528
relative_return,22,1,140,2025-06-12T00:00:00,0.01768326945602894,0.002112865447998047,0.015570404008030891,0.015570404008030891,0.00024243748097330445
relative_return,22,2,141,2025-06-13T00:00:00,0.015554621815681458,-0.011721491813659668,0.027276113629341125,0.027276113629341125,0.0007439863747207287
relative_return,22,3,142,2025-06-16T00:00:00,0.006990858819335699,-0.0018110275268554688,0.008801886811852455,0.008801886811852455,7.747321144866218e-05
relative_return,22,4,143,2025-06-17T00:00:00,0.02424732968211174,-0.015796363353729248,0.04004369303584099,0.04004369303584099,0.00160349735194866
relative_return,22,5,144,2025-06-18T00:00:00,0.01565215364098549,-0.011067509651184082,0.02671966329216957,0.02671966329216957,0.000713940406446914
relative_return,23,1,145,2025-06-20T00:00:00,0.017414644360542297,0.022484421730041504,-0.0050697773694992065,0.0050697773694992065,2.5702642576286294e-05
relative_return,23,2,146,2025-06-23T00:00:00,0.02338617481291294,0.025027990341186523,-0.0016418155282735825,0.0016418155282735825,2.6955582288802626e-06
relative_return,23,3,147,2025-06-24T00:00:00,0.007613275200128555,0.018923640251159668,-0.011310365051031113,0.011310365051031113,0.00012792435758758602
relative_return,23,4,148,2025-06-25T00:00:00,0.03176330029964447,0.025333166122436523,0.006430134177207947,0.006430134177207947,4.134662553689772e-05
relative_return,23,5,149,2025-06-26T00:00:00,0.025153664872050285,0.022484421730041504,0.0026692431420087814,0.0026692431420087814,7.124858951160912e-06
relative_return,24,1,150,2025-06-27T00:00:00,0.012478654272854328,0.0003980398178100586,0.01208061445504427,0.01208061445504427,0.00014594124561142455
relative_return,24,2,151,2025-06-30T00:00:00,0.010701981373131275,0.020746231079101562,-0.010044249705970287,0.010044249705970287,0.0001008869521558842
relative_return,24,3,152,2025-07-01T00:00:00,0.00374672026373446,0.033930420875549316,-0.0301837008446455,0.0301837008446455,0.0009110557966790535
relative_return,24,4,153,2025-07-02T00:00:00,0.026729315519332886,0.05691540241241455,-0.030186086893081665,0.030186086893081665,0.0009111998419166767
relative_return,24,5,154,2025-07-03T00:00:00,0.015512784942984581,0.06243777275085449,-0.04692498594522476,0.04692498594522476,0.0022019543059595414
relative_return,25,1,155,2025-07-07T00:00:00,0.015853118151426315,-0.016857922077178955,0.03271104022860527,0.03271104022860527,0.0010700121528374323
relative_return,25,2,156,2025-07-08T00:00:00,0.011969617567956448,-0.016576945781707764,0.028546564280986786,0.028546564280986786,0.0008149063322485106
relative_return,25,3,157,2025-07-09T00:00:00,0.007495059631764889,-0.01128542423248291,0.018780484795570374,0.018780484795570374,0.00035270660915665
relative_return,25,4,158,2025-07-10T00:00:00,0.029328960925340652,-0.005338311195373535,0.03466727212071419,0.03466727212071419,0.0012018197562916472
relative_return,25,5,159,2025-07-11T00:00:00,0.02119193971157074,-0.011191725730895996,0.032383665442466736,0.032383665442466736,0.0010487017874896143
relative_return,26,1,160,2025-07-14T00:00:00,0.011115348897874355,-0.012028813362121582,0.023144163191318512,0.023144163191318512,0.0005356522898263827
relative_return,26,2,161,2025-07-15T00:00:00,0.011391548439860344,-0.009708285331726074,0.021099833771586418,0.021099833771586418,0.00044520298518857873
relative_return,26,3,162,2025-07-16T00:00:00,0.0036495504900813103,-0.004735767841339111,0.008385318331420422,0.008385318331420422,7.031356351925536e-05
relative_return,26,4,163,2025-07-17T00:00:00,0.0224002618342638,-0.005398750305175781,0.027799012139439583,0.027799012139439583,0.0007727850759287093
relative_return,26,5,164,2025-07-18T00:00:00,0.019007157534360886,9.465217590332031e-05,0.018912505358457565,0.018912505358457565,0.0003576828589336861
relative_return,27,1,165,2025-07-21T00:00:00,0.009199997410178185,0.006155848503112793,0.0030441489070653915,0.0030441489070653915,9.266842568387418e-06
relative_return,27,2,166,2025-07-22T00:00:00,0.005889484658837318,0.015247702598571777,-0.009358217939734459,0.009358217939734459,8.757624300756786e-05
relative_return,27,3,167,2025-07-23T00:00:00,0.003357929177582264,0.014063835144042969,-0.010705905966460705,0.010705905966460705,0.00011461642256269892
relative_return,27,4,168,2025-07-24T00:00:00,0.02240009978413582,0.012217044830322266,0.010183054953813553,0.010183054953813553,0.00010369460819238674
relative_return,27,5,169,2025-07-25T00:00:00,0.019935335963964462,0.01278531551361084,0.0071500204503536224,0.0071500204503536224,5.112279244047502e-05
relative_return,28,1,170,2025-07-28T00:00:00,0.010099071078002453,0.0007948875427246094,0.009304183535277843,0.009304183535277843,8.656783125813531e-05
relative_return,28,2,171,2025-07-29T00:00:00,0.00480670016258955,-0.012203097343444824,0.01700979843735695,0.01700979843735695,0.0002893332428795109
relative_return,28,3,172,2025-07-30T00:00:00,0.00011542229913175106,-0.0225827693939209,0.022698191925883293,0.022698191925883293,0.0005152079167042335
relative_return,28,4,173,2025-07-31T00:00:00,0.02212994545698166,-0.029502511024475098,0.05163245648145676,0.05163245648145676,0.002665910562309526
relative_return,28,5,174,2025-08-01T00:00:00,0.01783830113708973,-0.05376845598220825,0.07160675525665283,0.07160675525665283,0.005127527398386178
relative_return,29,1,175,2025-08-04T00:00:00,0.008212919346988201,0.004792928695678711,0.00341999065130949,0.00341999065130949,1.1696336055044311e-05
relative_return,29,2,176,2025-08-05T00:00:00,0.0062577733770012856,0.0026682615280151367,0.003589511848986149,0.003589511848986149,1.2884595314011961e-05
relative_return,29,3,177,2025-08-06T00:00:00,-0.0025604884140193462,0.05371081829071045,-0.05627130717039108,0.05627130717039108,0.003166460010664507
relative_return,29,4,178,2025-08-07T00:00:00,0.022858265787363052,0.08721208572387695,-0.0643538236618042,0.0643538236618042,0.00414141461989459
relative_return,29,5,179,2025-08-08T00:00:00,0.017230067402124405,0.1332641839981079,-0.1160341203212738,0.1160341203212738,0.013463917078731846
relative_return,30,1,180,2025-08-11T00:00:00,0.004730950575321913,-0.009461581707000732,0.014192532747983932,0.014192532747983932,0.00020142798580259635
relative_return,30,2,181,2025-08-12T00:00:00,0.013171903789043427,0.0013079643249511719,0.011863939464092255,0.011863939464092255,0.00014075305960764561
relative_return,30,3,182,2025-08-13T00:00:00,-0.00586940860375762,0.017353415489196777,-0.023222824558615685,0.023222824558615685,0.0005392995804802438
relative_return,30,4,183,2025-08-14T00:00:00,0.021693630144000053,0.014955282211303711,0.0067383479326963425,0.0067383479326963425,4.540533286207307e-05
relative_return,30,5,184,2025-08-15T00:00:00,0.019945882260799408,0.009766697883605957,0.010179184377193451,0.010179184377193451,0.00010361579458489922
relative_return,31,1,185,2025-08-18T00:00:00,0.014608675613999367,-0.0030225515365600586,0.017631227150559425,0.017631227150559425,0.00031086017083462383
relative_return,31,2,186,2025-08-19T00:00:00,0.010939601808786392,-0.004447519779205322,0.015387121587991714,0.015387121587991714,0.00023676351076364066
relative_return,31,3,187,2025-08-20T00:00:00,0.0040006376802921295,-0.02409428358078003,0.02809492126107216,0.02809492126107216,0.0007893246006658444
relative_return,31,4,188,2025-08-21T00:00:00,0.0221648458391428,-0.028887271881103516,0.051052115857601166,0.051052115857601166,0.0026063185335379324
relative_return,31,5,189,2025-08-22T00:00:00,0.023269210010766983,-0.016537845134735107,0.03980705514550209,0.03980705514550209,0.0015846016393570445
relative_return,32,1,190,2025-08-25T00:00:00,0.005195502657443285,-0.002634286880493164,0.007829789072275162,0.007829789072275162,6.130559691631954e-05
relative_return,32,2,191,2025-08-26T00:00:00,0.007295327726751566,0.006805419921875,0.0004899078048765659,0.0004899078048765659,2.400096572789754e-07
relative_return,32,3,192,2025-08-27T00:00:00,-0.00816374458372593,0.011986374855041504,-0.020150119438767433,0.020150119438767433,0.0004060273133965932
relative_return,32,4,193,2025-08-28T00:00:00,0.01374119147658348,0.021074771881103516,-0.007333580404520035,0.007333580404520035,5.378140154956024e-05
relative_return,32,5,194,2025-08-29T00:00:00,0.006600488908588886,0.01923084259033203,-0.012630353681743145,0.012630353681743145,0.00015952583412592262
relative_return,33,1,195,2025-09-02T00:00:00,0.005407961551100016,-0.01042473316192627,0.015832694247364998,0.015832694247364998,0.0002506742071305447
relative_return,33,2,196,2025-09-03T00:00:00,0.007183082401752472,0.027268052101135254,-0.020084969699382782,0.020084969699382782,0.0004034060078251245
relative_return,33,3,197,2025-09-04T00:00:00,-0.001168742310255766,0.03291118144989014,-0.03407992422580719,0.03407992422580719,0.0011614412352367598
relative_return,33,4,198,2025-09-05T00:00:00,0.023764966055750847,0.032523512840270996,-0.00875854678452015,0.00875854678452015,7.671214177662825e-05
relative_return,33,5,199,2025-09-08T00:00:00,0.023411627858877182,0.024726510047912598,-0.0013148821890354156,0.0013148821890354156,1.7289151710425665e-06
relative_return,34,1,200,2025-09-09T00:00:00,0.00491931801661849,-0.014839410781860352,0.01975872926414013,0.01975872926414013,0.00039040738213358753
relative_return,34,2,201,2025-09-10T00:00:00,0.0034440443851053715,-0.046620190143585205,0.05006423592567444,0.05006423592567444,0.002506427718821591
relative_return,34,3,202,2025-09-11T00:00:00,0.000539564061909914,-0.03299987316131592,0.033539436757564545,0.033539436757564545,0.0011248938180146717
relative_return,34,4,203,2025-09-12T00:00:00,0.027794882655143738,-0.016016483306884766,0.0438113659620285,0.0438113659620285,0.0019194357874587897
relative_return,34,5,204,2025-09-15T00:00:00,0.011615048162639141,-0.004960536956787109,0.016575586050748825,0.016575586050748825,0.00027475005292577903
relative_return,35,1,205,2025-09-16T00:00:00,-0.0012683593668043613,0.006125926971435547,-0.007394286338239908,0.007394286338239908,5.467547045188135e-05
relative_return,35,2,206,2025-09-17T00:00:00,0.004484410397708416,0.009674787521362305,-0.005190377123653889,0.005190377123653889,2.6940014685749615e-05
relative_return,35,3,207,2025-09-18T00:00:00,-0.012367834337055683,0.004985213279724121,-0.01735304668545723,0.01735304668545723,0.00030112822926765814
relative_return,35,4,208,2025-09-19T00:00:00,0.02154846489429474,0.0371779203414917,-0.01562945544719696,0.01562945544719696,0.00024427987757591474
relative_return,35,5,209,2025-09-22T00:00:00,0.02268526889383793,0.08187580108642578,-0.059190534055233,0.059190534055233,0.0035035193217436977
relative_return,36,1,210,2025-09-23T00:00:00,-0.0019770516082644463,-0.0064432621002197266,0.00446621049195528,0.00446621049195528,1.9947036158451427e-05
relative_return,36,2,211,2025-09-24T00:00:00,-0.0004161614924669266,-0.014721930027008057,0.01430576853454113,0.01430576853454113,0.00020465501336386707
relative_return,36,3,212,2025-09-25T00:00:00,0.0022664768621325493,0.003085017204284668,-0.0008185403421521187,0.0008185403421521187,6.700082917305075e-07
relative_return,36,4,213,2025-09-26T00:00:00,0.02473454363644123,-0.0024210214614868164,0.027155565097928047,0.027155565097928047,0.0007374247157878079
relative_return,36,5,214,2025-09-29T00:00:00,0.02888796105980873,-0.0064432621002197266,0.03533122316002846,0.03533122316002846,0.0012482953299837313
relative_return,37,1,215,2025-09-30T00:00:00,0.004980680998414755,0.0007860660552978516,0.004194614943116903,0.004194614943116903,1.7594794521019622e-05
relative_return,37,2,216,2025-10-01T00:00:00,-0.00013722386211156845,0.0040090084075927734,-0.004146232269704342,0.004146232269704342,1.719124203433762e-05
relative_return,37,3,217,2025-10-02T00:00:00,0.005553905852138996,0.010612010955810547,-0.005058105103671551,0.005058105103671551,2.558442723978819e-05
relative_return,37,4,218,2025-10-03T00:00:00,0.021183084696531296,0.014109969139099121,0.007073115557432175,0.007073115557432175,5.002896368878906e-05
relative_return,37,5,219,2025-10-06T00:00:00,0.030760694295167923,0.008882641792297363,0.02187805250287056,0.02187805250287056,0.00047864918131836076
relative_return,38,1,220,2025-10-07T00:00:00,0.0028829299844801426,-0.0008180737495422363,0.003701003734022379,0.003701003734022379,1.3697428639247592e-05
relative_return,38,2,221,2025-10-08T00:00:00,0.005995003040879965,0.005337119102478027,0.0006578839384019375,0.0006578839384019375,4.328112764072443e-07
relative_return,38,3,222,2025-10-09T00:00:00,0.003279728814959526,-0.010323762893676758,0.013603491708636284,0.013603491708636284,0.00018505498666693612
relative_return,38,4,223,2025-10-10T00:00:00,0.025165803730487823,-0.04448944330215454,0.06965524703264236,0.06965524703264236,0.004851853439178433
