forecast_target,rolling_step,horizon_step,target_index,target_date,predicted_value,true_value,error,absolute_error,squared_error
relative_return,17,3,117,2025-05-09T00:00:00,0.011671376414597034,0.04053175449371338,-0.02886037901043892,0.02886037901043892,0.0008329214766261833
relative_return,17,4,118,2025-05-12T00:00:00,0.01678856462240219,0.10740172863006592,-0.09061316400766373,0.09061316400766373,0.008210745491479765
relative_return,17,5,119,2025-05-13T00:00:00,0.012701490893959999,0.16157734394073486,-0.14887584745883942,0.14887584745883942,0.022164017956587623
relative_return,18,1,120,2025-05-14T00:00:00,0.01904216781258583,-0.0012907981872558594,0.02033296599984169,0.02033296599984169,0.0004134295063507182
relative_return,18,2,121,2025-05-15T00:00:00,0.009745877236127853,0.0009465217590332031,0.00879935547709465,0.00879935547709465,7.742865681227562e-05
relative_return,18,3,122,2025-05-16T00:00:00,0.015881430357694626,-0.01639270782470703,0.03227413818240166,0.03227413818240166,0.0010416199954167565
relative_return,18,4,123,2025-05-19T00:00:00,0.020680919289588928,-0.007701516151428223,0.02838243544101715,0.02838243544101715,0.0008055626415635064
relative_return,18,5,124,2025-05-20T00:00:00,0.017027921974658966,-0.003183901309967041,0.020211823284626007,0.020211823284626007,0.00040851780048895003
relative_return,19,1,125,2025-05-21T00:00:00,0.02765209786593914,-0.00841677188873291,0.0360688716173172,0.0360688716173172,0.0013009634997465103
relative_return,19,2,126,2025-05-22T00:00:00,0.006197657436132431,-0.004963696002960205,0.011161353439092636,0.011161353439092636,0.00012457581059234502
relative_return,19,3,127,2025-05-23T00:00:00,-0.009416711516678333,-0.012776196002960205,0.003359484486281872,0.003359484486281872,1.1286136013568572e-05
relative_return,19,4,128,2025-05-27T00:00:00,-0.03536688908934593,0.01713573932647705,-0.05250262841582298,0.05250262841582298,0.002756525990569983
relative_return,19,5,129,2025-05-28T00:00:00,-0.024676647037267685,0.03345131874084473,-0.05812796577811241,0.05812796577811241,0.0033788604055014076
relative_return,20,1,130,2025-05-29T00:00:00,0.0009204316884279251,0.010608553886413574,-0.009688122197985649,0.009688122197985649,9.385971172310228e-05
relative_return,20,2,131,2025-05-30T00:00:00,-0.025036130100488663,0.011026263236999512,-0.036062393337488174,0.036062393337488174,0.0013004962132277115
relative_return,20,3,132,2025-06-02T00:00:00,-0.003557381220161915,0.03875875473022461,-0.04231613501906395,0.04231613501906395,0.0017906552829516503
relative_return,20,4,133,2025-06-03T00:00:00,0.02741243690252304,0.07275617122650146,-0.045343734323978424,0.045343734323978424,0.002056054242443539
relative_return,20,5,134,2025-06-04T00:00:00,0.030292246490716934,0.0904231071472168,-0.06013086065649986,0.06013086065649986,0.003615720403291403
relative_return,21,1,135,2025-06-05T00:00:00,0.02643473446369171,-0.004404783248901367,0.03083951771259308,0.03083951771259308,0.0009510758527453422
relative_return,21,2,136,2025-06-06T00:00:00,0.004740029573440552,-0.05419790744781494,0.05893793702125549,0.05893793702125549,0.003473680420321479
relative_return,21,3,137,2025-06-09T00:00:00,0.017638929188251495,-0.06434804201126099,0.08198697119951248,0.08198697119951248,0.006721863446469689
relative_return,21,4,138,2025-06-10T00:00:00,0.024862155318260193,-0.0630074143409729,0.0878695696592331,0.0878695696592331,0.007721061272098817
relative_return,21,5,139,2025-06-11T00:00:00,0.01639930158853531,-0.03129303455352783,0.04769233614206314,0.04769233614206314,0.002274558926687542
relative_return,22,1,140,2025-06-12T00:00:00,0.018520072102546692,0.012494564056396484,0.0060255080461502075,0.0060255080461502075,3.630674721422089e-05
relative_return,22,2,141,2025-06-13T00:00:00,-0.002726767212152481,-0.016646265983581543,0.013919498771429062,0.013919498771429062,0.00019375244604781516
relative_return,22,3,142,2025-06-16T00:00:00,0.0027838353998959064,-0.0032027363777160645,0.005986571777611971,0.005986571777611971,3.583904164850015e-05
relative_return,22,4,143,2025-06-17T00:00:00,-0.0007596388459205627,-0.013997077941894531,0.013237439095973969,0.013237439095973969,0.00017522979381962012
relative_return,22,5,144,2025-06-18T00:00:00,-0.0014959173277020454,-0.006524085998535156,0.005028168670833111,0.005028168670833111,2.5282480182347612e-05
relative_return,23,1,145,2025-06-20T00:00:00,0.020396055653691292,-0.005054473876953125,0.025450529530644417,0.025450529530644417,0.0006477294533902035
relative_return,23,2,146,2025-06-23T00:00:00,-0.003172673285007477,0.009989738464355469,-0.013162411749362946,0.013162411749362946,0.00017324908305976772
relative_return,23,3,147,2025-06-24T00:00:00,0.020327024161815643,0.04978907108306885,-0.029462046921253204,0.029462046921253204,0.0008680122087901254
relative_return,23,4,148,2025-06-25T00:00:00,0.039446257054805756,0.0532914400100708,-0.013845182955265045,0.013845182955265045,0.00019168909106476173
relative_return,23,5,149,2025-06-26T00:00:00,0.04256371408700943,0.07526075839996338,-0.03269704431295395,0.03269704431295395,0.0010690967068032742
relative_return,24,1,150,2025-06-27T00:00:00,0.008364131674170494,-0.003035128116607666,0.01139925979077816,0.01139925979077816,0.00012994312377765174
relative_return,24,2,151,2025-06-30T00:00:00,-0.0020611658692359924,0.02028346061706543,-0.022344626486301422,0.022344626486301422,0.000499282332812323
relative_return,24,3,152,2025-07-01T00:00:00,-0.004673369228839874,-0.020098567008972168,0.015425197780132294,0.015425197780132294,0.00023793672655619824
relative_return,24,4,153,2025-07-02T00:00:00,-0.010621238499879837,-0.00099945068359375,-0.009621787816286087,0.009621787816286087,9.257880078163139e-05
relative_return,24,5,154,2025-07-03T00:00:00,-0.0011393977329134941,0.01854383945465088,-0.019683238118886948,0.019683238118886948,0.0003874298628448042
relative_return,25,1,155,2025-07-07T00:00:00,-0.012038720771670341,-0.0036339759826660156,-0.008404744789004326,0.008404744789004326,7.063973496829537e-05
relative_return,25,2,156,2025-07-08T00:00:00,-0.028047241270542145,-0.012282907962799072,-0.015764333307743073,0.015764333307743073,0.00024851420463761764
relative_return,25,3,157,2025-07-09T00:00:00,-0.021468840539455414,0.009884476661682129,-0.03135331720113754,0.03135331720113754,0.0009830304995151473
relative_return,25,4,158,2025-07-10T00:00:00,-0.00014960020780563354,0.0007995367050170898,-0.0009491369128227234,0.0009491369128227234,9.0086087928265e-07
relative_return,25,5,159,2025-07-11T00:00:00,-0.0013236114755272865,-0.0029071569442749023,0.0015835454687476158,0.0015835454687476158,2.5076162515911063e-06
relative_return,26,1,160,2025-07-14T00:00:00,-0.0008027646690607071,0.00444638729095459,-0.005249151960015297,0.005249151960015297,2.7553596299332433e-05
relative_return,26,2,161,2025-07-15T00:00:00,-0.009804338216781616,0.023908495903015137,-0.03371283411979675,0.03371283411979675,0.001136555184388932
relative_return,26,3,162,2025-07-16T00:00:00,-0.007605837658047676,0.02343463897705078,-0.031040476635098457,0.031040476635098457,0.0009635111897340932
relative_return,26,4,163,2025-07-17T00:00:00,-0.003383442759513855,0.043990135192871094,-0.04737357795238495,0.04737357795238495,0.0022442558880106933
relative_return,26,5,164,2025-07-18T00:00:00,-0.009195401333272457,0.03265535831451416,-0.04185076057910919,0.04185076057910919,0.00175148616104992
relative_return,27,1,165,2025-07-21T00:00:00,0.007559953257441521,0.017187833786010742,-0.009627880528569221,0.009627880528569221,9.269608347240235e-05
relative_return,27,2,166,2025-07-22T00:00:00,-0.0038352012634277344,-0.016764283180236816,0.012929081916809082,0.012929081916809082,0.0001671611592115596
relative_return,27,3,167,2025-07-23T00:00:00,0.003858606331050396,0.0012352466583251953,0.0026233596727252007,0.0026233596727252007,6.882015972480872e-06
relative_return,27,4,168,2025-07-24T00:00:00,0.009488716721534729,0.018952488899230957,-0.009463772177696228,0.009463772177696228,8.95629838313372e-05
relative_return,27,5,169,2025-07-25T00:00:00,0.01274146232753992,0.024140596389770508,-0.011399134062230587,0.011399134062230587,0.0001299402573687056
relative_return,28,1,170,2025-07-28T00:00:00,-0.0042996276170015335,0.014198064804077148,-0.018497692421078682,0.018497692421078682,0.0003421646249048317
relative_return,28,2,171,2025-07-29T00:00:00,-0.01294751837849617,0.024950146675109863,-0.03789766505360603,0.03789766505360603,0.001436233016515312
relative_return,28,3,172,2025-07-30T00:00:00,-0.016011137515306473,0.0428699254989624,-0.058881063014268875,0.058881063014268875,0.003466979581690302
relative_return,28,4,173,2025-07-31T00:00:00,-0.030450979247689247,0.012130498886108398,-0.042581476271152496,0.042581476271152496,0.001813182121430723
relative_return,28,5,174,2025-08-01T00:00:00,-0.020203761756420135,-0.00530695915222168,-0.014896802604198456,0.014896802604198456,0.0002219147278284539
relative_return,29,1,175,2025-08-04T00:00:00,-0.008058669045567513,0.03145778179168701,-0.039516448974609375,0.039516448974609375,0.0015615497395629063
relative_return,29,2,176,2025-08-05T00:00:00,-0.018865812569856644,0.014862775802612305,-0.03372858837246895,0.03372858837246895,0.0011376176735994475
relative_return,29,3,177,2025-08-06T00:00:00,-0.015175999142229557,0.0451427698135376,-0.06031876802444458,0.06031876802444458,0.003638353775986758
relative_return,29,4,178,2025-08-07T00:00:00,-0.008206918835639954,0.05238354206085205,-0.060590460896492004,0.060590460896492004,0.0036712039516493267
relative_return,29,5,179,2025-08-08T00:00:00,-0.010568602941930294,0.056575655937194824,-0.06714425981044769,0.06714425981044769,0.004508351625492901
relative_return,30,1,180,2025-08-11T00:00:00,-0.0003617294132709503,-0.0035085678100585938,0.0031468383967876434,0.0031468383967876434,9.902591895497026e-06
relative_return,30,2,181,2025-08-12T00:00:00,-0.004298042505979538,0.025772929191589355,-0.030070971697568893,0.030070971697568893,0.0009042633388359894
relative_return,30,3,182,2025-08-13T00:00:00,-0.004544527269899845,0.013509511947631836,-0.018054038286209106,0.018054038286209106,0.00032594829843990425
relative_return,30,4,183,2025-08-14T00:00:00,0.0014093071222305298,0.020526647567749023,-0.019117340445518494,0.019117340445518494,0.00036547270570985724
relative_return,30,5,184,2025-08-15T00:00:00,-0.003954197280108929,0.004492282867431641,-0.00844648014754057,0.00844648014754057,7.134302688279696e-05
relative_return,31,1,185,2025-08-18T00:00:00,0.0023706797510385513,-0.0018932819366455078,0.004263961687684059,0.004263961687684059,1.818136927403749e-05
relative_return,31,2,186,2025-08-19T00:00:00,0.0027427412569522858,-0.037311434745788574,0.04005417600274086,0.04005417600274086,0.0016043370152585418
relative_return,31,3,187,2025-08-20T00:00:00,-0.0038768770173192024,-0.04952007532119751,0.04564319923520088,0.04564319923520088,0.0020833016364242424
relative_return,31,4,188,2025-08-21T00:00:00,-0.009337019175291061,-0.0546451210975647,0.045308101922273636,0.045308101922273636,0.002052824099799136
relative_return,31,5,189,2025-08-22T00:00:00,-0.007820467464625835,-0.04028201103210449,0.03246154263615608,0.03246154263615608,0.0010537517503189792
relative_return,32,1,190,2025-08-25T00:00:00,0.004236182197928429,0.0007823705673217773,0.0034538116306066513,0.0034538116306066513,1.1928814779713776e-05
relative_return,32,2,191,2025-08-26T00:00:00,0.0019269846379756927,0.013639450073242188,-0.011712465435266495,0.011712465435266495,0.00013718184657231236
relative_return,32,3,192,2025-08-27T00:00:00,0.006537869106978178,0.02125847339630127,-0.014720603823661804,0.014720603823661804,0.00021669617693320653
relative_return,32,4,193,2025-08-28T00:00:00,0.014577977359294891,0.049829959869384766,-0.035251982510089874,0.035251982510089874,0.0012427022708916824
relative_return,32,5,194,2025-08-29T00:00:00,0.008922689594328403,0.011530637741088867,-0.0026079481467604637,0.0026079481467604637,6.801393536191337e-06
relative_return,33,1,195,2025-09-02T00:00:00,0.004305671900510788,0.0028581619262695312,0.0014475099742412567,0.0014475099742412567,2.0952851255279237e-06
relative_return,33,2,196,2025-09-03T00:00:00,0.0008700825273990631,0.016812920570373535,-0.015942838042974472,0.015942838042974472,0.0002541740848645141
relative_return,33,3,197,2025-09-04T00:00:00,0.0036035897210240364,0.029288053512573242,-0.02568446472287178,0.02568446472287178,0.000659691728100445
relative_return,33,4,198,2025-09-05T00:00:00,0.006068229675292969,0.12609708309173584,-0.12002885341644287,0.12002885341644287,0.01440692565246593
relative_return,33,5,199,2025-09-08T00:00:00,0.0025384239852428436,0.162278413772583,-0.15973998606204987,0.15973998606204987,0.025516863147103885
relative_return,34,1,200,2025-09-09T00:00:00,0.004482010379433632,-0.025979995727539062,0.030462006106972694,0.030462006106972694,0.0009279338160612417
relative_return,34,2,201,2025-09-10T00:00:00,-0.00032218173146247864,0.06920301914215088,-0.06952519714832306,0.06952519714832306,0.004833753038513189
relative_return,34,3,202,2025-09-11T00:00:00,-0.001194581389427185,0.040445566177368164,-0.04164014756679535,0.04164014756679535,0.0017339018893844926
relative_return,34,4,203,2025-09-12T00:00:00,-0.007501982152462006,0.041139841079711914,-0.04864182323217392,0.04864182323217392,0.0023660269673500545
relative_return,34,5,204,2025-09-15T00:00:00,-0.005827360786497593,0.05334877967834473,-0.059176139533519745,0.059176139533519745,0.0035018154900905984
relative_return,35,1,205,2025-09-16T00:00:00,0.010443178936839104,-0.01123344898223877,0.021676627919077873,0.021676627919077873,0.00046987619794214633
relative_return,35,2,206,2025-09-17T00:00:00,-0.002822432667016983,-0.04921853542327881,0.046396102756261826,0.046396102756261826,0.002152598350969606
relative_return,35,3,207,2025-09-18T00:00:00,0.009450268931686878,-0.05147075653076172,0.06092102453112602,0.06092102453112602,0.0037113712299220586
relative_return,35,4,208,2025-09-19T00:00:00,0.017680488526821136,-0.052596867084503174,0.07027735561132431,0.07027735561132431,0.0049389067117205365
relative_return,35,5,209,2025-09-22T00:00:00,0.014927532523870468,-0.0694882869720459,0.08441582322120667,0.08441582322120667,0.007126031210114014
relative_return,36,1,210,2025-09-23T00:00:00,0.014353117905557156,0.00044274330139160156,0.013910374604165554,0.013910374604165554,0.000193498521628214
relative_return,36,2,211,2025-09-24T00:00:00,0.005849320441484451,0.0015348196029663086,0.004314500838518143,0.004314500838518143,1.8614917485573756e-05
relative_return,36,3,212,2025-09-25T00:00:00,0.010470598936080933,-0.007940053939819336,0.01841065287590027,0.01841065287590027,0.00033895213931689483
relative_return,36,4,213,2025-09-26T00:00:00,0.008316181600093842,-0.012574195861816406,0.020890377461910248,0.020890377461910248,0.00043640787050108765
relative_return,36,5,214,2025-09-29T00:00:00,0.005757024511694908,-0.03214383125305176,0.037900857627391815,0.037900857627391815,0.0014364750088918243
relative_return,37,1,215,2025-09-30T00:00:00,0.002506958320736885,0.0061299800872802734,-0.0036230217665433884,0.0036230217665433884,1.3126286720847175e-05
relative_return,37,2,216,2025-10-01T00:00:00,-0.00612403079867363,0.016742944717407227,-0.022866975516080856,0.022866975516080856,0.0005228985692530413
relative_return,37,3,217,2025-10-02T00:00:00,-0.0033129872754216194,0.03135097026824951,-0.034663956612348557,0.034663956612348557,0.0012015898880227832
relative_return,37,4,218,2025-10-03T00:00:00,-0.003570966422557831,0.03193044662475586,-0.03550141304731369,0.03550141304731369,0.0012603503283559747
relative_return,37,5,219,2025-10-06T00:00:00,-0.0042145466431975365,0.0231473445892334,-0.02736189216375351,0.02736189216375351,0.0007486731427808757
relative_return,38,1,220,2025-10-07T00:00:00,0.010504288598895073,0.002742290496826172,0.007761998102068901,0.007761998102068901,6.024861453652122e-05
relative_return,38,2,221,2025-10-08T00:00:00,0.00043169036507606506,0.02983701229095459,-0.029405321925878525,0.029405321925878525,0.0008646729575645523
relative_return,38,3,222,2025-10-09T00:00:00,0.008645836263895035,0.028406262397766113,-0.01976042613387108,0.01976042613387108,0.0003904744409921751
relative_return,38,4,223,2025-10-10T00:00:00,0.01583443582057953,-0.03237050771713257,0.0482049435377121,0.0482049435377121,0.0023237165814740113
