epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
309,0.035334719344973564,0.03437460275987784,0.9601167559623718,0.07445891201496124,0.5
310,0.033356609443823494,0.03260350873072942,0.7531006892522176,0.07229605317115784,0.475
311,0.03746498016019662,0.036515439550081887,0.9495409886042278,0.07005681842565536,0.4666666666666667
312,0.037237247452139854,0.03619296501080195,1.0442821621894836,0.08253373205661774,0.48333333333333334
313,0.037079817801713946,0.03613294040163358,0.9468775431315104,0.07077663391828537,0.5
314,0.033462558935085936,0.03261342197656632,0.8491366426150004,0.06966681033372879,0.5083333333333333
315,0.03487410446008046,0.03405516979595025,0.8189350128173828,0.08171609044075012,0.5083333333333333
316,0.034705268839995064,0.03383126743137836,0.8740010221799215,0.07071968913078308,0.475
317,0.03486543434361617,0.033815807476639745,1.0496263345082602,0.07501080632209778,0.5083333333333333
318,0.036329966286818186,0.03533445820212364,0.9955079833666484,0.07023248076438904,0.4583333333333333
319,0.034854275981585185,0.033874481543898584,0.9797945022583008,0.07304393500089645,0.5083333333333333
320,0.03464039402703444,0.033557405695319176,1.082987944285075,0.07033419609069824,0.4666666666666667
321,0.03462195123235385,0.03366699914137523,0.9549519300460816,0.07153670489788055,0.5
322,0.033426149065295854,0.03251422233879566,0.9119266748428345,0.07925982773303986,0.4666666666666667
323,0.03447951773802439,0.033584942544500035,0.8945746620496114,0.07379832863807678,0.48333333333333334
324,0.03393820275863012,0.03300329049428304,0.93491237560908,0.07153717428445816,0.4583333333333333
325,0.03429959267377854,0.03340691675742467,0.8926760872205098,0.06964028626680374,0.5416666666666666
326,0.03332712476452192,0.03246047558883826,0.8666493693987528,0.07124068588018417,0.5166666666666667
327,0.03440093609193961,0.033417660867174466,0.9832751909891765,0.07217000424861908,0.45
328,0.03518796016772588,0.034158552438020705,1.0294078787167866,0.07028744369745255,0.425
329,0.03267412148416042,0.03181778142849604,0.8563403884569804,0.0707620307803154,0.5083333333333333
330,0.03297257907688618,0.032006732374429706,0.9658462643623352,0.07825951278209686,0.48333333333333334
331,0.035839693372448286,0.03489475709696611,0.9449362436930339,0.08049428462982178,0.525
332,0.03189824211100737,0.031164213890830676,0.7340282519658407,0.07407411932945251,0.4666666666666667
333,0.03287574760615826,0.03207585588097572,0.7998915751775105,0.06986941397190094,0.45
334,0.03395626520117124,0.033102966472506525,0.8532983938852946,0.07704168558120728,0.4666666666666667
335,0.034303559983770056,0.033459765712420146,0.8437948584556579,0.07273174822330475,0.475
336,0.034148820737997694,0.03329007588326931,0.8587448477745057,0.07861807197332382,0.525
337,0.03301984357337157,0.03219315918783347,0.8266843716303508,0.06727904081344604,0.5
338,0.03269815631210804,0.031822303434213,0.8758526961008708,0.07405957579612732,0.48333333333333334
339,0.034497105951110524,0.033629534766077995,0.867571485042572,0.06989403814077377,0.525
340,0.033041520540912944,0.032209787890315054,0.8317326029141744,0.0738598108291626,0.4583333333333333
341,0.032942275330424306,0.03202385964492957,0.9184154629707336,0.07371093332767487,0.5166666666666667
342,0.03280857006708781,0.03191725251575311,0.8913172682126363,0.07239259034395218,0.475
343,0.03509177602827549,0.03405969055990378,1.032085112730662,0.07730141282081604,0.45
344,0.038929375757773714,0.03788245109220346,1.046924595038096,0.07353289425373077,0.5166666666666667
345,0.036029174303015075,0.03515713264544805,0.8720413366953532,0.07897323369979858,0.5333333333333333
346,0.03327696472406387,0.032384707530339556,0.8922576030095418,0.06841634213924408,0.5
347,0.032615566005309425,0.03185651712119579,0.7590489546457927,0.07749490439891815,0.475
348,0.032432198027769726,0.031631019338965415,0.8011785785357157,0.07116775959730148,0.475
349,0.03372862127919992,0.03282095082104206,0.907670505841573,0.07399577647447586,0.5166666666666667
350,0.03360110074281693,0.032687750582893686,0.9133497794469198,0.06978289783000946,0.5083333333333333
351,0.03433443469305833,0.03329453803598881,1.0398966073989868,0.07257971912622452,0.48333333333333334
352,0.03202485765020053,0.031198709458112716,0.8261484464009603,0.07685228437185287,0.48333333333333334
353,0.03469799906015396,0.0337690735856692,0.9289255936940511,0.07357481122016907,0.5083333333333333
354,0.03258758510152499,0.03174553848803043,0.8420466502507528,0.07180814445018768,0.4666666666666667
355,0.033264304821689926,0.03240523015459378,0.859074592590332,0.07198261469602585,0.475
356,0.0363557922343413,0.035396830861767134,0.9589612126350403,0.07278271019458771,0.5083333333333333
357,0.032633237168192865,0.0317966490983963,0.8365882555643718,0.06885130703449249,0.5333333333333333
358,0.034383251518011096,0.033490122233827906,0.893129309018453,0.0839533880352974,0.5166666666666667
359,0.03789377125600974,0.036923529704411824,0.9702417969703674,0.06832848489284515,0.5333333333333333
360,0.03227213223775228,0.031482667475938794,0.7894649465878805,0.07482494413852692,0.475
361,0.032287424554427464,0.03149060383439064,0.7968208114306132,0.07124098390340805,0.4583333333333333
362,0.034221548462907474,0.033324407786130904,0.8971404155095418,0.07523369044065475,0.5
363,0.03363321274518967,0.0326728622118632,0.9603503863016765,0.073210209608078,0.5333333333333333
364,0.03226671541730563,0.03151306721071402,0.7536475896835327,0.0922938883304596,0.5
365,0.03874254859983921,0.0377408180385828,1.0017305692036946,0.07042267918586731,0.5333333333333333
366,0.03555384154121081,0.03461524111529191,0.9386005679766337,0.07204566150903702,0.48333333333333334
367,0.03334778286516667,0.03253328142066796,0.8145016153653463,0.06735058128833771,0.48333333333333334
368,0.034860450153549515,0.0339605662971735,0.8998840928077698,0.07612477988004684,0.5083333333333333
369,0.033936336636543274,0.03308702744543553,0.8493095676104228,0.07453633844852448,0.45
370,0.03392674910525481,0.03292802857855956,0.9987206896146138,0.0700145736336708,0.48333333333333334
371,0.0368346826483806,0.03595499756435553,0.8796849886576334,0.07165095955133438,0.5
372,0.03527653949956099,0.03428174927830696,0.994789969921112,0.07099421322345734,0.5333333333333333
373,0.03493910742302735,0.034012551481525106,0.9265558163324992,0.07291829586029053,0.4583333333333333
374,0.033804231137037274,0.03291238186260064,0.8918495655059815,0.07769490033388138,0.48333333333333334
375,0.0381414578606685,0.03716445192694664,0.9770056088765462,0.07933327555656433,0.4666666666666667
376,0.03733032134672006,0.03623683167000612,1.0934890627861023,0.07043612748384476,0.5333333333333333
377,0.03555889998873075,0.03441809453070164,1.1408051609992982,0.07041941583156586,0.5
378,0.032675568262736,0.031808460131287575,0.8671082814534505,0.08369410783052444,0.5083333333333333
379,0.03727612309157848,0.03627349312106768,1.0026298840840657,0.0747869536280632,0.5083333333333333
380,0.03517217176655928,0.03427904285490513,0.893129273255666,0.07573588192462921,0.5333333333333333
381,0.034100678935647014,0.0331249114125967,0.9757676124572754,0.0739305168390274,0.49166666666666664
382,0.034806434685985245,0.03381539843976498,0.9910362283388774,0.0679733157157898,0.5083333333333333
383,0.03351993151009083,0.0326381903141737,0.8817413330078125,0.08479516208171844,0.5
384,0.0360415851076444,0.03514959054688613,0.8919944922129314,0.07286985963582993,0.5416666666666666
385,0.03485235335926215,0.03400080377856891,0.8515494505564372,0.07725566625595093,0.5
386,0.03179784044623375,0.030998992423216503,0.7988480726877848,0.07149537652730942,0.5166666666666667
387,0.03455624443789323,0.03364899431665738,0.9072500546773274,0.07095681875944138,0.49166666666666664
388,0.03387431378165881,0.032984932884573936,0.8893807927767435,0.07090277224779129,0.5083333333333333
389,0.03348286896944046,0.03266446317235629,0.818405544757843,0.06640756875276566,0.48333333333333334
390,0.034987369924783705,0.03394411318004131,1.0432565808296204,0.0783575177192688,0.5083333333333333
391,0.035173292458057406,0.03429748776058356,0.8758046905199687,0.07741066068410873,0.5083333333333333
392,0.03740270274380843,0.036483203743894896,0.919499146938324,0.07463306933641434,0.49166666666666664
393,0.03432063311338425,0.033381148055195806,0.9394851088523865,0.07352115958929062,0.5083333333333333
394,0.03329966217279434,0.032427963862816496,0.8716981967290243,0.0704616904258728,0.5
395,0.03276873429616292,0.031848261257012685,0.920473062992096,0.0764557272195816,0.525
396,0.033755151679118474,0.03280453272163868,0.9506185293197632,0.07093755900859833,0.5
397,0.032718978077173236,0.031821422403057416,0.8975551883379619,0.07289669662714005,0.44166666666666665
398,0.036152870704730354,0.03526900000870228,0.8838700254758199,0.08224182575941086,0.4666666666666667
399,0.03912368342280388,0.03814687480529149,0.97680850426356,0.07028108835220337,0.49166666666666664
400,0.039653581629196806,0.03868318721652031,0.9703944683074951,0.07543804496526718,0.5166666666666667
401,0.03517166835566362,0.034192593519886336,0.9790750463803609,0.07302210479974747,0.48333333333333334
402,0.03360752463340759,0.03265342737237612,0.9540972073872884,0.07018118351697922,0.5583333333333333
403,0.033023750657836595,0.03207968299587568,0.9440673192342123,0.07687536627054214,0.49166666666666664
404,0.03299651357034842,0.032011146346728005,0.9853679140408834,0.07139280438423157,0.44166666666666665
405,0.034543698901931444,0.03356297040979068,0.9807287375132243,0.07146420329809189,0.5
406,0.033470321695009866,0.03235606576005618,1.1142558693885802,0.07736215740442276,0.49166666666666664
407,0.033527543768286705,0.03257377507785956,0.9537685712178549,0.07284699380397797,0.49166666666666664
408,0.03479081317782402,0.033764343212048215,1.0264700492223104,0.07007373869419098,0.5666666666666667
409,0.03247219212353229,0.03159884872535865,0.8733430345853169,0.07962873578071594,0.5166666666666667
410,0.03580267069240411,0.03486958332359791,0.9330875794092814,0.07933678478002548,0.4666666666666667
411,0.03616845260063807,0.03529359276096026,0.8748597661654155,0.0726950392127037,0.48333333333333334
412,0.036411213750640554,0.035526790842413905,0.8844228784243265,0.0852578729391098,0.5
413,0.033386007448037464,0.03256090593834718,0.8251014272371928,0.07352985441684723,0.525
414,0.03204653399686019,0.031250766664743426,0.7957671999931335,0.07692524790763855,0.44166666666666665
415,0.03299857179323832,0.03215546881159147,0.8431029558181763,0.07739998400211334,0.49166666666666664
416,0.032731949165463445,0.03183537336687247,0.896575806538264,0.07671685516834259,0.49166666666666664
417,0.03549647741019726,0.03458545828859012,0.911018983523051,0.07440950721502304,0.5416666666666666
418,0.03266167640686035,0.031881576279799144,0.7801000754038493,0.07064396142959595,0.475
419,0.0330544621994098,0.03228260762989521,0.7718548655509949,0.07165902107954025,0.5333333333333333
420,0.03252774861951669,0.03167281808952491,0.8549306432406107,0.06974765658378601,0.5083333333333333
421,0.03262784009178479,0.03174596205353737,0.8818782687187194,0.07711289077997208,0.49166666666666664
422,0.03214967908958594,0.031304555883010225,0.8451233466466268,0.07043318450450897,0.48333333333333334
423,0.0351747148980697,0.03410933203995228,1.065382214387258,0.07135544717311859,0.5
424,0.034645624831318854,0.033596010381976765,1.0496145009994506,0.07496175169944763,0.44166666666666665
425,0.03473423334459464,0.033820733055472375,0.9134997646013896,0.06892088800668716,0.4583333333333333
426,0.031848099827766416,0.030999378363291422,0.8487216711044312,0.07596279680728912,0.525
427,0.03427861568828424,0.03331525425116221,0.9633612116177876,0.07038596272468567,0.5166666666666667
428,0.03216066919267178,0.031230047717690466,0.9306213577588399,0.07573327422142029,0.48333333333333334
429,0.03183916509151459,0.03099129026134809,0.8478747129440307,0.06855282932519913,0.4583333333333333
430,0.03153017051517963,0.030675632382432618,0.8545379201571147,0.07521884143352509,0.5166666666666667
431,0.03474891508618991,0.03390422686934471,0.8446879506111145,0.06933232396841049,0.525
432,0.033128184452652934,0.03221704587340355,0.911138633886973,0.08665881305932999,0.48333333333333334
433,0.033469430481394134,0.03254585365454356,0.9235769192377726,0.06885693222284317,0.5083333333333333
434,0.03348048987487952,0.032583579421043396,0.8969109853108724,0.07797715067863464,0.49166666666666664
435,0.0321865947296222,0.03139861387511094,0.787981100877126,0.07153240591287613,0.5
436,0.033876291538278265,0.03284538673857848,1.0309050321578979,0.0723562091588974,0.48333333333333334
437,0.03316926682988803,0.032334923495848975,0.8343435366948445,0.07142790406942368,0.48333333333333334
438,0.03221521327892939,0.03144881290694078,0.7664004961649576,0.0732414647936821,0.475
439,0.03281734163562457,0.03196394145488739,0.8534001866976421,0.07068219035863876,0.5333333333333333
440,0.030653322860598565,0.029892720530430475,0.7606024622917176,0.06582548469305038,0.5166666666666667
441,0.031601673985521,0.030836740136146547,0.7649336298306783,0.07050102204084396,0.5333333333333333
442,0.03370072729885578,0.032826540246605876,0.8741872866948446,0.07223154604434967,0.5
443,0.03444657387832801,0.033523106450835866,0.9234674453735352,0.0681002214550972,0.525
444,0.036902040367325147,0.035952569420139,0.9494708736737569,0.06906632333993912,0.475
445,0.03504622889061769,0.034210033466418585,0.8361953814824422,0.06776335835456848,0.475
446,0.03817218827704589,0.03722280884782473,0.9493794838587443,0.07779788970947266,0.49166666666666664
447,0.034767863775293034,0.03376170992851257,1.0061537226041157,0.07822680473327637,0.5416666666666666
448,0.03374744479854901,0.032717161004741986,1.0302836418151855,0.07275258004665375,0.49166666666666664
449,0.03250870890915394,0.031698353961110114,0.8103544036547343,0.07170034199953079,0.5083333333333333
450,0.032518890748421354,0.031584238012631737,0.9346528291702271,0.0724421888589859,0.5083333333333333
451,0.03188827385505041,0.031067446619272233,0.8208270986874898,0.07198039442300797,0.525
452,0.03143225076297919,0.03062490907808145,0.8073416829109192,0.0749492198228836,0.5166666666666667
453,0.032239876811703046,0.03140471453468005,0.8351625482241313,0.06701957434415817,0.49166666666666664
454,0.033463815972208974,0.032648937900861104,0.8148780504862467,0.08036289364099503,0.4666666666666667
455,0.03387596358855565,0.03310950895150502,0.766454549630483,0.06802907586097717,0.475
456,0.03437517893811067,0.03343456871807575,0.9406106352806092,0.07196275889873505,0.5083333333333333
457,0.033715828632315,0.03290284859637419,0.8129796584447225,0.07549944519996643,0.43333333333333335
458,0.033546323080857594,0.03269435626765092,0.85196639696757,0.06916756927967072,0.5833333333333334
459,0.03397953137755394,0.03306211854020755,0.9174130519231161,0.07508625090122223,0.475
460,0.03396801811953386,0.03309354111552239,0.8744773745536805,0.06544211506843567,0.525
461,0.032735011726617816,0.03193172203997771,0.8032897671063741,0.07206562161445618,0.525
462,0.03119960588713487,0.030448782195647558,0.7508240858713786,0.07700776308774948,0.48333333333333334
463,0.03211191842953364,0.031223774949709574,0.8881433089574178,0.07537338882684708,0.525
464,0.03215484879910946,0.03139159642159939,0.7632525801658631,0.07384904474020004,0.5
465,0.03237095748384793,0.03158808909356594,0.7828687985738119,0.06602789461612701,0.5083333333333333
466,0.033641446257630984,0.03270324654877186,0.9381996273994446,0.07199932634830475,0.4583333333333333
467,0.035370267430941266,0.03434378703435262,1.0264803131421407,0.07905688881874084,0.4583333333333333
468,0.034090604881445566,0.03309083878993988,0.9997659047444661,0.07239533215761185,0.525
469,0.03331019207835197,0.03246717726190885,0.8430147329966228,0.07043859362602234,0.48333333333333334
470,0.03329396992921829,0.03242684826254845,0.8671218713124593,0.07098722457885742,0.48333333333333334
471,0.03711713626980782,0.03617331658800443,0.9438196102778117,0.09214664995670319,0.5
472,0.040154120822747545,0.03906018622219563,1.0939346194267272,0.07542884349822998,0.5166666666666667
473,0.034586266179879505,0.03367337360978127,0.9128922820091248,0.0683472529053688,0.49166666666666664
474,0.03468543452521165,0.03377568895618121,0.909745192527771,0.07664752006530762,0.4666666666666667
475,0.03147253654897213,0.030601074049870173,0.871462059020996,0.07322447746992111,0.5416666666666666
476,0.03188653439283371,0.031071530530850093,0.8150039315223694,0.07287521660327911,0.5
477,0.031484556819001835,0.030622452249129614,0.8621047337849935,0.07120908796787262,0.5166666666666667
478,0.033055455734332405,0.0321955985079209,0.8598571976025899,0.07048293203115463,0.5083333333333333
479,0.03222490251064301,0.03143241045375665,0.7924918691317241,0.08208826929330826,0.45
480,0.033174920702974,0.03224793076515198,0.9269899566968282,0.07338734716176987,0.5
481,0.03276858317355315,0.03183042990664641,0.9381532549858094,0.07153742760419846,0.5416666666666666
482,0.03352247638007005,0.03267616654435793,0.8463097135225932,0.07188310474157333,0.5333333333333333
483,0.029894765838980673,0.029088866710662842,0.8058990240097046,0.07431326061487198,0.49166666666666664
484,0.03224890877803167,0.031249129896362624,0.9997787555058797,0.07859773933887482,0.5
485,0.031963019942243896,0.031099986533323923,0.8630336046218872,0.07137778401374817,0.5166666666666667
486,0.0338291568060716,0.03285720261434714,0.9719540874163309,0.07096831500530243,0.475
487,0.03528741970658302,0.034339530393481255,0.9478898525238038,0.0739356055855751,0.475
488,0.033148250480492907,0.03224583193659782,0.9024187088012695,0.07514902204275131,0.49166666666666664
489,0.03297516107559204,0.03212898311515649,0.846177875995636,0.07056962698698044,0.5583333333333333
490,0.030892524868249893,0.03008370039363702,0.8088246583938599,0.07126586884260178,0.5666666666666667
491,0.03347263224422932,0.03261065060893695,0.8619817336400349,0.06919139623641968,0.475
492,0.03180437770982583,0.031048495322465897,0.7558827638626099,0.06835024803876877,0.525
493,0.035620887453357376,0.034805345659454666,0.8155420223871866,0.07858295738697052,0.5333333333333333
494,0.03247304720183213,0.03158259478708108,0.8904523094495137,0.07062698155641556,0.525
495,0.0296796136846145,0.028905807932217916,0.773805836836497,0.06898189336061478,0.55
496,0.030996341134111087,0.030149001876513162,0.8473391811052958,0.07052484899759293,0.5166666666666667
497,0.03197739062209924,0.0312031256655852,0.774264665444692,0.07511024922132492,0.475
498,0.03388078138232231,0.033006593709190686,0.8741878390312194,0.0711192935705185,0.5083333333333333
499,0.03298407184580962,0.03220837240417798,0.7756991028785706,0.07128290832042694,0.475
500,0.03273937950531642,0.031918429955840114,0.8209494829177857,0.0753912627696991,0.5833333333333334
