Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2023-05-25,4155.7099609375,4165.740234375,4129.72998046875,4151.27978515625,4147760000,-0.13593240283429622,-10.194930212572217,0.9106893204152584,-0.961809977889061,0.6182028092417238,75.0
2023-05-26,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,3715460000,-0.21522156519886965,-11.191521390341222,0.9283482786267996,-0.94840925373137,0.6297714217778326,52.0
2023-05-30,4226.7099609375,4231.10009765625,4192.18017578125,4205.52001953125,4228510000,-0.259805128748457,-13.509866694919765,0.9167329650372267,-0.9608736168593168,0.5831507254912723,52.0
2023-05-31,4190.740234375,4195.43994140625,4166.14990234375,4179.830078125,5980670000,-0.019678961573484935,-1.0429849633947015,0.9016925236210227,-0.9657842703163624,0.5244647697736801,53.0
2023-06-01,4183.02978515625,4232.43017578125,4171.64013671875,4221.02001953125,4391860000,-0.1600643681566708,-6.562639094423503,0.9228442795574665,-0.9518102770671248,0.6318339396852074,41.0
2023-06-02,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4454200000,-0.2860631722235872,-8.867958338931203,0.862152692861855,-0.9644704852253199,0.6070049008139885,31.0
2023-06-05,4282.990234375,4299.27978515625,4266.81982421875,4273.7900390625,3813290000,-0.14571285108104348,-3.4971084259450436,0.9276494048535824,-0.9658832456916571,0.7073890935394326,24.0
2023-06-06,4271.33984375,4288.330078125,4263.08984375,4283.85009765625,3996560000,-0.16102569634094835,-3.220513926818967,0.883729824796319,-0.9040946327149868,0.524057443196955,20.0
2023-06-07,4285.47021484375,4299.18994140625,4263.9599609375,4267.52001953125,4537800000,0.10219163136207499,3.2701322035863996,0.9270078456029296,-0.9520727079361677,0.5813945059531146,32.0
2023-06-08,4268.68994140625,4298.009765625,4261.06982421875,4293.93017578125,3826740000,-0.12563601319649906,-4.145988435484469,0.8909526355564594,-0.9375060861930251,0.5738214366299867,33.0
2023-06-09,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,3786510000,-0.2580104482106187,-5.676229860633612,0.8397930040955544,-0.9148502927273512,0.5165664910191813,22.0
2023-06-12,4308.31982421875,4340.1298828125,4304.3701171875,4338.93017578125,3945670000,-0.01991212522261776,-0.6371880071237683,0.9162408206611872,-0.9503355966880918,0.5398366032580986,32.0
2023-06-13,4352.60986328125,4375.3701171875,4349.31005859375,4369.009765625,4275400000,-0.05531636658398544,-2.8211346957832575,0.9269319260492921,-0.941940750926733,0.5835558566861992,51.0
2023-06-14,4366.2900390625,4391.81982421875,4337.85009765625,4372.58984375,4252110000,-0.025797262524237047,-2.734509827569127,0.9094133283942938,-0.9585947636514902,0.6126624911843411,106.0
2023-06-15,4365.330078125,4439.2001953125,4362.60009765625,4425.83984375,4176690000,-0.24769432348243536,-10.403161586262286,0.8739181086421013,-0.9407834261655807,0.5427960004966689,42.0
2023-06-16,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,6848600000,-0.26111672150769405,-9.139085252769291,0.9056900888681412,-0.9375561308115721,0.540004626412404,35.0
2023-06-20,4396.10986328125,4400.14990234375,4367.18994140625,4388.7099609375,4055790000,-0.021623989029859122,-0.5622237147763371,0.8825212214142084,-0.8997539393603802,0.4778875817881417,26.0
2023-06-21,4380.009765625,4386.22021484375,4360.14013671875,4365.68994140625,3709330000,-0.17813190653256766,-13.003629176877439,0.9267220292240381,-0.9503972446545959,0.5429580854019291,73.0
2023-06-22,4355.39990234375,4382.25,4351.81982421875,4381.89013671875,3511000000,0.005467678588189063,0.3335283938795328,0.8848351808264852,-0.9414910105988383,0.589642400921908,61.0
2023-06-23,4354.169921875,4366.5498046875,4341.33984375,4348.330078125,6053620000,-0.11111748756633864,-3.0001721642911434,0.9059429271146655,-0.9521124102175236,0.5742145692322161,27.0
2023-06-26,4344.83984375,4362.06005859375,4328.080078125,4328.81982421875,3415030000,-0.06387930542230606,-1.5969826355576515,0.8526249472051859,-0.9435766655951738,0.5468904674070647,25.0
2023-06-27,4337.35986328125,4384.419921875,4335.0,4378.41015625,3573500000,-0.18535324367985595,-5.93130379775539,0.9008591417223215,-0.9637123961001635,0.6125951478549493,32.0
2023-06-28,4367.47998046875,4390.35009765625,4360.22021484375,4376.85986328125,3739330000,-0.061424318872088074,-3.0097916247323155,0.9221543371677399,-0.9576681274920702,0.5978135786157864,49.0
2023-06-29,4374.93994140625,4398.39013671875,4371.97021484375,4396.43994140625,3696660000,-0.19864799098244734,-6.952679684385657,0.889884659089148,-0.9323430322110653,0.47713713359471877,35.0
2023-06-30,4422.43994140625,4458.47998046875,4422.43994140625,4450.3798828125,3923450000,-0.2909065391609652,-10.472635409794748,0.919569831341505,-0.9001383762806654,0.5559151679873966,36.0
2023-07-03,4450.47998046875,4456.4599609375,4442.2900390625,4455.58984375,2034280000,-0.11677965001367471,-1.98525405023247,0.9264396391808987,-0.964016423560679,0.6784728912990595,17.0
2023-07-05,4442.0400390625,4454.06005859375,4436.60986328125,4446.81982421875,3482620000,-0.12984233817809987,-4.674324174411595,0.9027374871075153,-0.9324604030698538,0.5577019372745304,36.0
2023-07-06,4422.6201171875,4422.6201171875,4385.0498046875,4411.58984375,3682020000,-0.17463086772477254,-6.985234708990902,0.9267882639542222,-0.9622740796767175,0.6775772478079771,40.0
2023-07-07,4404.5400390625,4440.39013671875,4397.39990234375,4398.9501953125,3630480000,-0.041016168605822786,-1.0664203837513924,0.9158560298383236,-0.9299193732440472,0.6485042202395381,26.0
2023-07-10,4394.22998046875,4412.60009765625,4389.919921875,4409.52978515625,3429600000,-0.08223151647466787,-4.029344307258725,0.9170033056288958,-0.9531439915299416,0.6221249406105999,49.0
2023-07-11,4415.5498046875,4443.64013671875,4408.4599609375,4439.259765625,3624220000,-0.09018468810245395,-2.3448018906638026,0.9087018072605133,-0.9473433718085289,0.4915825507628133,26.0
2023-07-12,4467.68994140625,4488.33984375,4463.22998046875,4472.16015625,3920290000,-0.04966770444770117,-1.8377050645649433,0.9298343807458878,-0.9488091478124261,0.6892443807842733,37.0
2023-07-13,4491.5,4517.3798828125,4489.35986328125,4510.0400390625,3839530000,-0.1528279865850453,-8.252711275592446,0.9286975860595703,-0.9377380646765232,0.6213602291599858,54.0
2023-07-14,4514.60986328125,4527.759765625,4499.56005859375,4505.419921875,3647450000,0.14744916925893017,2.8015342159196734,0.9075182359665632,-0.8125766851007938,0.6115114978065144,19.0
2023-07-17,4508.85986328125,4532.85009765625,4504.89990234375,4522.7900390625,3538240000,-0.237976250944264,-7.853216281160712,0.8912005741149187,-0.9685474392026663,0.6275781356977306,33.0
2023-07-18,4521.77978515625,4562.2998046875,4514.58984375,4554.97998046875,4090010000,0.034186668423635345,1.0597867211326957,0.9226494953036308,-0.8863117843866348,0.5897982654257784,31.0
2023-07-19,4563.8701171875,4578.43017578125,4557.47998046875,4565.72021484375,4115670000,-0.03943835988640785,-0.9859589971601963,0.9193086456507444,-0.9129481669515371,0.6059610701482254,25.0
2023-07-20,4554.3798828125,4564.740234375,4527.56005859375,4534.8701171875,3761770000,-0.2854568878787437,-7.992792860604823,0.9186818171292543,-0.9668340301141143,0.5370366269200736,28.0
2023-07-21,4550.16015625,4555.0,4535.7900390625,4536.33984375,3570190000,-0.02162308435611151,-0.5838232776150107,0.870313448831439,-0.9660562220960855,0.5609976913870349,27.0
2023-07-24,4543.39013671875,4563.41015625,4541.2900390625,4554.64013671875,3856250000,-0.10004506283439696,-2.000901256687939,0.8574745133519173,-0.9221481792628765,0.5101266880183647,20.0
2023-07-25,4555.18994140625,4580.6201171875,4552.419921875,4567.4599609375,3812470000,-0.05366808562897719,-1.395370226353407,0.8897042647004128,-0.9522920101881027,0.6059920036314852,26.0
2023-07-26,4558.9599609375,4582.47021484375,4547.580078125,4566.75,3990290000,0.025445555167442017,1.9593077478930354,0.9143450390547514,-0.9624214749783278,0.5532310928897434,77.0
2023-07-27,4598.259765625,4607.06982421875,4528.56005859375,4537.41015625,4553210000,-0.051680340505156075,-1.963852939195931,0.9226315040141344,-0.9283388424664736,0.6178418200215808,38.0
2023-07-28,4565.75,4590.16015625,4564.009765625,4582.22998046875,3981010000,-0.45492637935759767,-12.737938622012734,0.9071391001343727,-0.9467771630734205,0.4768926023376975,28.0
2023-07-31,4584.81982421875,4594.22021484375,4573.14013671875,4588.9599609375,4503600000,-0.33063549351774985,-8.927158324979246,0.9245336763560772,-0.9596375431865454,0.5082367293659145,27.0
2023-08-01,4578.830078125,4584.6201171875,4567.52978515625,4576.72998046875,4042370000,-0.23113871383247897,-7.396438842639327,0.9127044677734375,-0.9479279685765505,0.6350507267093517,32.0
2023-08-02,4550.93017578125,4550.93017578125,4505.75,4513.39013671875,4270710000,-0.21669574370607733,-6.50087231118232,0.9236940555274487,-0.9661522777751088,0.5916941529389315,30.0
2023-08-03,4494.27001953125,4519.490234375,4485.5400390625,4501.89013671875,4149120000,-0.2936603993670467,-9.984453578479588,0.8524321485310793,-0.9560542311519384,0.6046021339307662,34.0
2023-08-04,4513.9599609375,4540.33984375,4474.5498046875,4478.02978515625,4143310000,-0.1962729655527349,-5.691916001029313,0.9297732226550579,-0.9627049472182989,0.640002153940831,29.0
2023-08-07,4491.580078125,4519.83984375,4491.14990234375,4518.43994140625,3493920000,-0.18980990857299831,-3.4165783543139696,0.7813478177413344,-0.9573204703629017,0.5839145850485613,18.0
2023-08-08,4498.02978515625,4503.31005859375,4464.39013671875,4499.3798828125,3884910000,-0.18367318037780933,-5.877541772089899,0.9291909988969564,-0.965546727180481,0.6353875314892471,32.0
2023-08-09,4501.56982421875,4502.43994140625,4461.330078125,4467.7099609375,3803100000,-0.2189158545807004,-4.1594012370333076,0.6442110612988472,-0.9608174851164222,0.5385133927370647,19.0
2023-08-10,4487.16015625,4527.3701171875,4457.919921875,4468.830078125,4504370000,-0.2572253883263329,-8.231212426442653,0.852478887885809,-0.9683781773783267,0.5567469429897498,32.0
2023-08-11,4450.68994140625,4476.22998046875,4443.97998046875,4464.0498046875,3753290000,-0.21692824331112207,-4.338564866222441,0.9045371301472187,-0.9662454705685377,0.6170323557487982,20.0
2023-08-14,4458.1298828125,4490.330078125,4453.43994140625,4489.72021484375,3896410000,-0.194155593495816,-3.88311186991632,0.9029121845960617,-0.9586477978155017,0.6495389290430075,20.0
2023-08-15,4478.8701171875,4478.8701171875,4432.18994140625,4437.85986328125,3832250000,-0.3662322300865694,-9.888270212337375,0.925014466047287,-0.9641029378399253,0.5990979711726537,27.0
2023-08-16,4433.7900390625,4449.9501953125,4403.5498046875,4404.330078125,3753910000,-0.2152290368226893,-7.102558215148747,0.9229289665818214,-0.9548462266102433,0.5837759795559684,33.0
2023-08-17,4416.31982421875,4421.169921875,4364.830078125,4370.35986328125,3943700000,-0.1933976709842682,-3.4811580777168274,0.9086632914841175,-0.9432501923292875,0.6052777336729114,18.0
2023-08-18,4344.8798828125,4381.81982421875,4335.31005859375,4369.7099609375,3940400000,-0.44539691432423534,-9.353335200808942,0.8599348329007626,-0.9653700459748507,0.5181805529274718,21.0
2023-08-21,4380.27978515625,4407.5498046875,4360.2998046875,4399.77001953125,3726850000,0.03632507207803428,0.7265014415606856,0.9120901674032211,-0.8034729175269604,0.4657714913360496,20.0
2023-08-22,4415.330078125,4418.58984375,4382.77001953125,4387.5498046875,3522760000,-0.23586830260631228,-6.604312472976744,0.8937440998852253,-0.9498914508149028,0.6170311101325553,28.0
2023-08-23,4396.43994140625,4443.18017578125,4396.43994140625,4436.009765625,3837270000,-0.18531515533951196,-6.115400126203895,0.9213144667446613,-0.9645765610039234,0.5164703233826591,33.0
2023-08-24,4455.16015625,4458.2998046875,4375.5498046875,4376.31005859375,3723470000,-0.26474666369980887,-10.060373220592737,0.9281999729573727,-0.9535850714892149,0.6059385723190697,38.0
2023-08-25,4389.3798828125,4418.4599609375,4356.2900390625,4405.7099609375,3296180000,-0.030731255791204816,-1.5672940453514457,0.8922680132091045,-0.9643065985292196,0.5679480247197405,51.0
2023-08-28,4426.02978515625,4439.56005859375,4414.97998046875,4433.31005859375,2957230000,-0.13770269857788528,-3.7179728616029024,0.9002234302461147,-0.9116566395387053,0.5024560765165617,27.0
2023-08-29,4432.75,4500.14013671875,4431.68017578125,4497.6298828125,3354820000,-0.17203089424542017,-6.021081298589706,0.9275533650070429,-0.9597438797354698,0.563063100090065,35.0
2023-08-30,4500.33984375,4521.64990234375,4493.58984375,4514.8701171875,3064110000,-0.1406422288024,-5.906973609700799,0.9312302079051733,-0.9510739902034402,0.5750949707675949,42.0
2023-08-31,4517.009765625,4532.259765625,4507.39013671875,4507.66015625,3946360000,-0.08619709237892595,-4.654642988462001,0.9382536606863141,-0.9691379009746015,0.6353678974123019,54.0
2023-09-01,4530.60009765625,4541.25,4501.35009765625,4515.77001953125,3246260000,-0.3197745294107691,-7.3548141764476895,0.8858568668365479,-0.9155564233660698,0.6126808585025628,23.0
2023-09-05,4510.06005859375,4514.2900390625,4496.009765625,4496.830078125,3526250000,-0.23026114471418702,-5.2960063284263015,0.7193854600191116,-0.9612639443948865,0.4830117861175784,23.0
2023-09-06,4490.35009765625,4490.35009765625,4442.3798828125,4465.47998046875,3418850000,-0.25730778213993116,-9.520387939177454,0.9147705212235451,-0.9634195910766721,0.570195391631227,37.0
2023-09-07,4434.5498046875,4457.81005859375,4430.4599609375,4451.14013671875,3763760000,-0.22381516745121316,-6.490639856085181,0.9047826565802097,-0.9654979696497321,0.60450128149569,29.0
2023-09-08,4451.2998046875,4473.52978515625,4448.3798828125,4457.490234375,3259290000,-0.07509482931345701,-1.4268017569556832,0.8453637165948749,-0.9433912895619869,0.5400041549828427,19.0
2023-09-11,4480.97998046875,4490.77001953125,4467.89013671875,4487.4599609375,3369920000,0.12094622273885068,2.5398706775158644,0.9286733046174049,-0.8957215622067451,0.6684861132637971,21.0
2023-09-12,4473.27001953125,4487.10986328125,4456.830078125,4461.89990234375,3435740000,-0.10137738214273538,-2.8385666999965906,0.9278809800744057,-0.9652657872065902,0.5351525263564437,28.0
2023-09-13,4462.64990234375,4479.39013671875,4453.52001953125,4467.43994140625,3529430000,-0.1219849495445283,-5.977262527681887,0.9329617749899626,-0.9648878294974566,0.5693021615689696,49.0
2023-09-14,4487.77978515625,4511.990234375,4478.68994140625,4505.10009765625,3648720000,-0.30272250879733337,-6.357172684744,0.9249927047640085,-0.9247761182487011,0.6006108121796223,21.0
2023-09-15,4497.97998046875,4497.97998046875,4447.2099609375,4450.31982421875,6932230000,-0.05420261729575161,-1.5176732842810452,0.929227814078331,-0.9637290663085878,0.6080147112776106,28.0
2023-09-18,4445.1298828125,4466.35986328125,4442.10986328125,4453.52978515625,3161230000,-0.21275032355421872,-7.020760677289218,0.89551015291363,-0.968814009334892,0.5296272413664213,33.0
2023-09-19,4445.41015625,4449.85009765625,4416.60986328125,4443.9501953125,3614880000,-0.11577537187897577,-4.746790247038007,0.8416819963604212,-0.9559093229472637,0.5930376832569306,41.0
2023-09-20,4452.81005859375,4461.02978515625,4401.3798828125,4402.2001953125,3308450000,0.05580447374970889,5.692056322470307,0.9238967578858137,-0.9618794014677405,0.5389795045682884,102.0
2023-09-21,4374.35986328125,4375.7001953125,4329.169921875,4330.0,3662340000,-0.34458373292264616,-7.580842124298215,0.5424614334478974,-0.9599360339343548,0.5538790348330341,22.0
2023-09-22,4341.740234375,4357.39990234375,4316.490234375,4320.06005859375,3349570000,-0.18954086812057844,-6.823471252340823,0.8736346941441298,-0.9680426497943699,0.5701700454169346,36.0
2023-09-25,4310.6201171875,4338.509765625,4302.7001953125,4337.43994140625,3195650000,-0.1054654435813427,-2.6366360895335674,0.916375539265573,-0.9628027910366654,0.6454120807354801,25.0
2023-09-26,4312.8798828125,4313.009765625,4265.97998046875,4273.52978515625,3472340000,-0.11944339476616644,-4.897179185412824,0.9318572841584682,-0.9633400849997997,0.6094987100005345,41.0
2023-09-27,4282.6298828125,4292.06982421875,4238.6298828125,4274.509765625,3875880000,-0.0944863242230245,-3.3070213478058577,0.90091014187783,-0.9672406241297722,0.6686090100894384,35.0
2023-09-28,4269.64990234375,4317.27001953125,4264.3798828125,4299.7001953125,3846230000,-0.14397389616351575,-6.910747015848756,0.9194647409021854,-0.9566783308982849,0.6312581920731813,48.0
2023-09-29,4328.18017578125,4333.14990234375,4274.85986328125,4288.0498046875,3865960000,-0.20659956604588864,-8.883781339973211,0.9086494520306587,-0.9652856513857841,0.6439541386326709,43.0
2023-10-02,4284.52001953125,4300.580078125,4260.2099609375,4288.39013671875,3938660000,-0.13876533062132293,-5.966909216716886,0.8956153485924006,-0.9554902659729123,0.608861233998325,43.0
2023-10-03,4269.75,4281.14990234375,4216.4501953125,4229.4501953125,3953830000,-0.2118069107333819,-8.89589025080204,0.8850083164870739,-0.9565940937027335,0.6332149621894783,42.0
2023-10-04,4233.830078125,4268.5,4220.47998046875,4263.75,3777600000,-0.24078683738480322,-7.705178796313703,0.8600057773292065,-0.9545852057635784,0.5898709498414274,32.0
2023-10-05,4259.31005859375,4267.1298828125,4225.91015625,4258.18994140625,3581470000,-0.1265769237208934,-5.316230796277523,0.9264810793101788,-0.9533897740766406,0.585927349772472,42.0
2023-10-06,4234.7900390625,4324.10009765625,4219.5498046875,4308.5,3902030000,-0.33953908070301014,-10.186172421090305,0.8754414357244968,-0.9645931860432029,0.48687462940649456,30.0
2023-10-09,4289.02001953125,4341.72998046875,4283.7900390625,4335.66015625,3174630000,-0.009774785893766777,-0.6744602266699076,0.9289924129843712,-0.9579091044142842,0.5727935456067331,69.0
2023-10-10,4339.75,4385.4599609375,4339.64013671875,4358.240234375,3520240000,-0.05392853531520814,-3.4514262601733208,0.9230827558785677,-0.962955235503614,0.6026018729436864,64.0
2023-10-11,4366.58984375,4378.64013671875,4345.33984375,4376.9501953125,3601660000,-0.004812477309614011,-0.35131084360182285,0.9294929727911949,-0.9504001270979643,0.6065005176206182,73.0
2023-10-12,4380.93994140625,4385.85009765625,4325.43017578125,4349.60986328125,3713140000,-0.26240866912735833,-11.808390110731125,0.9231771063059568,-0.9381135776638985,0.5020541414016587,45.0
2023-10-13,4360.490234375,4377.10009765625,4311.97021484375,4327.77978515625,3566560000,-0.15605278795256333,-7.95869218558073,0.9189002085477114,-0.9402079191058874,0.6126365639207498,51.0
2023-10-16,4342.3701171875,4383.330078125,4342.3701171875,4373.6298828125,3409960000,-0.08572420712199903,-2.65745042078197,0.9116587843745947,-0.9685514494776726,0.6341115033786734,31.0
2023-10-17,4345.22998046875,4393.56982421875,4337.5400390625,4373.2001953125,3794850000,-0.1773959860438481,-7.095839441753924,0.8375014439225197,-0.9422093639150262,0.5511221434658671,40.0
2023-10-18,4357.35009765625,4364.2001953125,4303.83984375,4314.60009765625,3686030000,-0.048606684202185044,-3.159434473142028,0.9192699752748013,-0.96766935614869,0.5811003526918304,65.0
2023-10-19,4321.35986328125,4339.5400390625,4269.68994140625,4278.0,3969730000,-0.030033618121618224,-1.86208432354033,0.9262479711323977,-0.949129480868578,0.5500989542434496,62.0
2023-10-20,4273.85009765625,4276.56005859375,4223.02978515625,4224.16015625,4004030000,-0.041806917738817305,-1.9231182159855962,0.8927856087684631,-0.9621346183121204,0.5852552058381336,46.0
2023-10-23,4210.39990234375,4255.83984375,4189.22021484375,4217.0400390625,3776100000,-0.05310436698567608,-1.2214004406705499,0.872805105522275,-0.9670600676909089,0.6184543033017204,23.0
2023-10-24,4235.7900390625,4259.3798828125,4219.43017578125,4247.68017578125,3821820000,-0.19280912471600833,-7.5195558639243245,0.9210674650967121,-0.9341787938028574,0.6791269294574794,39.0
2023-10-25,4232.419921875,4232.419921875,4181.419921875,4186.77001953125,3869370000,0.050522253608271,1.566189861856401,0.9242784809321165,-0.9634463582187891,0.5181610257025485,31.0
2023-10-26,4175.990234375,4183.60009765625,4127.89990234375,4137.22998046875,4277640000,-0.22837608388146838,-8.44991510361433,0.9127015341073275,-0.9675258556380868,0.6094124616146488,37.0
2023-10-27,4152.93017578125,4156.7001953125,4103.77978515625,4117.3701171875,4019500000,-0.22499499315969074,-5.849869822151959,0.8167841583490372,-0.9432520270347595,0.5981341356151807,26.0
2023-10-30,4139.39013671875,4177.47021484375,4132.93994140625,4166.81982421875,3911140000,0.024393511315186817,0.5122637376189232,0.9111987203359604,-0.8966918643563986,0.6270347932318769,21.0
2023-10-31,4171.330078125,4195.5498046875,4153.1201171875,4193.7998046875,4249470000,0.013072107661643932,0.37909112218767405,0.9279210027307272,-0.9411318032070994,0.6391307086978237,29.0
2023-11-01,4201.27001953125,4245.64013671875,4197.740234375,4237.85986328125,4224900000,-0.012810158426873386,-1.0248126741498709,0.9252923894673586,-0.9606537744402885,0.6259081231582728,80.0
2023-11-02,4268.259765625,4319.72021484375,4268.259765625,4317.77978515625,4669780000,-0.01622322704643011,-0.48669681139290333,0.9201739281415939,-0.944393690675497,0.6211065304325276,30.0
2023-11-03,4334.22998046875,4373.6201171875,4334.22998046875,4358.33984375,4570960000,-0.08727037794021673,-3.7526262514293194,0.8998024500906467,-0.9638288132846355,0.68629687965101,43.0
2023-11-06,4364.27001953125,4372.2099609375,4347.52978515625,4365.97998046875,3656340000,-0.016995033841918816,-0.37389074452221394,0.9235767740756273,-0.9586665313690901,0.6372667430714725,22.0
2023-11-07,4366.2099609375,4386.259765625,4355.41015625,4378.3798828125,3791230000,0.07205721901729703,3.6028609508648515,0.9322587288916111,-0.9650441342964768,0.5130602466706254,50.0
2023-11-08,4384.3701171875,4391.2001953125,4359.759765625,4382.77978515625,3729510000,-0.14560385514050722,-2.9120771028101444,0.9226721134036779,-0.9660551818087697,0.6853293587707577,20.0
2023-11-09,4391.41015625,4393.39990234375,4343.93994140625,4347.35009765625,3900780000,-0.20657967935715402,-11.568462044000626,0.9047539681196213,-0.952163184992969,0.5538794545414748,56.0
2023-11-10,4364.14990234375,4418.02978515625,4353.33984375,4415.240234375,3665080000,-0.06153516952068575,-1.9075902551412582,0.9264366272836924,-0.9613368408754468,0.7532569701147052,31.0
2023-11-13,4406.66015625,4421.759765625,4393.81982421875,4411.5498046875,3326240000,-0.03737050059928813,-0.8221510131843388,0.8399264300242066,-0.9529504398815334,0.6564012904170768,22.0
2023-11-14,4458.97021484375,4508.669921875,4458.97021484375,4495.7001953125,4700350000,-0.2832042363143581,-9.628944034688175,0.9267286509275436,-0.9385515358299017,0.6071565898773619,34.0
2023-11-15,4505.2998046875,4521.169921875,4495.31005859375,4502.8798828125,4347170000,0.09234389251676099,2.6779728829860687,0.9181180177256465,-0.9459375031292439,0.6579010423112519,29.0
2023-11-16,4497.080078125,4511.990234375,4487.830078125,4508.240234375,3964520000,-0.014554224498569966,-0.36385561246424913,0.888218117877841,-0.9581478983163834,0.613277205294747,25.0
2023-11-17,4509.5498046875,4520.1201171875,4499.66015625,4514.02001953125,3777240000,-0.01971466940206786,-0.47315206564962864,0.9105117470026016,-0.6297886818647385,0.45670320349134247,24.0
2023-11-20,4511.7001953125,4557.10986328125,4510.35986328125,4547.3798828125,3644790000,0.16600848348052413,4.482229053974152,0.9188636019825935,-0.9384958166629076,0.5785508209067622,27.0
2023-11-21,4538.77001953125,4542.14013671875,4525.509765625,4538.18994140625,3511080000,-0.19057356396859343,-6.288927610963583,0.9080108776688576,-0.961846916936338,0.5765693531614657,33.0
2023-11-22,4553.0400390625,4568.43017578125,4545.0498046875,4556.6201171875,3042810000,-0.2903062039986253,-5.806124079972506,0.6885271444916725,-0.9533410165458918,0.5427908004400134,20.0
2023-11-24,4555.83984375,4560.31005859375,4552.7998046875,4559.33984375,1639500000,-0.686945176284228,-4.808616233989596,-0.29711019061505795,-0.9423562362790108,0.25669275636772143,7.0
2023-11-27,4554.85986328125,4560.52001953125,4546.31982421875,4550.43017578125,3403990000,-0.08058894296280211,-1.4506009733304381,0.9332729270681739,-0.9630733914673328,0.614377728524919,18.0
2023-11-28,4545.5498046875,4568.14013671875,4540.509765625,4554.89013671875,3586240000,0.005304083718281043,0.20155518129467964,0.9268283229321241,-0.965690647251904,0.66051032675142,38.0
2023-11-29,4571.83984375,4587.64013671875,4547.14990234375,4550.580078125,4418760000,0.010404036902799839,0.4265655130147934,0.9200878329575062,-0.9607369862496853,0.6498414378968078,41.0
2023-11-30,4554.8701171875,4569.89013671875,4537.240234375,4567.7998046875,5399300000,-0.04931596740437993,-1.4301630547270179,0.9090090952813625,-0.9618978714570403,0.6845891347727681,29.0
2023-12-01,4559.43017578125,4599.39013671875,4554.7099609375,4594.6298828125,4397120000,-0.2537998428970978,-9.390594187192619,0.7232228592038155,-0.9556707227602601,0.5519562528757935,37.0
2023-12-04,4564.3701171875,4572.3701171875,4546.72021484375,4569.77978515625,4369910000,0.05589840391820127,0.614882443100214,0.9268394783139229,-0.9556733760982752,0.7063779237600631,11.0
2023-12-05,4557.25,4578.56005859375,4551.68017578125,4567.18017578125,3909950000,-0.18885882259704745,-4.910329387523234,0.9150963444262743,-0.9607201460748911,0.6440115340344341,26.0
2023-12-06,4586.22998046875,4590.740234375,4546.5,4549.33984375,4245680000,-0.01459044764439265,-0.4377134293317795,0.9011399373412132,-0.9451900199055672,0.5823800752130699,30.0
2023-12-07,4568.83984375,4590.919921875,4565.22021484375,4585.58984375,3818880000,-0.10388626985251903,-2.597156746312976,0.9127103071659803,-0.9597325278446078,0.755917353326395,25.0
2023-12-08,4576.2001953125,4609.22998046875,4574.06005859375,4604.3701171875,3707010000,-0.19652687583584338,-3.144430013373494,0.88370156660676,-0.9340327326208353,0.7014399186997486,16.0
2023-12-11,4593.39013671875,4623.7099609375,4593.39013671875,4622.43994140625,3823210000,-0.15582261687144638,-3.8955654217861593,0.9181169476360083,-0.9642838072031736,0.6843327527012409,25.0
2023-12-12,4618.2998046875,4643.93017578125,4608.08984375,4643.7001953125,3808380000,-0.22089834778659767,-6.847848781384528,0.9298463668674231,-0.9609657600522041,0.6621465371049077,31.0
2023-12-13,4646.2001953125,4709.68994140625,4643.22998046875,4707.08984375,5063650000,-0.08267225991361417,-6.448436273261905,0.9205196872353554,-0.9648949597030878,0.5995392949401732,78.0
2023-12-14,4721.0400390625,4738.56982421875,4694.33984375,4719.5498046875,6314040000,-0.16406701025553047,-3.2813402051106095,0.9024215415120125,-0.9301038887351751,0.5995568532472116,20.0
2023-12-15,4714.22998046875,4725.52978515625,4704.68994140625,4719.18994140625,8218980000,0.02858528537409646,1.0004849880933762,0.9165026508271694,-0.8985983189195395,0.6193496636496019,35.0
2023-12-18,4725.580078125,4749.52001953125,4725.580078125,4740.56005859375,4060340000,0.1134884255307336,3.5181411914527416,0.9254186768084764,-0.8952669836580753,0.5237263664310571,31.0
2023-12-19,4743.72021484375,4768.68994140625,4743.72021484375,4768.3701171875,4026970000,0.11008797710897719,4.513607061468065,0.9222569596022367,-0.9674623506143689,0.683878126895978,41.0
2023-12-20,4764.72998046875,4778.009765625,4697.81982421875,4698.35009765625,4201320000,-0.052259163738324725,-1.515515748411417,0.9307566080242395,-0.9471945632249117,0.6152906381907997,29.0
2023-12-21,4724.2900390625,4748.7099609375,4708.35009765625,4746.75,3431180000,-0.22518656118772923,-4.503731223754585,0.8184582497924566,-0.9628174640238285,0.6267102192549151,20.0
2023-12-22,4753.919921875,4772.93994140625,4736.77001953125,4754.6298828125,3046770000,-0.3151367445662618,-7.878418614156544,0.9171728864312172,-0.9493502685800195,0.5752166149895664,25.0
2023-12-26,4758.85986328125,4784.72021484375,4758.4501953125,4774.75,2513910000,-0.09083440384039512,-1.1808472499251366,0.9150012563914061,-0.8635282516479492,0.6647448482597975,13.0
2023-12-27,4773.4501953125,4785.39013671875,4768.89990234375,4781.580078125,2748450000,0.0950160401075014,1.3302245615050197,0.9085492491722107,-0.9372894633561373,0.6971908307126006,14.0
