date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2020-04-05,-0.030530931893736124,-0.244247455149889,0.7605696842074394,-0.9626962784677744,0.6514788425439116,8
2020-04-06,0.031740079866722226,2.221805590670556,0.9263176713138819,-0.9658977338112891,0.5790100007010875,70
2020-04-07,0.06077045751600594,4.19316156860441,0.9260367676615715,-0.965757611207664,0.6240761898865237,69
2020-04-08,-0.07943552966540059,-5.957664724905044,0.9309616265818477,-0.9674880765378475,0.6421072017999333,75
2020-04-09,-0.0658253132016398,-5.266025056131184,0.9247718378901482,-0.967412038706243,0.5753216518879014,80
2020-04-10,-0.17942085383193834,-1.2559459768235683,0.48852206766605377,-0.8447481598705053,0.4639656081993273,7
2020-04-11,-0.27989043621346354,-1.1195617448538542,0.06913814507424831,-0.8499287106096745,0.40172325006614407,4
2020-04-12,-0.3357972080508868,-4.0295664966106415,0.7537308242172003,-0.9503017533570528,0.587732944080419,12
2020-04-13,-0.05102899202159537,-3.4189424654468894,0.9117615558207035,-0.9668636545538902,0.5597264793427232,67
2020-04-14,-0.06787456146810415,-3.5973517578095198,0.9261220563203096,-0.9662538124248385,0.5583393296668671,53
2020-04-15,-0.12735298174348744,-8.405296795070171,0.9194048643112183,-0.965193790383637,0.5825959999683534,66
2020-04-16,0.11917124432005474,10.963754477445036,0.9348068330436945,-0.9658308369107544,0.5916989011341441,92
2020-04-17,0.03365681357884213,1.5482134246267378,0.9385122191160917,-0.9573846361599863,0.5540098438254416,46
2020-04-18,-0.03983721633752187,-0.11951164901256561,0.7836747914552689,-0.9009233452379704,0.8429273880177005,3
2020-04-19,-0.018068146985024215,-0.18068146985024214,0.8546613547950983,-0.9519464857876301,0.7227104562489912,10
2020-04-20,-0.05631979841640905,-2.140152339823544,0.8926221877336502,-0.9480184782296419,0.49048615940463,38
2020-04-21,0.02343428314936052,1.9216112182475626,0.9230745416134596,-0.9673135904595256,0.6059721089551051,82
2020-04-22,-0.11269042154567109,-7.099496557377279,0.8455743100494146,-0.9676684932783246,0.53084519780338,63
2020-04-23,0.002351983090523969,0.10348725598305464,0.9287802949547768,-0.9401866868138313,0.5754024440877622,44
2020-04-24,-0.08364058774144899,-2.592858219984919,0.8931310996413231,-0.9602270098403096,0.547627171201126,31
2020-04-25,-0.5449003800749779,-1.6347011402249336,-0.047957759350538254,-0.8841340560466051,0.43983153960393906,3
2020-04-26,0.1545980056747794,1.5459800567477942,0.9227180816233158,-0.9521527616307139,0.7966059145746338,10
2020-04-27,-0.06398915713652968,-3.839349428191781,0.9302141219377518,-0.9664161587134004,0.5329415398309225,60
2020-04-28,-0.0039582913148809564,-0.2177060223184526,0.9280766174197197,-0.9658603267744184,0.6378608392152367,55
2020-04-29,0.09404738453186808,8.746406761463732,0.9288937095552683,-0.9649126576259732,0.5774185472379714,93
2020-04-30,0.059380721470985845,3.087797516491264,0.9062926024198532,-0.9649464800022542,0.5986612319324751,52
2020-05-01,-0.03982806243505832,-1.473638310097158,0.8893237113952637,-0.9599109534174204,0.5919865909173037,37
2020-05-02,-0.33365596427271765,-2.001935785636306,0.8632008470594883,-0.948942088522017,0.9243534327006159,6
2020-05-03,-0.41509795072488487,-3.320783605799079,0.6103492863476276,-0.9563768580555916,0.5509636067599536,8
2020-05-04,-0.05571310819601113,-2.95279473438859,0.9129827488213778,-0.9588074693456292,0.5641175450310543,53
2020-05-05,0.04116952618850129,2.5936801498755813,0.9265608629211783,-0.9643382290378213,0.5966913798022998,63
2020-05-06,-0.11475498414740472,-6.770544064696878,0.8969501936808228,-0.9574352013878524,0.5408983429064352,59
2020-05-07,-0.11171817528488844,-7.708554094657302,0.9259003531187773,-0.9640384502708912,0.5321583987532543,69
2020-05-08,-0.019358109418923655,-1.1614865651354194,0.9347203765064478,-0.9625913193449378,0.5247129755188794,60
2020-05-09,0.021394555146495502,0.0641836654394865,0.3477661442011595,-0.46327832341194153,0.4280686344564066,3
2020-05-10,-0.2240481770131737,-1.7923854161053896,0.862596457824111,-0.9615492122247815,0.8303926187286937,8
2020-05-11,-0.050465109234210104,-3.2297669909894466,0.9279936663806438,-0.95840257499367,0.6032094193161006,64
2020-05-12,-0.049414016207743244,-5.830853912513703,0.9135359302163124,-0.9655382465571165,0.5660825397603981,118
2020-05-13,-0.1518199117647277,-13.663792058825493,0.9324722234159708,-0.9641107199713588,0.5941134919472868,90
2020-05-14,-0.20787778296507894,-16.630222637206316,0.9031348563730717,-0.9589526634663343,0.5444751184080547,80
2020-05-15,0.023666664430250724,1.4199998658150434,0.9279610309749842,-0.9667407218366861,0.6050440011792066,60
2020-05-16,0.028494887053966522,0.028494887053966522,0.028494887053966522,0.028494887053966522,0.0,1
2020-05-17,0.0780765148145812,0.5465356037020683,0.9228995647281408,-0.8586304299533367,0.6998480220486032,7
2020-05-18,0.048675821043868014,2.2877635890617967,0.9289277344942093,-0.9587192358449101,0.5455676689273674,47
2020-05-19,-0.07395736949229745,-5.250973233953118,0.915638423524797,-0.9562849178910255,0.5657537574790814,71
2020-05-20,-0.059135611185379196,-3.370729837566614,0.9264211133122444,-0.9560316866263747,0.5405073515370189,57
2020-05-21,-0.192498947486884,-13.089928429108113,0.9190240278840065,-0.9670262574218214,0.5868867199499904,68
2020-05-22,0.046822094073933035,1.6855953866615891,0.904464814811945,-0.96363047324121,0.5926582056984919,36
2020-05-23,0.09668139927089214,0.1933627985417843,0.1175396740436554,0.07582312449812889,0.02949805507134638,2
2020-05-24,-0.5335248473566025,-2.13409938942641,-0.004873588681221008,-0.917800179682672,0.45121823017739204,4
2020-05-25,0.8834614455699921,0.8834614455699921,0.8834614455699921,0.8834614455699921,0.0,1
2020-05-26,0.006966414488852024,0.4876490142196417,0.9306586645543575,-0.9626613855361938,0.5826244226510252,70
2020-05-27,-0.18260115379577174,-12.416878458112478,0.9325459636747837,-0.9674985082820058,0.6293620654399777,68
2020-05-28,-0.21347204258975883,-12.80832255538553,0.8863649144768715,-0.9608808709308505,0.5284748003163332,60
2020-05-29,-0.07406796461592118,-5.5550973461940885,0.895928893238306,-0.9581960383802652,0.5032877383703817,75
2020-05-30,-0.1189463949865765,-1.0705175548791885,0.7748921662569046,-0.7755928263068199,0.5207703388816863,9
2020-05-31,-0.16772981588211325,-1.5095683429390192,0.23869012296199799,-0.718682324513793,0.2821424715589979,9
2020-06-01,-0.24683943028770844,-12.095132084097713,0.866677775979042,-0.9638822684064507,0.5081573020971286,49
2020-06-02,-0.08686294590329958,-3.127066052518785,0.9360271543264389,-0.9674584753811359,0.5276447489933526,36
2020-06-03,-0.3126015989235728,-11.566259160172194,0.7843750780448318,-0.9523603385314345,0.48931753769485503,37
2020-06-04,-0.17242027254289258,-7.931332536973059,0.8984816577285528,-0.9641528259962797,0.595247261173989,46
2020-06-05,0.030776548893282227,1.5696039935573936,0.9312505349516869,-0.9595151571556926,0.572912672591998,51
2020-06-06,-0.9378250818699598,-0.9378250818699598,-0.9378250818699598,-0.9378250818699598,0.0,1
2020-06-07,-0.269304798516844,-1.885133589617908,0.8120249882340431,-0.9516996731981635,0.5636656321282176,7
2020-06-08,-0.02575078814783517,-1.3132901955395937,0.9256960526108742,-0.9528499832376838,0.6525358415903134,51
2020-06-09,-0.29713856605322736,-11.29126551002264,0.7219602419063449,-0.9665781548246741,0.542020697980664,38
2020-06-10,-0.18304681589102578,-9.884528058115393,0.9286029785871506,-0.9668730273842812,0.6275355777507521,54
2020-06-11,-0.004717254423580709,-0.19812468579038978,0.9326183013617992,-0.967437335755676,0.6866796930306494,42
2020-06-12,-0.07194304885342717,-3.021608051843941,0.9298263918608427,-0.9618120603263378,0.6389754183757749,42
2020-06-14,-0.4394875718280673,-1.7579502873122692,-0.01913096010684967,-0.8701580427587032,0.347507831367546,4
2020-06-15,-0.15781448245523313,-8.04853860521689,0.895501846447587,-0.9672111566178501,0.5723596566923268,51
2020-06-16,-0.09299433318925883,-6.230620323680341,0.9292527828365564,-0.9606718886643648,0.6493894416345303,67
2020-06-17,0.11875891354866326,7.1255348129197955,0.9370293878018856,-0.9632566161453724,0.6388287419245535,60
2020-06-18,0.007772767614271189,0.575184803456068,0.9180439505726099,-0.9682393940165639,0.5478636658454975,74
2020-06-19,-0.006707373863229385,-0.43597930110991,0.9361355025321245,-0.9610599689185619,0.6535566914798704,65
2020-06-20,-0.8977875085547566,-0.8977875085547566,-0.8977875085547566,-0.8977875085547566,0.0,1
2020-06-21,-0.2657550096511841,-1.3287750482559204,-0.003490738570690155,-0.8223962634801865,0.3276356032343857,5
2020-06-22,-0.1329091562933865,-8.37327684648335,0.9290033429861069,-0.9657509280368686,0.5902670657390018,63
2020-06-23,-0.018223835868232043,-1.4761307053267956,0.9314891435205936,-0.9661010503768921,0.6477214236480286,81
2020-06-24,-0.16287988066152834,-11.075831884983927,0.9286410752683878,-0.967051840852946,0.6228372379224254,68
2020-06-25,-0.1229892222761688,-8.732234781607985,0.9249114524573088,-0.9673741813749075,0.674649589914365,71
2020-06-26,-0.1856577613864813,-10.582492399029434,0.9230689201503992,-0.9682432436384261,0.6369495383497791,57
2020-06-27,-0.2675747871398926,-0.5351495742797852,0.32453014701604843,-0.8596797212958336,0.8373628282313602,2
2020-06-28,-0.5782757368204849,-4.047930157743394,0.7230529561638832,-0.9656697642058134,0.6176337416586019,7
2020-06-29,-0.19185710581950843,-11.895140560809523,0.9271318279206753,-0.9676511059515178,0.6014483329749486,62
2020-06-30,-0.031975399897392114,-2.142351793125272,0.9279357865452766,-0.9677395727485418,0.6083904577724412,67
2020-07-01,-0.10350706950639901,-7.141987795941532,0.9272534288465977,-0.9631395833566785,0.646956460929302,69
2020-07-02,0.04481470092598881,2.5096232518553734,0.9294636584818363,-0.9604314537718892,0.6837799613422996,56
2020-07-04,-0.19026374095119536,-0.7610549638047814,0.8455892316997051,-0.9308808809146285,0.8399223937227207,4
2020-07-05,0.06761421822011471,0.13522843644022942,0.9212902709841728,-0.7860618345439434,1.2072802516920609,2
2020-07-06,0.0024167869705706835,0.12083934852853417,0.9291380643844604,-0.9662026334553957,0.6037335167860788,50
2020-07-07,-0.153177165576969,-10.416047259233892,0.9290851876139641,-0.9663214925676584,0.6093917742425653,68
2020-07-08,-0.05291216295996779,-3.015993288718164,0.9311551675200462,-0.9569729305803776,0.6711971849793819,57
2020-07-09,0.10408053588808368,3.9550603637471795,0.9310122635215521,-0.922083742916584,0.664240204612535,38
2020-07-10,-0.11463516026099281,-4.700041570700705,0.9251598808914423,-0.9668609024956822,0.6232000388598222,41
2020-07-11,-0.09997470397502184,-0.19994940795004368,0.6512426529079676,-0.8511920608580112,1.0623817743939932,2
2020-07-12,-0.3795842044055462,-0.7591684088110924,-0.035976868122816086,-0.7231915406882763,0.4859341551019298,2
2020-07-13,-0.09448542844504118,-4.724271422252059,0.9291639346629381,-0.9673154139891267,0.6378994621042332,50
2020-07-14,-0.03318844362317274,-1.9913066173903644,0.9315499104559422,-0.9661258310079575,0.6152952132987961,60
2020-07-15,-0.015975933227884143,-0.9106281939893961,0.9359120875597,-0.9573193257674575,0.6351768852746866,57
2020-07-16,-0.2064057905226946,-8.669043201953173,0.9360763262957335,-0.9638200346380472,0.5968045984896674,42
2020-07-17,0.04566998858200876,1.735459566116333,0.9339395351707935,-0.9505031453445554,0.6554087675203094,38
2020-07-18,-0.045130690559744835,-0.09026138111948967,0.8719024313613772,-0.9621638124808669,1.2968806781661908,2
2020-07-19,-0.2705170791596174,-0.5410341583192348,-0.12630611658096313,-0.4147280417382717,0.2039450991216118,2
2020-07-20,0.010443143793107831,0.3550668889656663,0.925361979752779,-0.9598492989316583,0.6055053722282904,34
2020-07-21,-0.060506119091502004,-2.0572080491110682,0.9201799649745226,-0.9078168608248234,0.551366061671386,34
2020-07-22,-0.050001825497020036,-2.4000876238569617,0.9207411967217922,-0.9538641348481178,0.5962732188912726,48
2020-07-23,-0.05591144540480205,-1.9569005891680717,0.9204527083784342,-0.9657891299575567,0.6034135588495703,35
2020-07-24,-0.22032820342763051,-8.152143526822329,0.9200868718326092,-0.9630379490554333,0.5373181679636038,37
2020-07-25,-0.7502066921442747,-0.7502066921442747,-0.7502066921442747,-0.7502066921442747,0.0,1
2020-07-26,0.32774675140778226,0.9832402542233467,0.8480866029858589,-0.015619665384292603,0.4582431963165841,3
2020-07-27,-0.09547712409717811,-3.53265359159559,0.9228965137153864,-0.9625473953783512,0.6457103826244853,37
2020-07-28,-0.16608525098168425,-5.8129837843589485,0.9220695793628693,-0.9661556244827807,0.5647321983923846,35
2020-07-29,-0.056032503911748875,-2.4093976682052016,0.9248074907809496,-0.9312955942004919,0.6063970702192266,43
2020-07-30,-0.26263706333230474,-9.717571343295276,0.9198328927159309,-0.9632104644551873,0.6153997398810552,37
2020-07-31,-0.026370682452312288,-0.8966032033786178,0.929433410987258,-0.9620353933423758,0.5937557301039094,34
2020-08-02,-0.47061538975685835,-1.8824615590274334,-0.019383981823921204,-0.8951033763587475,0.38211024288849393,4
2020-08-03,-0.0025926465520037796,-0.1374102672562003,0.9293791595846415,-0.9634389393031597,0.5860141613370591,53
2020-08-04,0.07244136115713488,3.042537168599665,0.9229747112840414,-0.966784100048244,0.6977491576105418,42
2020-08-05,-0.12577804835999143,-5.785790224559605,0.9311553966253996,-0.9658598322421312,0.5364908316599165,46
2020-08-06,-0.1664301145991141,-5.492193781770766,0.9326561857014894,-0.961893224157393,0.6296202152839298,33
2020-08-07,-0.23234826286907417,-13.708547509275377,0.927904998883605,-0.9659461406990886,0.551479276643364,59
2020-08-08,0.4564693458378315,0.912938691675663,0.5244943797588348,0.38844431191682816,0.09620192555197277,2
2020-08-09,0.8874328397214413,0.8874328397214413,0.8874328397214413,0.8874328397214413,0.0,1
2020-08-10,-0.15587579362608237,-4.520398015156388,0.9226175863295794,-0.8753608483821154,0.5173069230837545,29
2020-08-11,-0.19194465932042265,-9.981122284661978,0.9213220588862896,-0.967820187099278,0.6192028958637481,52
2020-08-12,0.009810113534331321,0.34335397370159626,0.9265618920326233,-0.9457651097327471,0.5770893825287812,35
2020-08-13,-0.013445168816750603,-0.7529294537380338,0.9335444960743189,-0.9670762401074171,0.5866046756644799,56
2020-08-14,-0.19801334384828806,-5.346360283903778,0.9175669401884079,-0.9603880941867828,0.5147427127614362,27
2020-08-16,-0.48091311659663916,-0.9618262331932783,-0.07521670870482922,-0.8866095244884491,0.5737413622466447,2
2020-08-17,0.04749225617974604,1.8047057348303497,0.9266096632927656,-0.9653730699792504,0.5963540766677353,38
2020-08-18,-0.1895816089012302,-7.393682747147977,0.9151750430464745,-0.9538725530728698,0.5354707061127596,39
2020-08-19,0.17634699693215744,6.172144892625511,0.9179240092635155,-0.9636116279289126,0.5180785356736961,35
2020-08-20,-0.1855827989698998,-5.381901170127094,0.8873910214751959,-0.9623934142291546,0.6498121504418983,29
2020-08-21,-0.21806312691686408,-3.0528837768360972,0.8118883473798633,-0.9171680491417646,0.5099838550126694,14
2020-08-23,-0.016903594136238098,-0.016903594136238098,-0.016903594136238098,-0.016903594136238098,0.0,1
2020-08-24,0.01628475231476701,0.21170178009197116,0.9232217539101839,-0.9011930041015148,0.6474288534915285,13
2020-08-25,-0.036225291981321316,-0.8331817155703902,0.8806509543210268,-0.9665233129635453,0.624465672040964,23
2020-08-26,-0.07172482213578545,-1.8648453755304217,0.9263832978904247,-0.9235846679657698,0.6801881216704496,26
2020-08-27,-0.1112215057015419,-3.8927526995539665,0.8799959979951382,-0.9591435892507434,0.6638131810427285,35
2020-08-28,-0.04945882644859098,-1.0386353554204106,0.92917375639081,-0.9587567700073123,0.6472809811379917,21
2020-08-30,0.9191566314548254,0.9191566314548254,0.9191566314548254,0.9191566314548254,0.0,1
2020-08-31,-0.13895309583417007,-2.9180150125175714,0.9286348465830088,-0.9205809375271201,0.5356473934885386,21
2020-09-01,0.030295136332925823,0.5453124539926648,0.9220617953687906,-0.8816388808190823,0.5677926498070773,18
2020-09-02,-0.007083624950610101,-0.22667599841952324,0.9043206237256527,-0.9047559965401888,0.60745683587693,32
2020-09-03,-0.12530836956575514,-3.759251086972654,0.8993723355233669,-0.9643959915265441,0.6987686635734921,30
2020-09-04,-0.07742888661787699,-2.9422976914793253,0.9182950966060162,-0.9667219463735819,0.6468258978577719,38
2020-09-07,-0.0975820788492759,-0.5854924730956554,0.8853463642299175,-0.9521496817469597,0.7744184418896451,6
2020-09-08,-0.1412147366985058,-3.3891536807641387,0.8875577254220843,-0.9603534666821361,0.5930689440015807,24
2020-09-09,0.008878287336811787,0.36400978080928326,0.9059880767017603,-0.9538019932806492,0.5329642750315818,41
2020-09-10,-0.28156414186759365,-11.825693958438933,0.9193153362721205,-0.9584312383085489,0.622631672200466,42
2020-09-11,-0.40359263735907996,-8.87903802189976,0.26728227734565735,-0.9560870807617903,0.4709480190167496,22
2020-09-14,-0.28490182938985525,-5.698036587797105,0.8934777900576591,-0.9557751202955842,0.5587262284174277,20
2020-09-15,-0.05796524875152569,-2.260644701309502,0.9177148789167404,-0.9665363458916545,0.5892075340510149,39
2020-09-16,0.0387178251009074,2.4005051562562585,0.9408227168023586,-0.9593119621276855,0.6109681074866213,62
2020-09-17,-0.11461618444364932,-4.1261826399713755,0.9015542343258858,-0.9401035569608212,0.521298534523038,36
2020-09-18,-0.11310954375325569,-4.750600837636739,0.88124680519104,-0.963805494364351,0.5957729286868528,42
2020-09-19,-0.38513219729065895,-0.7702643945813179,-0.007758554071187973,-0.7625058405101299,0.5336869243231215,2
2020-09-20,-0.952827830798924,-0.952827830798924,-0.952827830798924,-0.952827830798924,0.0,1
2020-09-21,-0.1872419021689357,-7.302434184588492,0.9216399136930704,-0.9659385038539767,0.5381416400234775,39
2020-09-22,0.01392440837142723,0.5848251515999436,0.9237691462039948,-0.9589331587776542,0.646578912978838,42
2020-09-23,-0.10965203615270701,-5.592253843788058,0.9255127217620611,-0.965251621324569,0.5970581779805317,51
2020-09-24,-0.011604793877764181,-0.63826366327703,0.9238561652600765,-0.958751973696053,0.49098071958944245,55
2020-09-25,-0.15899765290515988,-3.0209554051980376,0.9287260752171278,-0.9665878796949983,0.6338492724814543,19
2020-09-26,-0.4575826465152204,-0.9151652930304408,0.049136750400066376,-0.9643020434305072,0.716609443435114,2
2020-09-27,-0.9045425727963448,-0.9045425727963448,-0.9045425727963448,-0.9045425727963448,0.0,1
2020-09-28,0.11613096948713064,1.7419645423069596,0.8162785787135363,-0.9104352276772261,0.571257218459064,15
2020-09-29,-0.2691964372216413,-8.07589311664924,0.9185720775276423,-0.9673443739302456,0.6886565200878251,30
2020-09-30,-0.0001841088549958335,-0.008284898474812508,0.9191186260432005,-0.9572896482422948,0.6131786803040447,45
2020-10-01,-0.11426447634585202,-3.6564632430672646,0.9241830985993147,-0.9438715185970068,0.6453326164836851,32
2020-10-02,-0.227808176420438,-17.769037760794163,0.902694471180439,-0.9663826888427138,0.4693683767018651,78
2020-10-04,0.2588367185422352,1.8118570297956467,0.8340561576187611,-0.9589048288762569,0.621405472249167,7
2020-10-05,-0.020095967687666416,-0.9244145136326551,0.9259148072451353,-0.9448476862162352,0.4752987263945164,46
2020-10-06,-0.20367424439638854,-10.183712219819427,0.9254732970148325,-0.9621220720000565,0.5922771653290718,50
2020-10-07,-0.12225144527937201,-5.379063592292368,0.9207261279225349,-0.964334704913199,0.5784228800015266,44
2020-10-08,-0.12378476599438323,-5.570314469747245,0.9150481447577477,-0.9594367956742644,0.5860214373067621,45
2020-10-09,0.03687029354500048,1.2167196869850159,0.9265181943774223,-0.9288128586485982,0.5088405668216673,33
2020-10-10,0.9239371716976166,0.9239371716976166,0.9239371716976166,0.9239371716976166,0.0,1
2020-10-11,0.9132165443152189,0.9132165443152189,0.9132165443152189,0.9132165443152189,0.0,1
2020-10-12,-0.02446202618173427,-0.44031647127121687,0.932074137032032,-0.952959168702364,0.6944293858853791,18
2020-10-13,-0.2934598014689982,-5.869196029379964,0.9231469891965389,-0.8813019469380379,0.5622771067000636,20
2020-10-14,-0.11811204425789215,-4.370145637542009,0.9081505574285984,-0.957282274030149,0.602325787288386,37
2020-10-15,-0.16568906575112657,-11.266856471076608,0.9357837717980146,-0.9575619427487254,0.5615885287314802,68
2020-10-16,-0.03454871941357851,-0.8291692659258842,0.9284345097839832,-0.8773731701076031,0.6366657043864274,24
2020-10-18,0.9108746368438005,0.9108746368438005,0.9108746368438005,0.9108746368438005,0.0,1
2020-10-19,0.01133915644937328,0.3968704757280648,0.928308168426156,-0.9639864689670503,0.639883360368494,35
2020-10-20,0.1583051093264806,7.7569503569975495,0.9239889904856682,-0.9127851817756891,0.5663607313512847,49
2020-10-21,0.12419918687082827,4.967967474833131,0.9137812433764338,-0.9656879855319858,0.6108491698607851,40
2020-10-22,-0.09510513324746672,-4.660151529125869,0.9174358993768692,-0.9617619337514043,0.6682882014284867,49
2020-10-23,0.0901370686866964,5.408224121201783,0.9318125359714031,-0.956966994330287,0.60923872696304,60
2020-10-24,0.8315782286226749,0.8315782286226749,0.8315782286226749,0.8315782286226749,0.0,1
2020-10-25,-0.05106151228149732,-0.15318453684449196,0.7567297630012035,-0.9528927560895681,0.8586820868084756,3
2020-10-26,-0.16739360665584482,-6.863137872889638,0.9202739354223013,-0.9610032020136714,0.5448934457884266,41
2020-10-27,-0.16455504399559953,-5.594871495850384,0.9223798345774412,-0.9373532142490149,0.6197477230220887,34
2020-10-28,-0.16588185908040032,-5.30821949057281,0.8459343798458576,-0.9618544094264507,0.5192479959899348,32
2020-10-29,-0.15729283517226578,-7.864641758613288,0.9203150402754545,-0.9639300834387541,0.5990266746954662,50
2020-10-30,-0.1968634582957939,-3.7404057076200843,0.9227546900510788,-0.9584557563066483,0.6661020482483488,19
2020-10-31,-0.46158935921266675,-0.9231787184253335,0.021322067826986313,-0.9445007862523198,0.6829398895444228,2
2020-11-01,0.0308094285428524,0.0308094285428524,0.0308094285428524,0.0308094285428524,0.0,1
2020-11-02,-0.1007492726925632,-2.921728908084333,0.9122959040105343,-0.9467833731323481,0.6135291495668503,29
2020-11-03,0.072007093767059,3.0242979382164776,0.9233443830162287,-0.9670985527336597,0.5817018957700839,42
2020-11-04,-0.05562510952211873,-9.511893728282303,0.9104641117155552,-0.9618541896343231,0.4059773669600328,171
2020-11-05,-0.04643494919338058,-5.247149258852005,0.9337355708703399,-0.9595153657719493,0.5482752614789272,113
2020-11-06,-0.07515496148083073,-3.9080579970031977,0.9170678518712521,-0.9598574815317988,0.5613852976562356,52
2020-11-07,0.7580509309967359,2.2741527929902077,0.8796353284269571,0.5170768573880196,0.20869255452465826,3
2020-11-08,0.5294672101736069,0.5294672101736069,0.5294672101736069,0.5294672101736069,0.0,1
2020-11-09,-0.010812383638147046,-0.7352420873939991,0.9229436852037907,-0.9593227580189705,0.5685061972418411,68
2020-11-10,-0.024068318543926118,-1.5163040682673454,0.9245003554970026,-0.9634112054482102,0.6679230870172156,63
2020-11-11,0.04438054173028674,1.2870357101783156,0.9251247122883797,-0.9604648938402534,0.603785740459338,29
2020-11-12,-0.333473364636302,-20.00840187817812,0.9227447248995304,-0.962484628893435,0.5570818505464277,60
2020-11-13,-0.2119432972015246,-9.749391671270132,0.9269082956016064,-0.9556897263973951,0.5714899098250281,46
2020-11-14,-0.032573470612987876,-0.1302938824519515,0.7115943040698767,-0.9640505844727159,0.6953132554948154,4
2020-11-15,-0.4194945163326338,-1.6779780653305352,0.06741507165133953,-0.9264834173955023,0.5235140552806737,4
2020-11-16,0.1698834925663431,12.571378449909389,0.936196037568152,-0.9412327725440264,0.5014864719208404,74
2020-11-17,-0.08392399985954832,-5.622907990589738,0.9247389081865549,-0.965678732842207,0.5745004643151476,67
2020-11-18,-0.009994124248623847,-0.44973559118807316,0.9307015920057893,-0.964182898402214,0.6702908297133515,45
2020-11-19,-0.04850087483745005,-2.861551615409553,0.9276047684252262,-0.9530251491814852,0.5510805503875625,59
2020-11-20,0.015803988106915207,0.9640432745218277,0.9289028123021126,-0.9592804163694382,0.589601974921787,61
2020-11-21,-0.7212694212794304,-0.7212694212794304,-0.7212694212794304,-0.7212694212794304,0.0,1
2020-11-23,0.07571230463994046,2.7256429670378566,0.9338263012468815,-0.9612260106950998,0.5666237614037312,36
2020-11-24,0.06945917498654662,2.708907824475318,0.9240052588284016,-0.9463902595452964,0.5245946253551458,39
2020-11-25,-0.24629380640670143,-7.142520385794342,0.9051614431664348,-0.9208260849118233,0.5373613341199005,29
2020-11-26,-0.5929146632552147,-0.5929146632552147,-0.5929146632552147,-0.5929146632552147,0.0,1
2020-11-27,-0.3996540412772447,-6.394464660435915,0.09379200264811516,-0.9668610282242298,0.33062430793997816,16
2020-11-28,-0.7580557046458125,-0.7580557046458125,-0.7580557046458125,-0.7580557046458125,0.0,1
2020-11-29,0.6522816084325314,1.3045632168650627,0.7890086844563484,0.5155545324087143,0.19336128525649932,2
2020-11-30,-0.060113173105161295,-2.644979616627097,0.9214349612593651,-0.9548255801200867,0.6047053205537752,44
2020-12-01,0.10159679142790928,5.791017111390829,0.9248224403709173,-0.963076732121408,0.5974409155935703,57
2020-12-02,0.03840932398274237,1.882056875154376,0.9277066998183727,-0.9633940402418375,0.6624856988344779,49
2020-12-03,-0.05929546951665543,-2.8461825367994606,0.9253798555582762,-0.9492151802405715,0.6718336782353216,48
2020-12-04,0.13475996097126466,5.929438282735646,0.9258072376251221,-0.9263793854042888,0.6052847552243813,44
2020-12-05,0.07060016877949238,0.07060016877949238,0.07060016877949238,0.07060016877949238,0.0,1
2020-12-06,0.46042119059711695,0.9208423811942339,0.8402722552418709,0.08057012595236301,0.5371905273024703,2
2020-12-07,-0.2847787878640434,-14.523718181066215,0.9251419678330421,-0.9493803130462766,0.5378719234660688,51
2020-12-08,-0.11619226413584033,-4.996267357841134,0.916779063642025,-0.9577963603660464,0.54206319725219,43
2020-12-09,-0.06440050290742268,-3.0912241395562887,0.9228426944464445,-0.9643692523241043,0.5931088093223694,48
2020-12-10,0.04439268343783212,2.3528122222051024,0.9253833964467049,-0.9624380543828011,0.5624272561204082,53
2020-12-11,-0.053000717204721534,-3.6040487699210644,0.9255269356071949,-0.9565496416762471,0.5919745395271943,68
2020-12-12,-0.9605631465092301,-0.9605631465092301,-0.9605631465092301,-0.9605631465092301,0.0,1
2020-12-13,0.011478211730718613,0.04591284692287445,0.6346335709095001,-0.6555522959679365,0.5293575906230346,4
2020-12-14,0.1005731017271779,4.928081984631717,0.9213781151920557,-0.960916867479682,0.591381564553381,49
2020-12-15,0.001464164310718997,0.08638569433242083,0.9260360123589635,-0.9585754303261638,0.5801821335051768,59
2020-12-16,0.11754069750680139,12.694395330734551,0.9308665879070759,-0.9576586484909058,0.5772429115537463,108
2020-12-17,0.015831286064916995,0.6490827286615968,0.9226049017161131,-0.9556388426572084,0.610694518560094,41
2020-12-18,-0.1104915896214025,-4.751138353720307,0.9239720888435841,-0.9578490685671568,0.563036324341558,43
2020-12-19,0.22807043852905431,0.684211315587163,0.8804233856499195,-0.8090275507420301,0.9080653485368161,3
2020-12-20,0.32414755653589966,3.2414755653589964,0.8689417112618685,-0.539416428655386,0.4795858381810435,10
2020-12-21,0.017385651726486546,0.921439541503787,0.932157214730978,-0.9634670661762357,0.5926296079040299,53
2020-12-22,-0.032905415778881626,-1.2504057995975018,0.8856406137347221,-0.9578957026824355,0.5769740157601266,38
2020-12-23,-0.10175269871780818,-5.59639842947945,0.9387902356684208,-0.9675045572221279,0.5464323778076604,55
2020-12-24,0.22925662843044847,3.6681060548871756,0.8923582695424557,-0.1946835145354271,0.3862644088300376,16
2020-12-25,-0.8690824694931507,-0.8690824694931507,-0.8690824694931507,-0.8690824694931507,0.0,1
