date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-07-19,0.10445481110364196,1.0445481110364196,0.8453704491257668,-0.9331290815025568,0.6484504971121396,10
2021-07-20,0.23667415585368867,1.1833707792684434,0.9269131049513816,-0.9521668404340744,0.7489780972023565,5
2021-07-21,-0.1610754557574789,-0.9664527345448733,0.7192389257252216,-0.9094386268407106,0.7411065118113523,6
2021-07-22,0.35725800013169645,3.5725800013169646,0.914921773597598,-0.9027556590735912,0.5569005952920942,10
2021-07-23,-0.4471089106518775,-1.78843564260751,0.0975157190114259,-0.9530837954953312,0.5611940300180577,4
2021-07-25,0.0640389844775199,0.0640389844775199,0.0640389844775199,0.0640389844775199,0.0,1
2021-07-26,-0.21243906696327036,-0.4248781339265407,0.5300704427063465,-0.9549485766328872,1.050067018765769,2
2021-07-27,-0.9204517970792949,-2.7613553912378848,-0.8569374047219753,-0.9526586863212289,0.055006915485608016,3
2021-07-28,0.06521472831567125,0.19564418494701374,0.701042652130127,-0.9057890195399524,0.8542447717351113,3
2021-07-29,-0.18331203749403363,-0.36662407498806726,0.5787382870912552,-0.9453623620793224,1.0777019042393348,2
2021-07-30,-0.4504870385862887,-1.8019481543451548,0.9250197783112526,-0.9492416959255934,0.9175999653611415,4
2021-08-02,-0.1546436781063676,-0.3092873562127352,0.6001512706279755,-0.9094386268407106,1.0674412533108129,2
2021-08-03,0.2979987141055365,1.7879922846332192,0.7608077814802527,-0.9359924159944056,0.6613460427984469,6
2021-08-04,0.5535857484210283,2.214342993684113,0.9226848362013698,-0.017367236316204,0.45668628570725617,4
2021-08-05,-0.49424981791526085,-0.9884996358305217,-0.0796617493033409,-0.9088378865271808,0.5863160694290445,2
2021-08-06,-0.3014906744162242,-0.9044720232486725,0.9064888395369052,-0.9584754705429076,1.0474823882874365,3
2021-08-09,-0.9052270432002842,-1.8104540864005685,-0.85693752579391,-0.9535165606066583,0.06829169043654594,2
2021-08-10,-0.05109818913042543,-0.25549094565212715,0.8133530328050256,-0.961207328364253,0.8365595033217671,5
2021-08-11,-0.5992254037410021,-1.7976762112230062,0.0118247587233781,-0.957015486434102,0.5317596789561221,3
2021-08-12,0.2107233830417196,1.2643402982503176,0.8273703046143055,-0.9094386342912912,0.6910542916535398,6
2021-08-13,0.2132133881871899,1.2792803291231394,0.6606086865067482,0.0554567389190197,0.24311044880890048,6
2021-08-15,0.061799120157957,0.061799120157957,0.061799120157957,0.061799120157957,0.0,1
2021-08-16,-0.3811370848367612,-1.1434112545102835,0.1805673595517873,-0.908837866038084,0.5454980506090212,3
2021-08-17,-0.09103829308878628,-0.3641531723551451,0.8514184728264809,-0.9539155191741884,0.7432443761266209,4
2021-08-18,-0.16973962960764766,-2.7158340737223625,0.9299934413284064,-0.9679972254671156,0.688733257089685,16
2021-08-19,0.16840124435045503,3.7048273757100105,0.9252143409103156,-0.952877890318632,0.7378527168674889,22
2021-08-20,-0.08756643420617496,-1.2259300788864496,0.9247249448671936,-0.9137156028300524,0.6902770521583492,14
2021-08-21,0.9358425959944724,0.9358425959944724,0.9358425959944724,0.9358425959944724,0.0,1
2021-08-23,0.21629636175930497,1.7303708940744398,0.932977421209216,-0.8569376040250063,0.5751710722219147,8
2021-08-24,0.01490144133567808,0.0745072066783904,0.7926058173179626,-0.9088378865271808,0.6081286193368352,5
2021-08-25,-0.04124575238674881,-0.20622876193374406,0.3676562830805778,-0.9094386342912912,0.5077189693223685,5
2021-08-26,0.015116959344595678,0.06046783737838271,0.1764383502304554,-0.1811029613018036,0.15454794494375607,4
2021-08-27,0.1125974114984274,0.4503896459937096,0.3810849115252495,-0.0250146221369504,0.18223446074356467,4
2021-08-29,-0.6366378637030721,-1.2732757274061441,-0.3475711792707443,-0.9257045481353998,0.4088020255544215,2
2021-08-30,0.2688184902071953,0.5376369804143906,0.5389751195907593,-0.0013381391763687,0.382059169239238,2
2021-08-31,0.13046786685784656,0.3914036005735397,0.8841907382011414,-0.8772566765546799,0.9077785444688399,3
2021-09-01,-0.4351163380779326,-1.7404653523117304,0.0117737669497728,-0.8749348297715187,0.49520757850889796,4
2021-09-02,0.0282411860922972,0.0847235582768916,0.9314255528151988,-0.8569376040250063,0.8943175307336545,3
2021-09-03,-0.8759287828579545,-1.751857565715909,-0.8569376040250063,-0.8949199616909027,0.026857582671008202,2
2021-09-07,-0.4735149368643761,-0.9470298737287522,-0.0412408709526062,-0.905789002776146,0.6113278466745863,2
2021-09-08,0.027154034003615417,0.08146210201084625,0.9284197818487884,-0.852485179901123,0.8906494264996025,3
2021-09-09,-0.20446294173598292,-0.8178517669439317,0.0763471955433487,-0.8866411298513412,0.4567315190176715,4
2021-09-10,-0.44726884458214045,-0.8945376891642809,0.0149009376764297,-0.9094386268407106,0.6536067741890902,2
2021-09-11,0.0425846260040998,0.0425846260040998,0.0425846260040998,0.0425846260040998,0.0,1
2021-09-13,0.0243387687951326,0.0243387687951326,0.0243387687951326,0.0243387687951326,0.0,1
2021-09-14,-0.46194221700231236,-1.385826651006937,0.0194828659296035,-0.85693733766675,0.4445567422738482,3
2021-09-15,-0.30219011412312585,-0.9065703423693775,0.0147441169247031,-0.9080001153051852,0.5248343905046287,3
2021-09-16,0.0120991691946983,0.0120991691946983,0.0120991691946983,0.0120991691946983,0.0,1
2021-09-17,-0.17153268749825656,-1.3722614999860525,0.5760249234735966,-0.9631384201347828,0.5305080709812897,8
2021-09-18,0.2334356354549527,0.2334356354549527,0.2334356354549527,0.2334356354549527,0.0,1
2021-09-20,-0.6345943358416358,-1.9037830075249076,-0.0291763246059417,-0.9651680560782552,0.5250473012664887,3
2021-09-21,0.22160667199641465,1.1080333599820733,0.8991531981155276,-0.852485179901123,0.7184378168996672,5
2021-09-22,0.2933228444308042,2.0532599110156293,0.9293529111891984,-0.6948132961988449,0.6671041051920658,7
2021-09-23,0.2655605879612267,2.655605879612267,0.9260571282356976,-0.9212980903685092,0.7271505265966982,10
2021-09-24,-0.4280801434069872,-0.8561602868139744,-0.0036748945713043,-0.8524853922426701,0.6001996588457509,2
2021-09-26,-0.0172296669334173,-0.0172296669334173,-0.0172296669334173,-0.0172296669334173,0.0,1
2021-09-27,-0.8067146897315979,-4.0335734486579895,-0.570708341896534,-0.9682030016556382,0.17394917125197376,5
2021-09-28,0.015665634884498986,0.12532507907599189,0.924847049638629,-0.9635757198557258,0.8345750390293176,8
2021-09-29,-0.6930313959407309,-4.158188375644386,0.0160864852368831,-0.9584461161866784,0.3630137359711765,6
2021-09-30,0.02041486301459373,0.12248917808756238,0.7299867081455886,-0.9351150766015052,0.7529935162651682,6
2021-10-01,-0.0062468349933624,-0.0062468349933624,-0.0062468349933624,-0.0062468349933624,0.0,1
2021-10-04,-0.68711849860847,-2.74847399443388,0.0903404392302036,-0.9652346847578884,0.5189814486452787,4
2021-10-05,0.44456414885532397,5.779333935119212,0.9302827958017588,-0.852485179901123,0.539413310137278,13
2021-10-06,-0.1406000660111507,-0.4218001980334521,0.458253089338541,-0.852485179901123,0.6626393214645026,3
2021-10-07,0.008466551080346123,0.03386620432138449,0.896077886223793,-0.8569376040250063,0.7160939789719631,4
2021-10-08,0.1096678045578301,0.2193356091156602,0.2456997102126479,-0.0263641010969877,0.19237816589250065,2
2021-10-09,0.1075368653982877,0.1075368653982877,0.1075368653982877,0.1075368653982877,0.0,1
2021-10-12,-0.1420569876208902,-0.5682279504835608,0.8958919011056423,-0.9104961082339288,0.7881816268272109,4
2021-10-13,0.9291842626407744,0.9291842626407744,0.9291842626407744,0.9291842626407744,0.0,1
2021-10-14,0.32640844808580977,1.9584506885148585,0.8649075143039227,-0.4996613599359989,0.5493495234182303,6
2021-10-16,0.9373628869652748,0.9373628869652748,0.9373628869652748,0.9373628869652748,0.0,1
2021-10-18,-0.3042613118886947,-0.3042613118886947,-0.3042613118886947,-0.3042613118886947,0.0,1
2021-10-19,0.0059558413922786,0.0059558413922786,0.0059558413922786,0.0059558413922786,0.0,1
2021-10-20,-0.717882826924324,-0.717882826924324,-0.717882826924324,-0.717882826924324,0.0,1
2021-10-21,0.265105877071619,0.265105877071619,0.265105877071619,0.265105877071619,0.0,1
2021-10-25,-0.3038757592439651,-0.3038757592439651,-0.3038757592439651,-0.3038757592439651,0.0,1
2021-10-26,0.30832759694506723,1.8499655816704035,0.9272288531064988,-0.8899450786411762,0.7367299447909526,6
2021-10-27,0.13123711850494144,0.5249484740197657,0.9165685046464204,-0.3109608869999647,0.5505002618143869,4
2021-10-28,0.1439877771772444,0.2879755543544888,0.1664442382752895,0.1215313160791993,0.03175823184775919,2
2021-10-29,-0.0484382472932338,-0.0484382472932338,-0.0484382472932338,-0.0484382472932338,0.0,1
2021-11-01,0.050122020766139,0.150366062298417,0.0964815318584442,0.0210927929729223,0.040572398587061,3
2021-11-02,0.5936109588171045,1.7808328764513135,0.930614085868001,0.0162784541025757,0.502315706707556,3
2021-11-04,0.48725399519316853,4.872539951931685,0.9305383693426847,-0.9630081695504488,0.6282009221127325,10
2021-11-05,0.13117845274973663,0.5247138109989465,0.9204354658722878,-0.9651428288780152,0.8273356994177349,4
2021-11-06,0.0565841440111398,0.0565841440111398,0.0565841440111398,0.0565841440111398,0.0,1
2021-11-08,-0.0844633171800524,-1.0135598061606288,0.908546531572938,-0.935991495847702,0.4835590030991364,12
2021-11-09,0.44961227356301,5.39534728275612,0.9280895721167326,0.0781246293336153,0.326638067597083,12
2021-11-10,0.1026857307491203,0.9241715767420827,0.8424026505090296,-0.9653659956529737,0.4962010497551787,9
2021-11-11,0.4107067977311089,3.2856543818488713,0.9200441315770148,0.007919767871499,0.4134493695765946,8
2021-11-12,-0.24065851361956447,-1.9252681089565158,0.1861751228570938,-0.95833280403167,0.4277473762082929,8
2021-11-15,-0.08714038273319608,-0.6971230618655686,0.1022610403597354,-0.9520649453625084,0.3548463765005726,8
2021-11-16,0.21549713448621333,1.7239770758897066,0.9175040256232024,-0.0024155192077159,0.34785728541710914,8
2021-11-17,0.3862488631857559,6.1799818109720945,0.933329178020358,-0.3307040929794311,0.46696110650682027,16
2021-11-18,0.46293431594967843,11.57335789874196,0.9254256337881088,-0.0804211497306823,0.41523289895021165,25
2021-11-19,0.49179710168391466,2.4589855084195733,0.9272578731179236,0.0070475861430168,0.4418711051252934,5
2021-11-20,0.0701354835182428,0.0701354835182428,0.0701354835182428,0.0701354835182428,0.0,1
2021-11-22,-0.29096531718969343,-1.4548265859484673,0.0581770353019237,-0.8180686347186565,0.41256149669876113,5
2021-11-23,0.2120415873359889,0.8481663493439556,0.8405446708202362,-0.0412408709526062,0.42067429830333886,4
2021-11-24,0.23005277694513396,0.6901583308354019,0.8705281047150493,-0.2219506651163101,0.5701041171662772,3
2021-11-26,0.029418213292956352,0.058836426585912704,0.0447440966963768,0.0140923298895359,0.02167407216446593,2
2021-11-29,0.3181507131084799,0.9544521393254397,0.8570755254477262,0.0115132648497819,0.46820075690935553,3
2021-11-30,-0.0844131992198527,-0.3376527968794108,0.7766670258715749,-0.9660331225022674,0.7627377757782345,4
2021-12-01,0.4477640390396118,0.8955280780792236,0.8140281103551388,0.0814999677240848,0.5179756170644048,2
2021-12-02,-0.19537815656512975,-0.9768907828256487,0.5461384430527687,-0.9370874855667352,0.6872227809745006,5
2021-12-03,-0.26968271378427744,-1.3484135689213872,0.7193773444741964,-0.9654925474897028,0.8842786995377395,5
2021-12-05,0.9243754539638758,0.9243754539638758,0.9243754539638758,0.9243754539638758,0.0,1
2021-12-06,-0.30363068357110023,-1.214522734284401,0.0144403390586376,-0.9657715372741222,0.4528133260553909,4
2021-12-07,0.3862633841733138,1.1587901525199413,0.9278774037957191,0.0542692262679338,0.4730255561600803,3
2021-12-08,-0.0058313161134719,-0.0058313161134719,-0.0058313161134719,-0.0058313161134719,0.0,1
2021-12-09,0.3560106875374913,0.7120213750749826,0.642312902957201,0.0697084721177816,0.40489247598401695,2
2021-12-10,0.4482147283852101,0.8964294567704202,0.9208950065076352,-0.024465549737215,0.6684708599870202,2
2021-12-13,0.09313853760249914,0.37255415040999657,0.314387533813715,-0.2386591434478759,0.2591344777443743,4
2021-12-14,0.09628229541704054,0.3851291816681622,0.1835689377039671,0.0108217187225818,0.09497488341282975,4
2021-12-15,-0.25424984842538834,-0.762749545276165,0.8563521988689899,-0.964327747002244,0.9741835358924118,3
2021-12-16,0.10659830877557394,1.0659830877557395,0.9209826681762934,-0.9654931398108602,0.6390869770461187,10
2021-12-17,0.08005187660455704,0.4002593830227852,0.8820068025961518,-0.6787740550935268,0.558102424427645,5
2021-12-20,0.8812343589961529,0.8812343589961529,0.8812343589961529,0.8812343589961529,0.0,1
2021-12-21,-0.07195663265883923,-0.2878265306353569,0.8946931958198547,-0.9128746315836906,0.9553234418150051,4
2021-12-22,0.2695995979011058,0.5391991958022117,0.525142764672637,0.0140564311295747,0.36139261222006897,2
2021-12-23,0.2090881876647472,0.2090881876647472,0.2090881876647472,0.2090881876647472,0.0,1
2021-12-25,0.0339968241751194,0.0339968241751194,0.0339968241751194,0.0339968241751194,0.0,1
2021-12-27,0.43030795858552057,2.5818477515131235,0.9203962441533804,0.0058604571968317,0.4068207167886863,6
2021-12-28,-0.1274159975349903,-0.6370799876749516,0.4526923289522528,-0.9474971573799847,0.5181893825153234,5
2021-12-29,0.01572013972327115,0.0314402794465423,0.0481361849233508,-0.0166959054768085,0.04584321076045191,2
2021-12-30,0.2722006488591432,1.3610032442957158,0.9080104902386664,0.0103463679552078,0.3843486462730653,5
2021-12-31,-0.0480407641734928,-0.1921630566939712,0.3740135747939348,-0.675878968089819,0.44477886097613345,4
2022-01-01,0.060773710254579796,0.12154742050915959,0.1304025156423449,-0.0088550951331853,0.09847000091121423,2
2022-01-02,0.2190100122243166,0.2190100122243166,0.2190100122243166,0.2190100122243166,0.0,1
2022-01-03,0.2743464511586353,2.1947716092690825,0.9268917124718428,-0.5167876556515694,0.5095851521396657,8
2022-01-04,0.05393245175946501,0.4314596140757201,0.8944587549194694,-0.9629517467692494,0.6892268451528963,8
2022-01-05,-0.07224761880934245,-0.5057333316653971,0.9330031480640172,-0.9655564734712244,0.6527946202346867,7
2022-01-06,0.05666264457007248,0.3399758674204349,0.598292775452137,-0.515165314078331,0.354599305084114,6
2022-01-07,0.355461276602,0.710922553204,0.6627863068133593,0.0481362463906407,0.4346232257816255,2
2022-01-09,0.8365389071404934,0.8365389071404934,0.8365389071404934,0.8365389071404934,0.0,1
2022-01-10,0.043542760796844895,0.2177138039842245,0.8730651969090104,-0.9032747633755208,0.6342506057152433,5
2022-01-11,-0.0630762375270327,-0.1892287125810981,0.1599992774426937,-0.3973642364144325,0.2948553612860801,3
2022-01-12,-0.012021058394263187,-0.07212635036557913,0.9247910901904106,-0.937491194345057,0.5907020955724578,6
2022-01-13,0.00037682848051192225,0.0022609708830715336,0.9224387519061564,-0.9631922342814504,0.8413881681912986,6
2022-01-14,-0.2511781034991145,-1.2558905174955726,0.0481361849233508,-0.7245694398880005,0.3083385395324943,5
2022-01-18,-0.3780827125800507,-2.646578988060355,0.8623789697885513,-0.9663037499412894,0.7387904383365318,7
2022-01-20,0.480696224141866,0.961392448283732,0.9132562633603812,0.0481361849233508,0.6117322740034621,2
2022-01-21,0.2013973511755466,1.006986755877733,0.9344815649092196,-0.7499381955713034,0.670011124276454,5
2022-01-23,0.0065024942159652,0.0065024942159652,0.0065024942159652,0.0065024942159652,0.0,1
2022-01-24,-0.17357360851019624,-1.2150152595713737,0.3849483076483011,-0.9642997682094574,0.48849952664611973,7
2022-01-25,-0.5146224625142557,-3.60235723759979,0.0481361849233508,-0.9641353087499738,0.5087016807266962,7
2022-01-26,0.3578267578656475,1.0734802735969424,0.9185983408242464,0.0553662599995732,0.4861438766995651,3
2022-01-27,0.03335090610198675,0.133403624407947,0.0553662599995732,0.0017846617847681,0.025060390790588593,4
2022-01-28,-0.07701865420676772,-0.3080746168270709,0.4840830564498901,-0.8705501444637775,0.5691218388423568,4
2022-01-31,0.4640348339453339,0.9280696678906678,0.8727033771574497,0.0553662907332181,0.5779445963258294,2
2022-02-01,0.17089224766407693,1.1962457336485386,0.5134183913469315,-0.1197679191827774,0.2488996841085561,7
2022-02-02,0.051219831841687324,0.30731899105012395,0.1494278227910399,-0.0559764802455902,0.07692057929964836,6
2022-02-03,0.0836148927919566,0.1672297855839132,0.1190935391932725,0.0481362463906407,0.05017438291538034,2
2022-02-04,0.09586643250659108,0.4793321625329554,0.8762466907501221,-0.9628757270984352,0.6921125739082038,5
2022-02-06,-0.0158491376787424,-0.0158491376787424,-0.0158491376787424,-0.0158491376787424,0.0,1
2022-02-07,0.2771820124859611,0.8315460374578832,0.9007617980241776,-0.9659186052158476,1.076558627327647,3
2022-02-08,-0.029048557315642615,-0.3485826877877114,0.9310991894453764,-0.9507417986169456,0.46136008145355895,12
2022-02-09,-0.035368455573916435,-0.35368455573916435,0.9178057871758938,-0.8262762315571308,0.5181658467896937,10
2022-02-10,0.05898833538716037,0.35393001232296223,0.2922927290201187,-0.011549150571227,0.11689065275481907,6
2022-02-11,-0.1184829694684595,-0.947863755747676,0.713723311200738,-0.9373518107458948,0.5224573664679556,8
2022-02-12,0.0108971651643514,0.0108971651643514,0.0108971651643514,0.0108971651643514,0.0,1
2022-02-14,-0.0032773601124063134,-0.026218880899250507,0.4396925959736109,-0.6826801355928183,0.31172890256084024,8
2022-02-15,0.20644364012405272,2.064436401240527,0.9276939667761326,-0.0111125316470861,0.37588590910262015,10
2022-02-16,-0.027302010497078328,-0.5460402099415665,0.9282366801053286,-0.9679187461733818,0.5461175873031224,20
2022-02-17,-0.11031754969412254,-1.9857158944942057,0.9221079759299756,-0.9676489722914994,0.5920185426396496,18
2022-02-18,0.14679585692162314,0.8807751415297389,0.8634319491684437,-0.0802494585514068,0.3545118513432595,6
2022-02-19,0.040205243974924,0.040205243974924,0.040205243974924,0.040205243974924,0.0,1
2022-02-22,0.13544975146651267,0.6772487573325633,0.6195363290607929,-0.009753368794918,0.2713273781248748,5
2022-02-23,-0.10036178631708027,-0.6021707179024817,0.3246353836730122,-0.9652727833017708,0.4467414991483065,6
2022-02-24,-0.019994410453364225,-0.0799776418134569,0.8444903530180454,-0.9634167850017548,0.7398509428002991,4
2022-02-25,-0.3967371810493724,-2.777160267345607,-0.0091625545173883,-0.955351524055004,0.40785053098190654,7
2022-02-26,-0.9665874931961298,-0.9665874931961298,-0.9665874931961298,-0.9665874931961298,0.0,1
2022-02-28,-0.45115245692431927,-0.9023049138486385,0.0553662599995732,-0.9576711738482118,0.7163256390695872,2
2022-03-01,-0.3048761732255419,-1.8292570393532512,0.0064182449132204,-0.9644334111362696,0.37903155652573867,6
2022-03-02,0.15192107316106557,0.7596053658053278,0.5071541219949722,-0.0189146567136049,0.2169715363054656,5
2022-03-04,-0.5641714722538987,-1.6925144167616963,0.0481362463906407,-0.8952422868460417,0.5308591257515324,3
2022-03-07,-0.4137702567192416,-2.4826215403154497,0.1217524260282516,-0.9650966692715884,0.5178419101143149,6
2022-03-08,0.09362492254003882,0.46812461270019406,0.8122291024774313,-0.5572371110320091,0.4907183749573919,5
2022-03-09,0.10847695963457223,0.4339078385382889,0.2586405230686068,0.0415485147386789,0.10197004133233098,4
2022-03-10,-0.25984713074285537,-1.0393885229714215,0.8033756799995899,-0.9624918201006948,0.8497020149552751,4
2022-03-11,0.07075709057971834,0.28302836231887335,0.9189310558140278,-0.6887715235352516,0.6587578960849473,4
2022-03-14,-0.45752412313595414,-0.9150482462719083,0.0481362463906407,-0.963184492662549,0.7151117525391014,2
2022-03-15,-0.03801438631489873,-0.15205754525959492,0.7727379696443677,-0.8999446518719196,0.6857463528810991,4
2022-03-16,-0.06021537926668924,-0.36129227560013544,0.8608350567519665,-0.6439724266529083,0.556833839670792,6
2022-03-17,0.0021919980645179497,0.004383996129035899,0.0128832627087831,-0.0084992665797472,0.015119731458839738,2
2022-03-18,-0.4484275635331869,-0.8968551270663738,0.0030895248055458,-0.8999446518719196,0.6385415899718466,2
2022-03-19,0.49213167279958725,0.9842633455991745,0.8595907017588615,0.1246726438403129,0.5196655423706537,2
2022-03-21,-0.08976862044073641,-0.35907448176294565,0.3593040183186531,-0.8827208559960127,0.545246984526439,4
2022-03-22,0.41779283156780445,9.609235126059502,0.9378862641751766,-0.9160455567762256,0.5159198160266201,23
2022-03-23,-0.011361044676353538,-0.13633253611624246,0.8026076490059495,-0.9678470781072974,0.5298152984705222,12
2022-03-24,0.2093744523384992,3.559365689754486,0.91791039891541,-0.2738127596676349,0.3916633419323794,17
2022-03-25,0.019443236198276287,0.19443236198276287,0.7500142632052302,-0.84824463352561,0.42120878412805973,10
2022-03-27,0.4730317224748432,0.9460634449496864,0.9299009600654244,0.016162484884262,0.6461106720316558,2
2022-03-28,0.37684123621632654,1.1305237086489797,0.6203077221289277,-0.0802493393421173,0.39613316934081355,3
2022-03-29,0.21752818632456988,1.957753676921129,0.9268772006034852,-0.9618814531713724,0.5778467680490046,9
2022-03-30,0.024411475685025944,0.1708803297951816,0.2398613998666405,-0.2305945735424757,0.146064566650737,7
2022-03-31,0.22789940548439822,2.051094649359584,0.9223243882879616,-0.2575683556497097,0.4141918158332287,9
2022-04-01,-0.253609574213624,-1.26804787106812,0.0553662907332181,-0.6654476933181286,0.37656519890712514,5
2022-04-02,-0.0192864295095205,-0.0192864295095205,-0.0192864295095205,-0.0192864295095205,0.0,1
2022-04-03,-0.085333839058876,-0.085333839058876,-0.085333839058876,-0.085333839058876,0.0,1
2022-04-04,0.1416876899078488,0.708438449539244,0.3684362005442381,0.0106085874140262,0.13423892785404049,5
2022-04-05,0.02241355320438745,0.0448271064087749,0.0481362463906407,-0.0033091399818658,0.03637738156476135,2
2022-04-06,-0.4373834241414442,-3.4990673931315537,0.2506881207227707,-0.964774999767542,0.5517406820637797,8
2022-04-07,-0.1410325558057853,-0.9872278906404971,0.0674435347318649,-0.9589672591537236,0.36504118219624404,7
2022-04-08,-0.06650209147483109,-0.19950627442449329,0.7007562099024653,-0.8998787589371204,0.8023632622561537,3
2022-04-09,0.9119242960587144,0.9119242960587144,0.9119242960587144,0.9119242960587144,0.0,1
2022-04-10,0.93165447935462,0.93165447935462,0.93165447935462,0.93165447935462,0.0,1
2022-04-11,-0.346022901411813,-4.4982977183535695,0.0499545820057392,-0.9649164564907552,0.44847177054172743,13
2022-04-12,-0.13159285935883724,-1.184335734229535,0.8177488506771624,-0.9626308735460044,0.6630061881212871,9
2022-04-13,0.2074484509201004,2.696829861961305,0.927790205925703,-0.2691046819090843,0.33277643263736817,13
2022-04-14,0.058705771283712224,0.4696461702696978,0.9286374691873788,-0.9650091943331064,0.7364252198903865,8
2022-04-15,0.1282015973702073,0.1282015973702073,0.1282015973702073,0.1282015973702073,0.0,1
2022-04-18,-0.10771580027150256,-0.7540106019005179,0.0537815764546394,-0.8907564077526331,0.34603158382635735,7
2022-04-19,-0.03872768138535322,-0.15491072554141289,0.0481362463906407,-0.2222594022750854,0.12376241153535414,4
2022-04-20,-0.3540708450600505,-2.4784959154203534,0.0481362463906407,-0.962315246462822,0.4695500744115288,7
2022-04-21,-0.3491565714590252,-1.745782857295126,0.0553662907332181,-0.965705520939082,0.5030269506977445,5
2022-04-22,0.0336648281663656,0.1009944844990968,0.0553662907332181,-0.0033689066767692,0.032229874085436414,3
2022-04-25,-0.3949331419231991,-2.3695988515391946,0.0481362463906407,-0.9635630706325172,0.45457698718638884,6
2022-04-26,-0.3094552527181804,-2.4756420217454433,0.199593449011445,-0.9654451375827192,0.5161247654703596,8
2022-04-27,-0.22915967379231011,-0.9166386951692405,0.0553662907332181,-0.9608790879137814,0.4888698647675931,4
2022-04-28,0.49343631882220507,1.9737452752888203,0.8994535654783249,0.0553662907332181,0.35183448126270883,4
2022-04-29,0.008984975516796098,0.017969951033592196,0.0386283285915851,-0.0206583775579929,0.04192203195258079,2
2022-04-30,0.073850393295288,0.073850393295288,0.073850393295288,0.073850393295288,0.0,1
2022-05-02,0.3049347596243024,1.8296085577458143,0.9277214109897614,-0.0195883121341466,0.43113401638808896,6
2022-05-03,-0.05288456990900963,-0.4759611291810867,0.0878146886825561,-0.3621595352888107,0.14979269791314181,9
2022-05-04,-0.15266643712917963,-0.9159986227750777,0.8681954704225063,-0.9321135459467768,0.6735505463227582,6
2022-05-05,-0.45189412380568683,-1.8075764952227473,0.0481362612918019,-0.9632269404828548,0.5384856886427591,4
2022-05-06,-0.47758356931929785,-2.865501415915787,0.5243805255740881,-0.951745456084609,0.6371365067291102,6
2022-05-07,0.028678464703261804,0.05735692940652361,0.0320748873054981,0.0252820421010255,0.004803266907633098,2
2022-05-09,-0.35244235433638094,-1.7622117716819048,0.0553662599995732,-0.9612956801429392,0.5019552033605093,5
2022-05-10,0.07604377972893418,0.6083502378314735,0.7104760985821486,-0.8999446518719196,0.5580996813952244,8
2022-05-11,0.03498624832454052,0.3848487315699457,0.6134740598499775,-0.9614331936463714,0.40364458127708114,11
2022-05-12,-0.1711665772433792,-1.1981660407036543,0.6797424741089344,-0.9675358440726995,0.5939378392227659,7
2022-05-13,0.028872551862150403,0.057745103724300806,0.0553662599995732,0.0023788437247276,0.03746776136549776,2
2022-05-16,0.0454191258177161,0.1362573774531483,0.1081706620752811,-0.0200494565069675,0.06415322639438804,3
2022-05-17,0.29205221558610595,0.8761566467583178,0.7468834593892097,0.0601046755909919,0.39392148143534333,3
2022-05-18,0.12392344869052369,0.7435406921431421,0.9157928945496678,-0.9673739019781352,0.6340445367946408,6
2022-05-19,-0.23762846381093064,-1.425770782865584,0.1010358911007642,-0.9398246742784976,0.43020453673399767,6
2022-05-20,-0.2770030309579202,-1.9390212167054415,0.0481362463906407,-0.9637891771271824,0.40492121842406603,7
2022-05-23,-0.02278303634375335,-0.27339643612504017,0.53451943770051,-0.5961439609527588,0.2612529588092734,12
2022-05-24,-0.07505506995533194,-0.5253854896873236,0.4159175334498286,-0.9677571272477508,0.42302005290368394,7
2022-05-25,-0.16916813822463156,-3.383362764492631,0.905043481849134,-0.9667514432221652,0.7029908613436997,20
2022-05-26,-0.14457705239387783,-5.34935093857348,0.9324279762804508,-0.9661500509828328,0.5708321659684037,37
2022-05-27,-0.1342229912565513,-1.4764529038220642,0.394700008444488,-0.9115699641406536,0.34829566317603006,11
2022-05-28,0.0674606440588831,0.0674606440588831,0.0674606440588831,0.0674606440588831,0.0,1
2022-05-31,0.028510485589504246,0.14255242794752124,0.5208875937387347,-0.4251235798001289,0.3355973147640468,5
2022-06-01,0.47107353573665023,0.9421470714733005,0.8940108101814985,0.0481362612918019,0.5981236295530162,2
2022-06-02,0.05625370854977518,0.45002966839820147,0.5464480817317963,-0.119767926633358,0.20545697774435268,8
2022-06-03,-0.1717706206254661,-1.0306237237527966,0.8974644970148802,-0.956758677959442,0.6848837853650293,6
2022-06-05,0.0118086077272892,0.0118086077272892,0.0118086077272892,0.0118086077272892,0.0,1
2022-06-06,0.2812658178486994,1.968860724940896,0.8360221683979034,-0.00154166854918,0.3321552469670509,7
2022-06-07,0.15903145633637908,0.9541887380182744,0.7235712455585599,-0.5520513467490673,0.48898236411919155,6
2022-06-08,-0.40155838150531054,-1.6062335260212421,0.0988199608400464,-0.9624821841716766,0.5533763721452246,4
2022-06-09,0.05834219185635445,0.1166843837127089,0.0613181237131357,0.0553662599995732,0.00420860319255819,2
2022-06-10,-0.39189142702768254,-2.3513485621660952,0.4553564935922622,-0.9670569729059936,0.6334194129847236,6
2022-06-11,-0.9548509260639548,-0.9548509260639548,-0.9548509260639548,-0.9548509260639548,0.0,1
2022-06-13,-0.3709372015437111,-1.4837488061748445,0.32488813996315,-0.9680166286416352,0.6878835241183905,4
