epoch,train_loss,rmse_loss,trend_loss,val_rmse,val_trend_acc
39,0.035036669795711836,0.03398577434321245,1.0508951544761658,0.027215244248509407,0.5333333333333333
40,0.03246830826004346,0.03153281571964423,0.9354923844337464,0.028250955045223236,0.55
41,0.03344265172878901,0.032442886382341385,0.9997655312220256,0.02205813303589821,0.5666666666666667
42,0.03622164130210877,0.035169168189167974,1.0524728536605834,0.02436918206512928,0.5333333333333333
43,0.034802099938193956,0.0338046512256066,0.997448448340098,0.02962234802544117,0.5333333333333333
44,0.041883600999911626,0.04064136346181234,1.2422367016474405,0.03158116340637207,0.48333333333333334
45,0.04213111661374569,0.040851351742943125,1.279764755566915,0.02633562870323658,0.48333333333333334
46,0.0358009888480107,0.0345770388841629,1.2239499847094217,0.026776328682899475,0.48333333333333334
47,0.034500944117705025,0.0336112176378568,0.8897268573443095,0.03318101540207863,0.5
48,0.0350629486143589,0.03415922361115615,0.9037254134813945,0.023342903703451157,0.65
49,0.03889428538580735,0.03783907108008862,1.0552146116892496,0.022086724638938904,0.55
50,0.033424173419674234,0.03243143645425638,0.9927372018496196,0.02081344462931156,0.6333333333333333
51,0.03343496893843015,0.03256714629630248,0.8678230325380961,0.024024274200201035,0.4666666666666667
52,0.032510536660750704,0.0315899687508742,0.9205679098765055,0.022171232849359512,0.5833333333333334
53,0.03320050463080406,0.03229784903426965,0.9026554107666016,0.026169370859861374,0.55
54,0.03645086077352365,0.035512707009911534,0.9381536801656087,0.031185902655124664,0.48333333333333334
55,0.036984664077560105,0.03593385840455691,1.0508052388827005,0.028368934988975525,0.5166666666666667
56,0.03383583538234234,0.03280074882010619,1.0350861112276712,0.02596411108970642,0.5333333333333333
57,0.03610280727346738,0.03512320841352145,0.9795990387598673,0.025228021666407585,0.5333333333333333
58,0.03236255310475826,0.031512279187639554,0.850273581345876,0.042340703308582306,0.35
59,0.037778181955218315,0.03654351259271304,1.234669574101766,0.02871129848062992,0.5333333333333333
60,0.03784584489961465,0.03675167883435885,1.094165817896525,0.05182071402668953,0.43333333333333335
61,0.04088858279089133,0.039738478139042854,1.150104820728302,0.028282465413212776,0.45
62,0.0359628031651179,0.034919682145118716,1.043120265007019,0.02891126461327076,0.43333333333333335
63,0.03463670661052068,0.033561386664708454,1.0753203670183817,0.021571781486272812,0.6166666666666667
64,0.03519763487080733,0.03426141316692034,0.9362212498982747,0.03261681646108627,0.5833333333333334
65,0.03463887982070446,0.033584712197383244,1.0541675051053365,0.03593768924474716,0.5333333333333333
66,0.03745175749063492,0.036279929677645366,1.1718271811803183,0.025112269446253777,0.6
67,0.03417427018284798,0.03322925679385662,0.945012903213501,0.02920728735625744,0.4666666666666667
68,0.03546573060254256,0.03451500286658605,0.9507276972134908,0.027263851836323738,0.4666666666666667
69,0.03389072169860204,0.032939675450325015,0.9510461250940959,0.04507876932621002,0.5166666666666667
70,0.04435256024201711,0.04328474067151546,1.067819102605184,0.02750164084136486,0.4166666666666667
71,0.03416922837495804,0.033108831072847046,1.0603973070780437,0.02976110391318798,0.55
72,0.034794918696085614,0.03373174419005712,1.063174299399058,0.022324511781334877,0.5166666666666667
73,0.032990005488197006,0.03204799654583136,0.9420087814331055,0.021754687651991844,0.5333333333333333
74,0.03231211962799231,0.03139886322120825,0.9132567723592122,0.024970518425107002,0.5666666666666667
75,0.03406285072366397,0.03319503888487816,0.8678118705749511,0.03078862465918064,0.6
76,0.03832761434217294,0.03716540498038133,1.1622096101442974,0.03828313201665878,0.5166666666666667
77,0.03642910197377205,0.03529899815718333,1.1301034490267436,0.02321869693696499,0.5666666666666667
78,0.03458587564527989,0.033638510728875796,0.9473650336265564,0.026343433186411858,0.5166666666666667
79,0.03494533399740855,0.03401762569944064,0.9277088205019633,0.02896242029964924,0.4666666666666667
80,0.034856134280562404,0.033887400602300964,0.9687341451644897,0.022368188947439194,0.6333333333333333
81,0.03628749114771684,0.035407372191548346,0.8801188071568807,0.019647648558020592,0.55
82,0.034945824493964515,0.03398408976693948,0.9617346008618672,0.023115523159503937,0.5666666666666667
83,0.033543942992885906,0.032546701406439144,0.9972412864367167,0.025488395243883133,0.55
84,0.03781926843027274,0.03675815549989541,1.0611128330230712,0.027253741398453712,0.48333333333333334
85,0.033383964002132414,0.03245818912982941,0.9257748285929362,0.03430327773094177,0.4666666666666667
86,0.034886705502867696,0.0339673288166523,0.9193766474723816,0.032059576362371445,0.7
87,0.03589789805312951,0.03481622810165087,1.0816701769828796,0.04968751594424248,0.38333333333333336
88,0.03659889188905557,0.035599932571252185,0.9989596168200175,0.03178081661462784,0.5666666666666667
89,0.0364681260039409,0.035527025287350016,0.941101058324178,0.04535000026226044,0.4666666666666667
90,0.035620995610952375,0.03465181415279706,0.9691815177599589,0.02504541538655758,0.6
91,0.03413338921964169,0.03309943030277888,1.0339588602383931,0.023742401972413063,0.5666666666666667
92,0.03324954708417257,0.032369214296340945,0.8803329984347026,0.026989763602614403,0.5333333333333333
93,0.035868110880255696,0.0347649530818065,1.1031579891840617,0.0436418354511261,0.4666666666666667
94,0.043101685990889864,0.04197870008647442,1.1229861736297608,0.025892626494169235,0.5333333333333333
95,0.03514194016655286,0.034102366243799524,1.0395739833513895,0.023581139743328094,0.6666666666666666
96,0.03355153451363246,0.03260359230140845,0.9479424277941386,0.028470944613218307,0.5666666666666667
97,0.03425339634219805,0.0332938440144062,0.9595524191856384,0.0333743654191494,0.38333333333333336
98,0.03530997782945633,0.0341951643427213,1.114813466866811,0.02898402139544487,0.5
99,0.03352863180140654,0.03249379222591718,1.034839916229248,0.02267715334892273,0.5166666666666667
100,0.03241143313546976,0.03147729933261871,0.9341341416041057,0.031165217980742455,0.55
101,0.035947541768352194,0.0350161066899697,0.931434957186381,0.03072717972099781,0.5333333333333333
102,0.035758450627326965,0.034646789605418844,1.1116609215736388,0.032061126083135605,0.5
103,0.034832267959912615,0.033838689078887305,0.9935793042182922,0.04477541148662567,0.55
104,0.03858764494458834,0.03760161486764749,0.9860298037528992,0.027196044102311134,0.65
105,0.034246274704734486,0.033212469642361006,1.0338049451510112,0.03429450839757919,0.55
106,0.03230060463150342,0.031448440874616304,0.8521634697914123,0.02820286527276039,0.6166666666666667
107,0.033442552636067074,0.032544272020459175,0.8982805569966634,0.022166669368743896,0.45
108,0.03348521701991558,0.032548635328809424,0.9365816394488017,0.02785724774003029,0.5333333333333333
109,0.03412670443455378,0.0329461608082056,1.1805431167284648,0.028434662148356438,0.5
110,0.03393735736608505,0.0328725952655077,1.0647627393404642,0.02816569060087204,0.48333333333333334
111,0.0323657289147377,0.03136180726190408,1.0039218346277872,0.02418036013841629,0.45
112,0.03287589910129706,0.031952872251470886,0.9230266849199931,0.02601008303463459,0.5166666666666667
113,0.034333351999521255,0.03323896365861098,1.094388238588969,0.03183293342590332,0.4166666666666667
114,0.03388933092355728,0.03297003880143166,0.919292151927948,0.03382377699017525,0.45
115,0.03306311890482903,0.03217570756872495,0.8874113043149312,0.025732968002557755,0.5166666666666667
116,0.03400813502569993,0.03309701246519883,0.9111224333445231,0.022705819457769394,0.5666666666666667
117,0.03163662465910117,0.030729609106977782,0.9070151487986247,0.022975759580731392,0.55
118,0.03361312250296275,0.032690374304850896,0.9227481762568156,0.0315689742565155,0.5333333333333333
119,0.03299158873657385,0.03208436357478301,0.9072253346443176,0.026660757139325142,0.5
120,0.033044626315434776,0.03204383738338947,1.0007885972658792,0.024601729586720467,0.55
121,0.03384615567823251,0.03288147362569968,0.9646816651026408,0.05131097882986069,0.48333333333333334
122,0.037266416599353154,0.03634662938614686,0.9197869141896565,0.027349114418029785,0.6166666666666667
123,0.03407899724940459,0.033134780203302704,0.9442172884941101,0.0422520749270916,0.43333333333333335
124,0.04055588158468405,0.03957735958198706,0.9785213510195414,0.03828859329223633,0.5
125,0.039474759871761,0.038529190917809805,0.9455687920252482,0.027333470061421394,0.5333333333333333
126,0.03352933128674825,0.032650898396968844,0.8784333308537801,0.02559751458466053,0.55
127,0.03253645139435927,0.03171226407090823,0.8241874694824218,0.024230239912867546,0.5
128,0.03367192459603151,0.03275173629323642,0.9201882759730021,0.026636583730578423,0.4166666666666667
129,0.03438898772001266,0.0334211972852548,0.9677900075912476,0.02981450967490673,0.5666666666666667
130,0.039218253642320636,0.03831655805309613,0.9016955653826396,0.047514501959085464,0.4166666666666667
131,0.03751642753680547,0.03647132652501265,1.0451009233792623,0.02373974770307541,0.5666666666666667
132,0.03329829573631286,0.03233304681877295,0.9652488191922506,0.03931830823421478,0.45
133,0.036724249521891274,0.03564397332568963,1.080276374022166,0.026065614074468613,0.5666666666666667
134,0.033550528809428215,0.03261887741585572,0.9316515525182089,0.028295336291193962,0.5166666666666667
135,0.03609832040965557,0.03517392414311568,0.9243964314460754,0.02598399482667446,0.5666666666666667
136,0.03415471725165844,0.03317695806423823,0.9777591069539388,0.029118837788701057,0.5333333333333333
137,0.032912883907556534,0.0320725633452336,0.8403207818667094,0.0292685404419899,0.5666666666666667
138,0.03288951553404331,0.03182749859988689,1.062017067273458,0.03149726614356041,0.48333333333333334
139,0.035615674778819086,0.03460580805937449,1.0098667025566102,0.034553639590740204,0.5666666666666667
140,0.039130793511867525,0.03811938924094041,1.0114046653111777,0.02781558409333229,0.5166666666666667
141,0.0356206634392341,0.034605558464924496,1.015105148156484,0.027036620303988457,0.4166666666666667
142,0.03283821592728297,0.03199093913038572,0.8472769101460774,0.023750673979520798,0.6166666666666667
143,0.03393541077772776,0.0330077949911356,0.9276153564453125,0.02643975429236889,0.5333333333333333
144,0.03329455293715,0.03235317133367062,0.9413813312848409,0.02523706667125225,0.48333333333333334
145,0.033154527718822165,0.03228309725721677,0.8714301705360412,0.02381335198879242,0.6
146,0.03277295616765817,0.03193593757847945,0.8370186368624369,0.038002245128154755,0.5166666666666667
147,0.034769125779469806,0.033842380593220395,0.9267452001571655,0.021941127255558968,0.6333333333333333
148,0.03260653850932916,0.03165142089128494,0.9551175554593404,0.02349492907524109,0.4666666666666667
149,0.03390666445096334,0.03297064416110516,0.9360198418299357,0.02832011692225933,0.5666666666666667
150,0.032912066827217736,0.03193193512658278,0.9801316738128663,0.033543433994054794,0.4166666666666667
151,0.03403721315165361,0.03306399298210939,0.9732203205426534,0.026929685845971107,0.4666666666666667
152,0.031741509089867274,0.030840458224217097,0.9010506391525268,0.029175978153944016,0.5666666666666667
153,0.03439384574691454,0.033407988399267195,0.9858573079109192,0.039318885654211044,0.35
154,0.034307662025094034,0.03337924840549628,0.9284135262171428,0.027058353647589684,0.5166666666666667
155,0.03328198095162709,0.03232005536556244,0.9619257807731628,0.030446935445070267,0.55
156,0.03668692012627919,0.035628855352600415,1.0580642620722454,0.026540810242295265,0.5166666666666667
157,0.03189063655833403,0.030962422862648963,0.928213894367218,0.027925537899136543,0.5666666666666667
158,0.03389034271240234,0.03298181742429733,0.9085253477096558,0.025931352749466896,0.65
159,0.031700011094411215,0.030845754966139793,0.8542560497919719,0.036293335258960724,0.5333333333333333
160,0.033447369436422986,0.03245283253490925,0.9945367296536763,0.037195488810539246,0.5666666666666667
161,0.036693529784679414,0.03572116134067376,0.972368065516154,0.026499375700950623,0.5666666666666667
162,0.03438036578396956,0.033387568593025205,0.9927969892819722,0.023359639570116997,0.5333333333333333
163,0.03802662342786789,0.03695230856537819,1.07431458234787,0.026674440130591393,0.5166666666666667
164,0.032431449244419736,0.03157979796330134,0.851651418209076,0.025326361879706383,0.5333333333333333
165,0.033522264038523035,0.03264153661827247,0.8807273745536804,0.028050659224390984,0.48333333333333334
166,0.03604025604824225,0.03506173839171727,0.978517762819926,0.03524351492524147,0.5333333333333333
167,0.03876368937393029,0.03756119286020597,1.2024964968363443,0.023563474416732788,0.5833333333333334
168,0.03254254050552845,0.0315650038421154,0.9775364716847738,0.02261706255376339,0.5333333333333333
169,0.034100855514407155,0.03300200303395589,1.0988524715105692,0.029448268935084343,0.48333333333333334
170,0.03611047354837259,0.03484557494521141,1.26489866177241,0.03197241947054863,0.5666666666666667
171,0.03644244273503621,0.03529213008781274,1.1503124634424846,0.03703351318836212,0.4
172,0.037795495986938474,0.03668213884035746,1.1133570710817973,0.030037978664040565,0.5666666666666667
173,0.03585772899289926,0.03471288519601027,1.144844079017639,0.03863459452986717,0.5666666666666667
174,0.034749736388524376,0.03383689460655053,0.9128416816393534,0.021846851333975792,0.65
175,0.03300251252949238,0.032135727753241854,0.8667843341827393,0.03649972751736641,0.4166666666666667
176,0.03355306883653005,0.032600941012303035,0.952127472559611,0.02642623893916607,0.5166666666666667
177,0.03410234376788139,0.03308513077596823,1.0172125299771626,0.02084123156964779,0.45
178,0.03628367173175017,0.035345671325922014,0.9380003849665324,0.028411559760570526,0.4666666666666667
179,0.034440490106741585,0.03354792669415474,0.8925634860992432,0.023081397637724876,0.5666666666666667
180,0.030933889870842297,0.030100676914056143,0.8332127173741658,0.02613900415599346,0.5166666666666667
181,0.034845358009139696,0.03397828402618567,0.8670736630757649,0.02292504347860813,0.5166666666666667
182,0.03049208434919516,0.02963402991493543,0.8580547531445821,0.027758266776800156,0.6
183,0.031487563624978065,0.030524470284581183,0.9630931337674459,0.029789723455905914,0.55
184,0.036812899137536687,0.035771621267000835,1.0412781357765197,0.029562726616859436,0.5166666666666667
185,0.03234777636826038,0.031309533615907034,1.038242721557617,0.028678659349679947,0.5666666666666667
186,0.0353397232790788,0.034146724517146745,1.1929983496665955,0.028995584696531296,0.4666666666666667
187,0.03380378894507885,0.03276549478371938,1.0382940451304117,0.026285266503691673,0.5666666666666667
188,0.03465298737088839,0.03356082066893577,1.092166582743327,0.02671602927148342,0.5333333333333333
189,0.03260674774646759,0.03165646741787593,0.9502804994583129,0.029969247058033943,0.6166666666666667
190,0.03329573745528857,0.032222494234641394,1.0732432087262471,0.032731007784605026,0.5333333333333333
191,0.03559613774220149,0.034667732566595076,0.9284053881963094,0.029086247086524963,0.48333333333333334
192,0.03441835306584835,0.03335949753721555,1.0588558713595073,0.02420908957719803,0.6
193,0.03290483442445596,0.03195585322876771,0.9489813645680746,0.022599786520004272,0.5166666666666667
194,0.03392990976572037,0.03307172891994317,0.8581805944442749,0.02159913256764412,0.55
195,0.03513268157839775,0.0342390617976586,0.8936193664868672,0.030485618859529495,0.43333333333333335
196,0.03613489530980587,0.035086720685164136,1.0481744011243184,0.030463848263025284,0.5
197,0.03344841549793879,0.0324476283043623,1.0007869243621825,0.023199139162898064,0.6166666666666667
198,0.03128702888886134,0.030412048970659574,0.874979825814565,0.0322699137032032,0.55
199,0.033213996514678004,0.032357374454538027,0.8566217144330343,0.027357472106814384,0.5
200,0.034736498693625134,0.033723875880241394,1.0126229286193849,0.03228781744837761,0.5666666666666667
201,0.038903917123874025,0.03781392425298691,1.0899927337964377,0.025347478687763214,0.4666666666666667
202,0.035096680372953416,0.03407307490706444,1.0236052513122558,0.02861042506992817,0.45
203,0.03334787115454674,0.03236634569863479,0.9815251946449279,0.022208377718925476,0.4166666666666667
204,0.03290075163046519,0.03200065530836582,0.9000962813695271,0.033258553594350815,0.5
205,0.034961224719882014,0.0339148427049319,1.0463818073272706,0.03138015791773796,0.5333333333333333
206,0.032794216523567836,0.031875041251381235,0.9191749215126037,0.027266958728432655,0.48333333333333334
207,0.029889759421348572,0.029104075208306313,0.7856842160224915,0.027122359722852707,0.6166666666666667
208,0.033587950219710665,0.03270196281373501,0.8859873334566752,0.026861118152737617,0.55
209,0.031987496589620905,0.031106159960230192,0.8813365896542867,0.022000901401042938,0.55
210,0.03146158469220003,0.03060595616698265,0.8556286772092183,0.021724404767155647,0.5666666666666667
211,0.03158426433801651,0.030727228646477065,0.857035239537557,0.026954755187034607,0.6333333333333333
212,0.03430005225042502,0.03342446349561214,0.8755886276563009,0.021385718137025833,0.48333333333333334
213,0.03678435198962689,0.035852902382612226,0.931449309984843,0.030526500195264816,0.5666666666666667
214,0.035755449036757155,0.03475768230855465,0.9977667689323425,0.02348209358751774,0.5166666666666667
215,0.032141636063655214,0.03120456139246623,0.9370749155680339,0.03465639054775238,0.48333333333333334
216,0.03803783468902111,0.03706250886122386,0.9753253976504008,0.026668256148695946,0.6333333333333333
217,0.032674109439055125,0.031695033361514406,0.9790754079818725,0.03717407211661339,0.38333333333333336
218,0.03520088344812393,0.034169718995690344,1.031164526939392,0.031381428241729736,0.5333333333333333
219,0.03807126022875309,0.037045750146110855,1.025510271390279,0.02907981351017952,0.45
220,0.036743070806066196,0.035566553846001624,1.1765166680018107,0.022553281858563423,0.5833333333333334
221,0.03372335160772006,0.03278101347386837,0.9423379262288412,0.02823408506810665,0.5
222,0.03410674072802067,0.033024548242489495,1.0821926752726236,0.02764633670449257,0.5
223,0.03335482167700927,0.03233623752991358,1.0185837626457215,0.023042837157845497,0.5333333333333333
224,0.03297415760656198,0.03204570437471072,0.9284528851509094,0.02350206859409809,0.45
225,0.030886876210570336,0.029976571847995123,0.9103043516476949,0.028022700920701027,0.35
226,0.03227146292726199,0.031399366756280266,0.8720963994661967,0.04133424162864685,0.6166666666666667
227,0.038181185722351074,0.037063880388935405,1.1173051397005718,0.02623019926249981,0.5
228,0.033403150737285614,0.032438477873802184,0.9646726051966349,0.03126965090632439,0.45
229,0.03102635790904363,0.030126450583338737,0.8999071637789409,0.027041824534535408,0.55
230,0.031688683480024335,0.03085297147432963,0.8357117215792338,0.027097802609205246,0.45
231,0.032215207690993945,0.031332333013415335,0.8828750610351562,0.025286389514803886,0.5833333333333334
232,0.030755864828824996,0.029919105892380077,0.8367589433987935,0.023099927231669426,0.6
233,0.033097725237409274,0.03224585503339768,0.8518702030181885,0.029653912410140038,0.5333333333333333
234,0.03325414794186751,0.032325138275822,0.9290093024571736,0.03370252996683121,0.48333333333333334
235,0.03359392434358597,0.0326780904084444,0.915833592414856,0.02537502348423004,0.5833333333333334
236,0.03326384909451008,0.03237101286649704,0.8928369005521138,0.046016138046979904,0.4666666666666667
237,0.036781026795506475,0.035691294446587564,1.0897323449452718,0.029363557696342468,0.55
238,0.03372756776710351,0.03265207074582577,1.075497070948283,0.024087980389595032,0.4166666666666667
239,0.03030623843272527,0.029506020496288934,0.8002180139223735,0.02684849500656128,0.4666666666666667
240,0.03258814675112565,0.03171922937035561,0.8689176519711812,0.023891326040029526,0.5166666666666667
241,0.03277653455734253,0.03182696687678496,0.9495676318804424,0.023777715861797333,0.5166666666666667
242,0.03591517185171445,0.034939719612399736,0.9754522601763408,0.02228880487382412,0.45
243,0.031771438444654146,0.03089569682876269,0.8757415731747945,0.028663262724876404,0.4
244,0.032889966915051146,0.032044143478075666,0.8458234389623006,0.023001855239272118,0.5333333333333333
245,0.031464216858148576,0.03048248663544655,0.9817305604616801,0.03570934012532234,0.38333333333333336
246,0.03711103933552901,0.03608257509768009,1.028463864326477,0.02152816578745842,0.55
247,0.030989264696836473,0.03016560139755408,0.8236634055773417,0.026228303089737892,0.5333333333333333
248,0.0327964048832655,0.031797519077857335,0.9988856474558513,0.02324248105287552,0.5666666666666667
249,0.0322395080079635,0.03131641075015068,0.9230969945589701,0.02907189540565014,0.45
250,0.032355243961016335,0.03144500926136971,0.9102348287900289,0.024097969755530357,0.5333333333333333
251,0.03242971301078797,0.031480786576867106,0.9489267388979594,0.03267311304807663,0.5166666666666667
252,0.032139265164732936,0.031107278416554134,1.0319865107536317,0.02256457321345806,0.5833333333333334
253,0.03142568344871203,0.03059251916905244,0.8331644535064697,0.0286811962723732,0.5833333333333334
254,0.03322963217894236,0.03232052077849706,0.9091116587320963,0.03147265687584877,0.5833333333333334
255,0.03303942543764909,0.03209993789593379,0.9394874572753906,0.02784176729619503,0.45
256,0.032589056467016535,0.03177184574306011,0.8172105471293132,0.029955342411994934,0.45
257,0.03373198223610719,0.03280991440018018,0.9220677495002747,0.026678377762436867,0.5333333333333333
258,0.03161017298698425,0.030727629736065864,0.8825430274009705,0.024001801386475563,0.4666666666666667
259,0.03372974072893461,0.032712328061461446,1.0174127380053202,0.03195550665259361,0.45
260,0.037171786402662596,0.03615505074461301,1.0167352914810182,0.03185003250837326,0.3333333333333333
261,0.03313362536331018,0.03213098160922527,1.0026437481244406,0.03522579371929169,0.5
262,0.0318382350107034,0.03088452070951462,0.9537141005198161,0.028884997591376305,0.5333333333333333
263,0.03380613128344218,0.03274561452368895,1.060516854127248,0.022988131269812584,0.5833333333333334
264,0.03168080238004525,0.03085360527038574,0.8271966536839803,0.02310226857662201,0.4166666666666667
265,0.03578801080584526,0.03488412114481131,0.9038898944854736,0.028072014451026917,0.4166666666666667
266,0.03304354622960091,0.03219178877770901,0.8517578323682149,0.025679849088191986,0.6
267,0.03307760258515676,0.03221233238776525,0.8652700702349345,0.039478600025177,0.6333333333333333
268,0.035235343997677165,0.03435577005147934,0.8795738498369853,0.038450390100479126,0.5333333333333333
269,0.03460713389019172,0.03363085972766081,0.9762742400169373,0.022759461775422096,0.5333333333333333
270,0.030289102842410407,0.029409023995200793,0.8800791104634603,0.02703271433711052,0.5166666666666667
271,0.0330679992834727,0.032127123698592185,0.9408756812413533,0.030187785625457764,0.5666666666666667
272,0.03262033760547638,0.03160722889006138,1.013108217716217,0.02949274703860283,0.5666666666666667
273,0.03181103530029456,0.030813417956233026,0.9976172129313151,0.033996403217315674,0.4666666666666667
274,0.035463280603289606,0.03429623593886693,1.167044707139333,0.03697802498936653,0.5166666666666667
275,0.03809806754191716,0.0368813702215751,1.216697092851003,0.027228480204939842,0.5
276,0.033136795709530514,0.032254297162095706,0.8824985067049662,0.026585042476654053,0.6666666666666666
277,0.03549027442932129,0.034461430211861925,1.028844177722931,0.03600156307220459,0.38333333333333336
278,0.03302831587692102,0.03203278097013632,0.9955348054567973,0.023464789614081383,0.5
279,0.02918794813255469,0.02840015528102716,0.7877925276756287,0.026380212977528572,0.5833333333333334
280,0.03313524946570397,0.03214709882934888,0.988150413831075,0.033157166093587875,0.55
281,0.03310431987047195,0.03208877990643184,1.01553981701533,0.024040693417191505,0.5333333333333333
282,0.03181872343023618,0.030932013938824336,0.8867094079653423,0.028215549886226654,0.65
283,0.03224410315354665,0.031339141478141146,0.9049614985783895,0.024081939831376076,0.48333333333333334
284,0.030198319007953008,0.029397107288241388,0.8012114524841308,0.02728697843849659,0.5333333333333333
285,0.035186018173893295,0.03413754900296529,1.048469098409017,0.03588171675801277,0.4666666666666667
286,0.03522729401787122,0.034171667074163754,1.0556265830993652,0.029638182371854782,0.5333333333333333
287,0.03341864471634229,0.03241065753002961,1.0079869866371154,0.02375236339867115,0.48333333333333334
288,0.030559977640708287,0.029622244462370873,0.9377327879269918,0.025200504809617996,0.5333333333333333
289,0.031724735349416736,0.030771979441245396,0.9527558008829753,0.023620598018169403,0.6166666666666667
290,0.030338614309827486,0.02940765271584193,0.9309614062309265,0.031477876007556915,0.4666666666666667
291,0.034222628176212314,0.03316294538478057,1.0596824725468954,0.025685593485832214,0.55
292,0.032088224217295645,0.031062588095664978,1.0256361325581869,0.027148306369781494,0.45
293,0.03412646589179834,0.03299345411360264,1.1330121477444968,0.03458867222070694,0.5
294,0.03697226420044899,0.036014898245533306,0.9573654691378276,0.026509085670113564,0.45
295,0.03358803751567999,0.032614638656377794,0.9733987172444661,0.02531919628381729,0.4166666666666667
296,0.03157944567501545,0.030659322192271552,0.9201237797737122,0.025375330820679665,0.55
297,0.03199758095045884,0.031060579046607018,0.9370021820068359,0.03282707557082176,0.4666666666666667
298,0.032998179520169896,0.03190795592963695,1.0902236064275106,0.026792412623763084,0.4166666666666667
299,0.03218474388122559,0.031141715745131176,1.0430281639099122,0.026307204738259315,0.5166666666666667
300,0.03344774916768074,0.03249330148100853,0.954447336991628,0.03044987842440605,0.55
301,0.032455963144699736,0.03151885382831097,0.9371095657348633,0.03205291926860809,0.4166666666666667
302,0.03271317109465599,0.03170923205713431,1.003939139842987,0.02689303085207939,0.5
303,0.03226007347305616,0.031274843215942386,0.9852305054664612,0.026518527418375015,0.48333333333333334
304,0.03223597009976705,0.03134766755004724,0.8883025487263997,0.026925528421998024,0.43333333333333335
305,0.030904892335335412,0.030061469227075577,0.8434230923652649,0.03723522648215294,0.4666666666666667
306,0.03415120591719945,0.03307309150695801,1.0781145691871643,0.02510950155556202,0.6333333333333333
